1619565405.2362916,1619565405.2363071
1619565405.2363174,1619565405.2363331
1619565405.2363434,1619565405.2384365
1619565405.2385151,1619565405.2517467
1619565405.2517576,1619565405.2517717
1619565405.2517807,1619565405.2559175
1619565405.2559285,1619565405.256274
1619565405.256285,1619565405.2758474
1619565405.275886,1619565405.2759228
1619565405.2759495,1619565405.2921808
1619565405.2921941,1619565405.2933161
1619565405.2933514,1619565405.303465
1619565405.3034818,1619565405.316626
1619565405.3166392,1619565405.316655
1619565405.3166637,1619565405.3188221
1619565405.3188355,1619565405.331314
1619565405.3313372,1619565405.3314164
1619565405.3314283,1619565405.3330138
1619565405.3330302,1619565405.3547466
1619565405.3547602,1619565405.354777
1619565405.354787,1619565405.3694649
1619565405.369476,1619565405.3694906
1619565405.3694994,1619565405.369512
1619565405.369521,1619565405.372078
1619565405.372089,1619565405.3862355
1619565405.386249,1619565405.386266
1619565405.3862758,1619565405.397555
1619565405.3975704,1619565405.397589
1619565405.3975997,1619565405.397616
1619565405.3976266,1619565405.4095356
1619565405.409548,1619565405.4095635
1619565405.4095728,1619565405.4108164
1619565405.4108267,1619565405.4231422
1619565405.4231534,1619565405.4416194
1619565405.441632,1619565405.4416485
1619565405.4416578,1619565405.4428678
1619565405.4428806,1619565405.4550357
1619565405.4550512,1619565405.45507
1619565405.4550803,1619565405.4679582
1619565405.4679706,1619565405.4717839
1619565405.4717982,1619565405.4739888
1619565405.4740021,1619565405.4960911
1619565405.4961088,1619565405.4961252
1619565405.496134,1619565405.5064461
1619565405.5064669,1619565405.5199566
1619565405.5199733,1619565405.519991
1619565405.52,1619565405.5211182
1619565405.5211298,1619565405.5333428
1619565405.5333624,1619565405.5333858
1619565405.533508,1619565405.5335398
1619565405.5335515,1619565405.554703
1619565405.5547218,1619565405.5561523
1619565405.5561628,1619565405.570297
1619565405.5703106,1619565405.5718064
1619565405.571817,1619565405.583356
1619565405.5833697,1619565405.5833871
1619565405.5833976,1619565405.5886362
1619565405.5886526,1619565405.6007543
1619565405.6007667,1619565405.6007824
1619565405.6007912,1619565405.6141646
1619565405.6141775,1619565405.614528
1619565405.6145387,1619565405.6308448
1619565405.630857,1619565405.6308722
1619565405.6308808,1619565405.6312656
1619565405.6312764,1619565405.646544
1619565405.6465569,1619565405.646572
1619565405.6465812,1619565405.647227
1619565405.6472383,1619565405.665885
1619565405.6659079,1619565405.6659296
1619565405.6659403,1619565405.6684365
1619565405.66845,1619565405.6895916
1619565405.6896071,1619565405.6911423
1619565405.6911547,1619565405.7023277
1619565405.7023392,1619565405.7035396
1619565405.70355,1619565405.7187252
1619565405.7187395,1619565405.7187567
1619565405.718767,1619565405.7187822
