1619565405.235879,1619565405.2358944
1619565405.2359047,1619565405.2359204
1619565405.235931,1619565405.23801
1619565405.2380867,1619565405.2514732
1619565405.2514842,1619565405.2514985
1619565405.2515068,1619565405.25264
1619565405.2526507,1619565405.2552466
1619565405.2552583,1619565405.2706387
1619565405.2706554,1619565405.274959
1619565405.2749703,1619565405.2924044
1619565405.292417,1619565405.298368
1619565405.2983844,1619565405.3005164
1619565405.3005273,1619565405.3174129
1619565405.317425,1619565405.3203871
1619565405.3203988,1619565405.320414
1619565405.3204224,1619565405.3242278
1619565405.3242385,1619565405.342805
1619565405.3428166,1619565405.3428304
1619565405.3428385,1619565405.3545203
1619565405.3545349,1619565405.3545525
1619565405.3545625,1619565405.368635
1619565405.3686485,1619565405.368665
1619565405.368675,1619565405.3687122
1619565405.3687239,1619565405.3696644
1619565405.369676,1619565405.3871903
1619565405.3872032,1619565405.3872201
1619565405.3872304,1619565405.398929
1619565405.398942,1619565405.3989577
1619565405.398967,1619565405.3989809
1619565405.3989902,1619565405.4055755
1619565405.4055893,1619565405.423395
1619565405.4234064,1619565405.4234214
1619565405.4234302,1619565405.4234428
1619565405.4234514,1619565405.4409652
1619565405.4409783,1619565405.4409943
1619565405.441004,1619565405.4421852
1619565405.4422042,1619565405.4556959
1619565405.455707,1619565405.455721
1619565405.4557292,1619565405.4689252
1619565405.4689608,1619565405.4741879
1619565405.4742012,1619565405.4742177
1619565405.474228,1619565405.5000472
1619565405.5000625,1619565405.500078
1619565405.5000863,1619565405.507375
1619565405.5073862,1619565405.5220141
1619565405.5220268,1619565405.5220642
1619565405.5220757,1619565405.52751
1619565405.527522,1619565405.5275369
1619565405.5275457,1619565405.5420902
1619565405.542104,1619565405.5421214
1619565405.5421317,1619565405.5430996
1619565405.5431108,1619565405.5552616
1619565405.5552742,1619565405.5683773
1619565405.5683916,1619565405.570869
1619565405.5708802,1619565405.5831125
1619565405.5831282,1619565405.583147
1619565405.5831578,1619565405.5847466
1619565405.5847678,1619565405.6014102
1619565405.601426,1619565405.6014698
1619565405.601483,1619565405.6094263
1619565405.6094375,1619565405.6225305
1619565405.622547,1619565405.6225626
1619565405.6225708,1619565405.623502
1619565405.6235135,1619565405.6366293
1619565405.636641,1619565405.6372168
1619565405.6372275,1619565405.6487327
1619565405.6487439,1619565405.6487575
1619565405.6487658,1619565405.66695
1619565405.6669614,1619565405.6669762
1619565405.666985,1619565405.668221
1619565405.668267,1619565405.6893172
1619565405.6893363,1619565405.6908572
1619565405.6908693,1619565405.7030268
1619565405.7030377,1619565405.704146
1619565405.7041564,1619565405.7206125
1619565405.7206233,1619565405.7206368
1619565405.7206447,1619565405.7206564
1619565405.7206638,1619565405.7277312
