1619565405.2348695,1619565405.2348855
1619565405.2348938,1619565405.2349067
1619565405.2349148,1619565405.2349274
1619565405.2349355,1619565405.2373788
1619565405.237459,1619565405.2496936
1619565405.2497065,1619565405.2497213
1619565405.2497296,1619565405.2523134
1619565405.252324,1619565405.2642024
1619565405.2642229,1619565405.2642434
1619565405.2642546,1619565405.2747376
1619565405.2747505,1619565405.291567
1619565405.2915814,1619565405.2930079
1619565405.293022,1619565405.3001344
1619565405.3001466,1619565405.3144474
1619565405.3144617,1619565405.3196256
1619565405.3196385,1619565405.3196545
1619565405.3196638,1619565405.3239484
1619565405.3239586,1619565405.3420265
1619565405.3420382,1619565405.3420517
1619565405.34206,1619565405.353979
1619565405.3539934,1619565405.3540113
1619565405.3540215,1619565405.3682241
1619565405.3682604,1619565405.368281
1619565405.3683064,1619565405.368322
1619565405.3683317,1619565405.3692474
1619565405.3692586,1619565405.386467
1619565405.3865294,1619565405.386555
1619565405.3865654,1619565405.39786
1619565405.3978722,1619565405.3978877
1619565405.3978972,1619565405.397911
1619565405.3979206,1619565405.4098094
1619565405.409822,1619565405.4098375
1619565405.409847,1619565405.410673
1619565405.4106834,1619565405.423718
1619565405.42373,1619565405.4246469
1619565405.4246633,1619565405.4399786
1619565405.4400032,1619565405.4413984
1619565405.4414117,1619565405.4545348
1619565405.4545531,1619565405.4545739
1619565405.4545846,1619565405.467181
1619565405.4671974,1619565405.4706745
1619565405.4706907,1619565405.4745708
1619565405.4745846,1619565405.5009158
1619565405.5009499,1619565405.5009713
1619565405.5009832,1619565405.5079372
1619565405.5079486,1619565405.5209427
1619565405.5209546,1619565405.5209692
1619565405.520978,1619565405.5264938
1619565405.526512,1619565405.5277147
1619565405.5277262,1619565405.5411072
1619565405.5411248,1619565405.5411575
1619565405.5411675,1619565405.5427804
1619565405.542792,1619565405.5555696
1619565405.5555804,1619565405.5686443
1619565405.5686584,1619565405.5716493
1619565405.5716603,1619565405.5841026
1619565405.584117,1619565405.5841346
1619565405.584145,1619565405.5889423
1619565405.588972,1619565405.60833
1619565405.6083663,1619565405.6083865
1619565405.608397,1619565405.6098204
1619565405.609832,1619565405.6153867
1619565405.6153977,1619565405.618051
1619565405.6180828,1619565405.6233037
1619565405.6233158,1619565405.6362047
1619565405.6362166,1619565405.637045
1619565405.637056,1619565405.648532
1619565405.6485431,1619565405.6485574
1619565405.6485655,1619565405.6665623
1619565405.6665764,1619565405.6666558
1619565405.6666677,1619565405.6676304
1619565405.6676419,1619565405.6850932
1619565405.6851113,1619565405.690424
1619565405.690439,1619565405.7025113
1619565405.7025223,1619565405.7037563
1619565405.7037723,1619565405.7208436
1619565405.7208543,1619565405.7208674
1619565405.7208753,1619565405.7208872
