1619565405.235424,1619565405.2354603
1619565405.2354712,1619565405.2354996
1619565405.2355244,1619565405.23554
1619565405.2355502,1619565405.2377355
1619565405.2378135,1619565405.2512717
1619565405.2512834,1619565405.2512987
1619565405.2513072,1619565405.2524962
1619565405.2525072,1619565405.2560935
1619565405.256104,1619565405.275158
1619565405.2751691,1619565405.2751837
1619565405.2751918,1619565405.2917671
1619565405.29178,1619565405.2926152
1619565405.292628,1619565405.3008652
1619565405.3008957,1619565405.3169487
1619565405.3169622,1619565405.316979
1619565405.3169892,1619565405.319033
1619565405.3190486,1619565405.3324697
1619565405.3324864,1619565405.3325071
1619565405.3325186,1619565405.3429983
1619565405.3430085,1619565405.3550346
1619565405.3550482,1619565405.3550656
1619565405.3550756,1619565405.3698592
1619565405.369871,1619565405.3699362
1619565405.369948,1619565405.3699648
1619565405.3699734,1619565405.3722277
1619565405.3722382,1619565405.3868809
1619565405.3868968,1619565405.3869164
1619565405.386928,1619565405.3986516
1619565405.3986654,1619565405.3986819
1619565405.3986914,1619565405.3987055
1619565405.3987145,1619565405.404461
1619565405.404476,1619565405.4223697
1619565405.4223886,1619565405.4224062
1619565405.4224153,1619565405.4224284
1619565405.422437,1619565405.4407344
1619565405.440748,1619565405.4407647
1619565405.4407744,1619565405.44269
1619565405.4427028,1619565405.4554935
1619565405.455505,1619565405.455519
1619565405.455527,1619565405.4683878
1619565405.4684017,1619565405.473567
1619565405.473581,1619565405.475015
1619565405.4750283,1619565405.5002468
1619565405.500258,1619565405.5002718
1619565405.50028,1619565405.5071485
1619565405.5071592,1619565405.5204153
1619565405.5204298,1619565405.52045
1619565405.5204732,1619565405.521579
1619565405.5215902,1619565405.5342302
1619565405.534281,1619565405.5343125
1619565405.5343237,1619565405.5343401
1619565405.5343509,1619565405.5557613
1619565405.5557718,1619565405.5563915
1619565405.5564156,1619565405.570696
1619565405.5707068,1619565405.5723197
1619565405.5723305,1619565405.5835948
1619565405.5836093,1619565405.583675
1619565405.583695,1619565405.5891945
1619565405.589208,1619565405.6009648
1619565405.6009772,1619565405.6009922
1619565405.6010013,1619565405.6143377
1619565405.6143491,1619565405.6147099
1619565405.6147206,1619565405.631053
1619565405.6310644,1619565405.631078
1619565405.631086,1619565405.631447
1619565405.6315305,1619565405.6467764
1619565405.646788,1619565405.6468015
1619565405.6468103,1619565405.6473963
1619565405.6474068,1619565405.6673775
1619565405.6673892,1619565405.667404
1619565405.6674128,1619565405.6692932
1619565405.6693323,1619565405.6846912
1619565405.684708,1619565405.6906703
1619565405.690683,1619565405.7026584
1619565405.7026691,1619565405.7039604
1619565405.7039711,1619565405.718047
1619565405.7180688,1619565405.718089
1619565405.7180996,1619565405.7181156
