1619565405.2366996,1619565405.2367156
1619565405.2367258,1619565405.2367415
1619565405.236752,1619565405.2387094
1619565405.2387865,1619565405.2521045
1619565405.2521155,1619565405.2521293
1619565405.2521377,1619565405.2530646
1619565405.2530756,1619565405.255595
1619565405.2556055,1619565405.2715666
1619565405.2715874,1619565405.2716117
1619565405.2716258,1619565405.290314
1619565405.2903368,1619565405.301273
1619565405.3012881,1619565405.301307
1619565405.3013175,1619565405.3186245
1619565405.3186393,1619565405.3237352
1619565405.3237462,1619565405.3237603
1619565405.3237686,1619565405.3243814
1619565405.3243916,1619565405.3414602
1619565405.341488,1619565405.3415146
1619565405.3415298,1619565405.3532655
1619565405.3532822,1619565405.3533955
1619565405.3534098,1619565405.3670056
1619565405.3670282,1619565405.3670483
1619565405.3670573,1619565405.3670707
1619565405.3670795,1619565405.369035
1619565405.3690464,1619565405.3859262
1619565405.3859446,1619565405.385965
1619565405.3859758,1619565405.39714
1619565405.3971553,1619565405.397173
1619565405.397183,1619565405.3971968
1619565405.397243,1619565405.4093194
1619565405.409334,1619565405.4093513
1619565405.4093611,1619565405.4105258
1619565405.4105372,1619565405.422967
1619565405.422979,1619565405.440427
1619565405.4404433,1619565405.440464
1619565405.440476,1619565405.4419065
1619565405.4419196,1619565405.4552717
1619565405.4552832,1619565405.4552968
1619565405.4553046,1619565405.4681766
1619565405.4681933,1619565405.473764
1619565405.4737778,1619565405.4747803
1619565405.474794,1619565405.5068827
1619565405.5068944,1619565405.5069087
1619565405.5069168,1619565405.5081255
1619565405.508136,1619565405.5213544
1619565405.5213664,1619565405.5213811
1619565405.5213897,1619565405.5269847
1619565405.527002,1619565405.5270407
1619565405.527055,1619565405.5394726
1619565405.5394917,1619565405.5395112
1619565405.5395215,1619565405.542499
1619565405.542513,1619565405.5550213
1619565405.555034,1619565405.5679317
1619565405.567951,1619565405.5704875
1619565405.5705004,1619565405.5820866
1619565405.5821037,1619565405.5821238
1619565405.582135,1619565405.6003299
1619565405.6003537,1619565405.600378
1619565405.600389,1619565405.6090724
1619565405.6090844,1619565405.6101906
1619565405.6102073,1619565405.6174805
1619565405.6174922,1619565405.6175528
1619565405.6175628,1619565405.632722
1619565405.6327348,1619565405.632749
1619565405.6327572,1619565405.636807
1619565405.636818,1619565405.6483388
1619565405.6483507,1619565405.6483655
1619565405.648374,1619565405.6662323
1619565405.6662493,1619565405.666284
1619565405.6662946,1619565405.667177
1619565405.6671882,1619565405.6823418
1619565405.6823585,1619565405.6901042
1619565405.6901207,1619565405.7021534
1619565405.7021675,1619565405.7033622
1619565405.7033732,1619565405.7201073
1619565405.7201214,1619565405.7201374
1619565405.7201464,1619565405.7201602
