1619395510.7659044,1619395510.7659183
1619395510.7659273,1619395510.777264
1619395510.7772784,1619395510.7772954
1619395510.7773044,1619395510.7773182
1619395510.7773268,1619395510.7773402
1619395510.7773488,1619395510.7773619
1619395510.777371,1619395510.777384
1619395510.7773926,1619395510.7774057
1619395510.7774146,1619395510.777448
1619395510.777515,1619395510.7791936
1619395510.779206,1619395510.7792222
1619395510.7792313,1619395510.7818768
1619395510.7818894,1619395510.7819052
1619395510.781914,1619395510.7819273
1619395510.781936,1619395510.7830994
1619395510.7831123,1619395510.797547
1619395510.7975702,1619395510.797596
1619395510.7976096,1619395510.7976296
1619395510.7976425,1619395510.7976856
1619395510.7977178,1619395510.797738
1619395510.7977502,1619395510.7977698
1619395510.7977822,1619395510.8088543
1619395510.8088694,1619395510.8088875
1619395510.8088975,1619395510.8097672
1619395510.8097844,1619395510.8207505
1619395510.8207655,1619395510.8255885
1619395510.8256032,1619395510.825621
1619395510.8256307,1619395510.8256452
1619395510.8256547,1619395510.825669
1619395510.8256786,1619395510.8259554
1619395510.8259683,1619395510.8404677
1619395510.8404818,1619395510.8404994
1619395510.8405092,1619395510.8405235
1619395510.840533,1619395510.8405476
1619395510.8405566,1619395510.8405702
1619395510.8405793,1619395510.8405929
1619395510.840602,1619395510.8406155
1619395510.8406243,1619395510.840638
1619395510.840647,1619395510.8406606
1619395510.8406694,1619395510.840683
1619395510.840692,1619395510.8407056
1619395510.8407145,1619395510.8569257
1619395510.8569455,1619395510.8569639
1619395510.8569734,1619395510.8569875
1619395510.8569965,1619395510.8570106
1619395510.857021,1619395510.8570352
1619395510.8570445,1619395510.896861
1619395510.896877,1619395510.896898
1619395510.8969078,1619395510.8969223
1619395510.896932,1619395510.8969467
1619395510.8969562,1619395510.89697
1619395510.8969789,1619395510.896993
1619395510.897002,1619395510.8970163
1619395510.8970256,1619395510.8970397
1619395510.897049,1619395510.9014304
1619395510.901451,1619395510.9014752
1619395510.901485,1619395510.9014997
1619395510.9015093,1619395510.901524
1619395510.9015331,1619395510.9015472
1619395510.9015565,1619395510.9015706
1619395510.9015796,1619395510.9015937
1619395510.9016027,1619395510.9016166
1619395510.9016259,1619395510.90164
1619395510.901649,1619395510.9016628
1619395510.901672,1619395510.9016857
1619395510.901695,1619395510.901709
1619395510.9017184,1619395510.9017322
1619395510.901741,1619395510.9017549
1619395510.9017642,1619395510.901778
1619395510.9017868,1619395510.9018006
1619395510.90181,1619395510.901824
1619395510.901834,1619395510.904972
1619395510.9049854,1619395510.9050028
1619395510.9050124,1619395510.905027
1619395510.905036,1619395510.9239078
1619395510.9239218,1619395510.9239402
1619395510.9239497,1619395510.9239638
1619395510.923973,1619395510.923987
1619395510.9239962,1619395510.92401
1619395510.924019,1619395510.9240332
1619395510.9240425,1619395510.9240563
1619395510.9240654,1619395510.9240797
1619395510.9240885,1619395510.9248643
1619395510.9248776,1619395510.9248939
1619395510.9249032,1619395510.9249172
1619395510.9249265,1619395510.927351
1619395510.927365,1619395510.9273822
1619395510.927392,1619395510.9274063
1619395510.9274158,1619395510.9445603
1619395510.944574,1619395510.944593
1619395510.9446023,1619395510.9446168
1619395510.9446259,1619395510.94464
1619395510.9446492,1619395510.9446628
1619395510.9447567,1619395510.9447825
1619395510.9447923,1619395510.944807
1619395510.9448166,1619395510.9448311
1619395510.9448404,1619395510.9448545
1619395510.9448638,1619395510.9493003
1619395510.9493148,1619395510.9493327
1619395510.9493423,1619395510.9493563
1619395510.9493668,1619395510.9493814
1619395510.9493906,1619395510.9494045
1619395510.9494135,1619395510.9494274
1619395510.9494364,1619395510.9494503
1619395510.9494593,1619395510.9494731
1619395510.949482,1619395510.949496
1619395510.9495053,1619395510.954376
1619395510.9543896,1619395510.9545283
1619395510.954541,1619395510.954559
1619395510.9545681,1619395510.9687665
1619395510.9687796,1619395510.9687955
1619395510.968846,1619395510.968865
1619395510.9688742,1619395510.9688878
1619395510.9688966,1619395510.9689095
1619395510.9689183,1619395510.9689314
1619395510.9689395,1619395510.9689524
1619395510.9689608,1619395510.9689736
1619395510.968982,1619395510.9689949
1619395510.9690032,1619395510.9690163
1619395510.9690247,1619395510.9690578
1619395510.9691362,1619395510.9691641
1619395510.969175,1619395510.9732692
1619395510.9732819,1619395510.973298
1619395510.9733071,1619395510.9733205
1619395510.973329,1619395510.973342
1619395510.9733508,1619395510.9733636
1619395510.9733722,1619395510.9733853
1619395510.973394,1619395510.9734068
1619395510.9734151,1619395510.9900942
1619395510.9901142,1619395510.9921384
1619395510.9921517,1619395510.9921691
1619395510.9921787,1619395510.9931614
1619395510.9932485,1619395510.993274
1619395510.9932837,1619395511.0092144
1619395511.0092323,1619395511.0092516
1619395511.0092616,1619395511.0092762
1619395511.0092857,1619395511.0093
1619395511.0093093,1619395511.0093236
1619395511.0093327,1619395511.0093462
1619395511.0093558,1619395511.0093699
1619395511.0093791,1619395511.009393
1619395511.0094018,1619395511.0094156
1619395511.009425,1619395511.0094388
1619395511.009448,1619395511.0246007
1619395511.0246148,1619395511.0246327
1619395511.0246422,1619395511.024657
1619395511.024666,1619395511.0246801
1619395511.0246894,1619395511.0247033
1619395511.0247126,1619395511.0247264
1619395511.024736,1619395511.02475
1619395511.024759,1619395511.024773
1619395511.024782,1619395511.0247955
1619395511.0248048,1619395511.024819
1619395511.024828,1619395511.024842
1619395511.0248508,1619395511.0248647
1619395511.024874,1619395511.0274124
1619395511.0274255,1619395511.0274422
1619395511.027451,1619395511.0274649
1619395511.027474,1619395511.0274875
1619395511.0274963,1619395511.0286808
1619395511.028694,1619395511.0287101
1619395511.0287194,1619395511.0287335
1619395511.0287426,1619395511.0443537
1619395511.0443668,1619395511.0443838
1619395511.044393,1619395511.044407
1619395511.0444157,1619395511.044429
1619395511.0444376,1619395511.0444508
1619395511.0444598,1619395511.044473
1619395511.0444815,1619395511.0444946
1619395511.0445035,1619395511.0445173
1619395511.044526,1619395511.045352
1619395511.0453641,1619395511.04538
1619395511.045389,1619395511.0574908
1619395511.05751,1619395511.0575278
1619395511.057537,1619395511.0575511
1619395511.05756,1619395511.057574
1619395511.0575829,1619395511.0575964
1619395511.0576053,1619395511.0611954
1619395511.0612078,1619395511.0612242
1619395511.0612335,1619395511.0612469
1619395511.061256,1619395511.0612695
1619395511.061278,1619395511.0612915
1619395511.0613005,1619395511.0738401
1619395511.0738547,1619395511.0738726
1619395511.073882,1619395511.0738966
1619395511.073906,1619395511.0739205
1619395511.07393,1619395511.0748234
1619395511.074837,1619395511.0936522
1619395511.0936685,1619395511.0936902
1619395511.0937,1619395511.093715
1619395511.0937243,1619395511.0937388
1619395511.0937479,1619395511.0937622
1619395511.0937712,1619395511.095344
1619395511.095357,1619395511.0953739
1619395511.0953834,1619395511.095398
1619395511.095407,1619395511.0954208
1619395511.0954304,1619395511.0954442
1619395511.0954535,1619395511.1135268
1619395511.1135426,1619395511.113561
1619395511.1135705,1619395511.1135852
1619395511.113594,1619395511.1136081
1619395511.1136174,1619395511.1136317
1619395511.113641,1619395511.1136549
1619395511.113665,1619395511.1136794
1619395511.1136882,1619395511.113702
1619395511.113711,1619395511.1137252
1619395511.1137345,1619395511.1137483
1619395511.1137571,1619395511.113771
1619395511.1137803,1619395511.113794
1619395511.1138031,1619395511.1138177
1619395511.1138268,1619395511.1138406
1619395511.1138499,1619395511.113864
1619395511.1138732,1619395511.113887
1619395511.1138961,1619395511.1257048
1619395511.1257184,1619395511.1257362
1619395511.1257458,1619395511.12576
1619395511.1257691,1619395511.1257832
1619395511.1257925,1619395511.1258068
1619395511.125816,1619395511.1258304
1619395511.1258395,1619395511.1258535
1619395511.1258626,1619395511.1258764
1619395511.1258867,1619395511.1259007
1619395511.1259103,1619395511.125924
1619395511.1259334,1619395511.1292028
1619395511.1292164,1619395511.13232
1619395511.1323357,1619395511.132425
1619395511.1324372,1619395511.1324546
1619395511.132464,1619395511.1407955
1619395511.140809,1619395511.1421847
1619395511.1421976,1619395511.142215
1619395511.1422246,1619395511.152957
1619395511.1529703,1619395511.152988
1619395511.1529977,1619395511.1530118
1619395511.153021,1619395511.1530354
1619395511.1530447,1619395511.1530588
1619395511.153068,1619395511.1530821
1619395511.153091,1619395511.1531053
1619395511.1531143,1619395511.1648371
1619395511.1648502,1619395511.1648676
1619395511.1648762,1619395511.1648898
1619395511.1648986,1619395511.1649115
1619395511.164921,1619395511.1649349
1619395511.1649435,1619395511.1649563
1619395511.164965,1619395511.164978
1619395511.1649866,1619395511.1649997
1619395511.1650078,1619395511.1650207
1619395511.1650295,1619395511.1650424
1619395511.165051,1619395511.1650636
1619395511.1650722,1619395511.1650846
1619395511.1650932,1619395511.1766574
1619395511.1766741,1619395511.176706
1619395511.1767154,1619395511.1767292
1619395511.176738,1619395511.1767514
1619395511.1767604,1619395511.1767735
1619395511.1767826,1619395511.176796
1619395511.1768045,1619395511.1939082
1619395511.1939242,1619395511.193942
1619395511.193952,1619395511.1939669
1619395511.1939762,1619395511.19399
1619395511.1939988,1619395511.1940129
1619395511.194022,1619395511.2087061
1619395511.2087197,1619395511.2087376
1619395511.2087467,1619395511.208761
1619395511.20877,1619395511.208784
1619395511.208794,1619395511.2088082
1619395511.2088172,1619395511.2088315
1619395511.2088404,1619395511.2088542
1619395511.2088637,1619395511.2088776
1619395511.2088869,1619395511.2089007
1619395511.2089097,1619395511.2089238
1619395511.208933,1619395511.2089474
1619395511.2089567,1619395511.2141724
1619395511.2141862,1619395511.2142036
1619395511.2142131,1619395511.214228
1619395511.2142372,1619395511.2142513
1619395511.2142606,1619395511.2155328
1619395511.2155466,1619395511.227681
1619395511.2276947,1619395511.227712
1619395511.227721,1619395511.2277346
1619395511.2277434,1619395511.2277565
1619395511.2277656,1619395511.227779
1619395511.2277875,1619395511.227801
1619395511.22781,1619395511.2278233
1619395511.227832,1619395511.2278457
1619395511.2278543,1619395511.2278676
1619395511.2278764,1619395511.244042
1619395511.2440586,1619395511.244076
1619395511.2440853,1619395511.2440994
1619395511.2441225,1619395511.2441373
1619395511.244146,1619395511.2441604
1619395511.244171,1619395511.2441854
1619395511.2441945,1619395511.2442088
1619395511.244218,1619395511.2442324
1619395511.2442417,1619395511.2563062
1619395511.2563221,1619395511.2563405
1619395511.25635,1619395511.2565124
1619395511.2565248,1619395511.2565408
1619395511.2565498,1619395511.2565644
1619395511.2565737,1619395511.2565877
1619395511.2565968,1619395511.2566106
1619395511.2566195,1619395511.2682617
1619395511.268275,1619395511.2682927
1619395511.268302,1619395511.2683165
1619395511.2683258,1619395511.2683396
1619395511.2683492,1619395511.2684295
1619395511.2684412,1619395511.2684567
1619395511.268466,1619395511.2699828
1619395511.269996,1619395511.2700129
1619395511.2700226,1619395511.2710533
1619395511.2710667,1619395511.276076
1619395511.2760897,1619395511.276107
1619395511.2761164,1619395511.2882483
1619395511.2882614,1619395511.2882786
1619395511.2882876,1619395511.2883017
1619395511.2883108,1619395511.2883244
1619395511.288333,1619395511.2883465
1619395511.2883556,1619395511.288369
1619395511.2883775,1619395511.2883909
1619395511.2884,1619395511.2884133
1619395511.2884226,1619395511.2884362
1619395511.2884452,1619395511.2884586
1619395511.2884672,1619395511.2901187
1619395511.2901318,1619395511.290148
1619395511.2901573,1619395511.2973738
1619395511.2973862,1619395511.2974021
1619395511.297411,1619395511.2974246
1619395511.2974331,1619395511.2974458
1619395511.2974546,1619395511.2974675
1619395511.2974758,1619395511.3178897
1619395511.31791,1619395511.3179302
1619395511.3179407,1619395511.3179567
1619395511.3180296,1619395511.3180509
1619395511.318062,1619395511.318078
1619395511.318088,1619395511.318103
1619395511.3181133,1619395511.3181417
1619395511.318151,1619395511.3181648
1619395511.318174,1619395511.3181875
1619395511.3181965,1619395511.3280642
1619395511.3280787,1619395511.3280962
1619395511.328106,1619395511.3281202
1619395511.32813,1619395511.3281438
1619395511.3281531,1619395511.3281672
1619395511.328177,1619395511.3395708
1619395511.3395853,1619395511.3396034
1619395511.3396134,1619395511.339628
1619395511.3396373,1619395511.3396518
1619395511.3396611,1619395511.3396752
1619395511.3396842,1619395511.339698
1619395511.3397074,1619395511.3397212
1619395511.3397305,1619395511.3397443
1619395511.3397539,1619395511.344891
1619395511.3449044,1619395511.3449214
1619395511.3449311,1619395511.3449454
1619395511.3449543,1619395511.3463967
1619395511.3464103,1619395511.3464272
1619395511.346437,1619395511.357861
1619395511.3578737,1619395511.3578908
1619395511.3579004,1619395511.357914
1619395511.3579228,1619395511.3579364
1619395511.3579457,1619395511.3579593
1619395511.3579679,1619395511.3579812
1619395511.35799,1619395511.3580036
1619395511.3580127,1619395511.358026
1619395511.3580348,1619395511.3580484
1619395511.3580575,1619395511.3742735
1619395511.3742902,1619395511.3743079
1619395511.3743172,1619395511.3743305
1619395511.3743398,1619395511.3743534
1619395511.3743622,1619395511.3743756
1619395511.374385,1619395511.3743994
1619395511.3744082,1619395511.3744216
1619395511.3744304,1619395511.374444
1619395511.3744528,1619395511.3744664
1619395511.3744752,1619395511.3890178
1619395511.3890336,1619395511.389052
1619395511.3890617,1619395511.389076
1619395511.3890848,1619395511.3890986
1619395511.389108,1619395511.389122
1619395511.3891315,1619395511.3891451
1619395511.3891542,1619395511.389168
1619395511.3891778,1619395511.389192
1619395511.3892012,1619395511.3892152
1619395511.3892245,1619395511.3946269
1619395511.3946402,1619395511.3946576
1619395511.3946671,1619395511.3946817
1619395511.3946908,1619395511.3958902
1619395511.3959026,1619395511.395919
1619395511.3959286,1619395511.3959427
1619395511.395952,1619395511.3959658
1619395511.3959749,1619395511.4083102
1619395511.408324,1619395511.4083421
1619395511.4083514,1619395511.4083657
1619395511.408375,1619395511.408389
1619395511.4083989,1619395511.4084134
1619395511.4084227,1619395511.4084368
1619395511.4084456,1619395511.4084594
1619395511.4084687,1619395511.4084823
1619395511.4084914,1619395511.4085052
1619395511.4085143,1619395511.4136183
1619395511.413652,1619395511.4137688
1619395511.41378,1619395511.418966
1619395511.4189785,1619395511.4189956
1619395511.4190052,1619395511.419019
1619395511.419028,1619395511.4190416
1619395511.4190505,1619395511.4196246
1619395511.4196367,1619395511.431325
1619395511.4313405,1619395511.431359
1619395511.4313698,1619395511.431384
1619395511.4313936,1619395511.4314077
1619395511.431417,1619395511.4314318
1619395511.431441,1619395511.4314551
1619395511.4314647,1619395511.4314787
1619395511.431488,1619395511.431502
1619395511.431511,1619395511.4407
1619395511.4407136,1619395511.4407322
1619395511.4407418,1619395511.440756
1619395511.4407651,1619395511.4407792
1619395511.4407883,1619395511.4408026
1619395511.440812,1619395511.456476
1619395511.456493,1619395511.456512
1619395511.4565217,1619395511.4565368
1619395511.4565465,1619395511.4565613
1619395511.4565709,1619395511.4565854
1619395511.456596,1619395511.456667
1619395511.4566793,1619395511.4566972
1619395511.456707,1619395511.4567225
1619395511.4567323,1619395511.4567466
1619395511.4567559,1619395511.4567707
1619395511.45678,1619395511.4707837
1619395511.470798,1619395511.4708164
1619395511.470826,1619395511.4708402
1619395511.4708495,1619395511.4708636
1619395511.4708726,1619395511.470887
1619395511.4708958,1619395511.4709105
1619395511.4709194,1619395511.4709334
1619395511.4709425,1619395511.4709566
1619395511.4709659,1619395511.47098
1619395511.4709888,1619395511.4710028
1619395511.471012,1619395511.482582
1619395511.4825964,1619395511.4826143
1619395511.482624,1619395511.4826388
1619395511.482649,1619395511.4826639
1619395511.4826734,1619395511.4826875
1619395511.4826968,1619395511.4827106
1619395511.4827197,1619395511.4827335
1619395511.4827425,1619395511.4827564
1619395511.4827652,1619395511.482779
1619395511.4827886,1619395511.4828022
1619395511.4828115,1619395511.494171
1619395511.494185,1619395511.4942033
1619395511.4942129,1619395511.4942274
1619395511.4942372,1619395511.4942513
1619395511.4942605,1619395511.4942746
1619395511.494284,1619395511.4942977
1619395511.4943068,1619395511.4943206
1619395511.49433,1619395511.505541
1619395511.5055554,1619395511.505574
1619395511.5055833,1619395511.5055985
1619395511.5056076,1619395511.5056217
1619395511.5056312,1619395511.5056453
1619395511.5056546,1619395511.5247443
1619395511.52476,1619395511.5247796
1619395511.52479,1619395511.5248055
1619395511.5248156,1619395511.5248308
1619395511.5248406,1619395511.5248559
1619395511.5248659,1619395511.5248811
1619395511.5248911,1619395511.524906
1619395511.524916,1619395511.5249307
1619395511.5249407,1619395511.5249557
1619395511.5249653,1619395511.5249803
1619395511.5249898,1619395511.5250049
1619395511.5250149,1619395511.5250297
1619395511.5250394,1619395511.5250542
1619395511.525064,1619395511.525079
1619395511.5250885,1619395511.5251033
1619395511.525113,1619395511.533313
1619395511.5334346,1619395511.533465
1619395511.533475,1619395511.5348754
1619395511.5348883,1619395511.5349052
1619395511.5349145,1619395511.534929
1619395511.5349383,1619395511.5349522
1619395511.5349617,1619395511.534976
1619395511.534985,1619395511.5471303
1619395511.5471435,1619395511.5471606
1619395511.5471706,1619395511.547185
1619395511.547194,1619395511.5472078
1619395511.547217,1619395511.5472305
1619395511.5472395,1619395511.5472527
1619395511.5472617,1619395511.5472753
1619395511.5472841,1619395511.547298
1619395511.547307,1619395511.5473206
1619395511.5473294,1619395511.5484009
1619395511.5484135,1619395511.5484293
1619395511.5484385,1619395511.5493875
1619395511.5493999,1619395511.5494156
1619395511.5494246,1619395511.5600996
1619395511.5601125,1619395511.5601287
1619395511.5601377,1619395511.5601513
1619395511.56016,1619395511.560173
1619395511.5601816,1619395511.5601945
1619395511.560203,1619395511.5602157
1619395511.5602243,1619395511.5602372
1619395511.5602455,1619395511.5734494
1619395511.573472,1619395511.5734959
1619395511.5735068,1619395511.573523
1619395511.5735335,1619395511.5883203
1619395511.5883443,1619395511.588372
1619395511.5883865,1619395511.588408
1619395511.5884218,1619395511.588443
1619395511.5884569,1619395511.5884778
1619395511.5884933,1619395511.6044557
1619395511.6044831,1619395511.604517
1619395511.6045349,1619395511.6045609
1619395511.604578,1619395511.604605
1619395511.6046221,1619395511.6046472
1619395511.604664,1619395511.6188908
1619395511.6189187,1619395511.6189513
1619395511.6189694,1619395511.618996
1619395511.6190126,1619395511.619038
1619395511.6190548,1619395511.6190805
1619395511.6190977,1619395511.635315
1619395511.6353407,1619395511.6353738
1619395511.6353917,1619395511.6354184
1619395511.6354353,1619395511.6354609
1619395511.6354778,1619395511.6355033
1619395511.6355202,1619395511.6374686
1619395511.637493,1619395511.6452286
1619395511.6452541,1619395511.6501076
1619395511.6501336,1619395511.6501663
1619395511.650184,1619395511.6531577
1619395511.653183,1619395511.6584873
1619395511.6585126,1619395511.658544
1619395511.6585615,1619395511.661933
1619395511.661958,1619395511.661989
1619395511.6620054,1619395511.6777942
1619395511.6778207,1619395511.6796327
1619395511.6796484,1619395511.6796687
1619395511.6796796,1619395511.6826317
1619395511.68265,1619395511.7011662
1619395511.701181,1619395511.7011993
1619395511.7012095,1619395511.7012248
1619395511.7012346,1619395511.7012494
1619395511.701259,1619395511.702924
1619395511.7029378,1619395511.7029555
1619395511.7029657,1619395511.705784
1619395511.7057984,1619395511.7062864
1619395511.7063003,1619395511.7175593
1619395511.717573,1619395511.7175903
1619395511.7176,1619395511.7176142
1619395511.7176235,1619395511.7176373
1619395511.717696,1619395511.7177153
1619395511.717725,1619395511.7177393
1619395511.7177484,1619395511.7177622
1619395511.7177718,1619395511.7177858
1619395511.717795,1619395511.717809
1619395511.7178178,1619395511.7310755
1619395511.731092,1619395511.7311099
1619395511.7312102,1619395511.7312386
1619395511.731533,1619395511.7315676
1619395511.7315788,1619395511.7315948
1619395511.7316043,1619395511.7316194
1619395511.7316296,1619395511.7316449
1619395511.7316544,1619395511.7427983
1619395511.742813,1619395511.7428308
1619395511.7428403,1619395511.7428544
1619395511.7428637,1619395511.7428775
1619395511.7428863,1619395511.7571404
1619395511.7571573,1619395511.757176
1619395511.757186,1619395511.7572012
1619395511.7572114,1619395511.7572262
1619395511.7572358,1619395511.75725
1619395511.7572596,1619395511.757274
1619395511.757283,1619395511.7574112
1619395511.7574282,1619395511.7574646
1619395511.7574744,1619395511.757489
1619395511.7574983,1619395511.7700312
1619395511.7700446,1619395511.770063
1619395511.7700722,1619395511.770087
1619395511.7700963,1619395511.7701104
1619395511.7701197,1619395511.7701335
1619395511.770143,1619395511.7701566
1619395511.7701654,1619395511.7701793
1619395511.7701883,1619395511.7738147
1619395511.7738278,1619395511.7738452
1619395511.7738545,1619395511.7738686
1619395511.7738779,1619395511.7738917
1619395511.7739007,1619395511.7739143
1619395511.7739236,1619395511.7748888
1619395511.7749023,1619395511.7749186
1619395511.774928,1619395511.7878313
1619395511.7878444,1619395511.7878616
1619395511.787871,1619395511.7878847
1619395511.787894,1619395511.7879076
1619395511.787917,1619395511.787931
1619395511.7879398,1619395511.7879534
1619395511.7879627,1619395511.7879965
1619395511.788071,1619395511.7880976
1619395511.7881072,1619395511.7881217
1619395511.7881308,1619395511.8080785
1619395511.8080986,1619395511.808117
1619395511.8081267,1619395511.8081408
1619395511.80815,1619395511.8081641
1619395511.808173,1619395511.8081865
1619395511.8081956,1619395511.8082092
1619395511.8082185,1619395511.8082323
1619395511.8082414,1619395511.8210442
1619395511.8210611,1619395511.8210797
1619395511.8210897,1619395511.8211045
1619395511.821114,1619395511.821128
1619395511.8211374,1619395511.821152
1619395511.8211615,1619395511.8211753
1619395511.8211849,1619395511.8212442
1619395511.8212633,1619395511.8212826
1619395511.8212924,1619395511.8213067
1619395511.821316,1619395511.837506
1619395511.8375201,1619395511.837538
1619395511.8375478,1619395511.8375616
1619395511.8375711,1619395511.8375852
1619395511.837594,1619395511.8376076
1619395511.8376167,1619395511.83763
1619395511.837639,1619395511.8376524
1619395511.8376615,1619395511.8376753
1619395511.8376842,1619395511.837698
1619395511.8377073,1619395511.8377209
1619395511.83773,1619395511.8377435
1619395511.8377728,1619395511.8378773
1619395511.8379047,1619395511.8379214
1619395511.8379304,1619395511.8379443
1619395511.8379533,1619395511.837967
1619395511.8379757,1619395511.8490589
1619395511.8490715,1619395511.8490884
1619395511.8490975,1619395511.8491113
1619395511.84912,1619395511.8491333
1619395511.8491418,1619395511.8491554
1619395511.849164,1619395511.8491774
1619395511.8491864,1619395511.8491998
1619395511.8492086,1619395511.8492222
1619395511.8492308,1619395511.8492439
1619395511.849253,1619395511.8508687
1619395511.8508813,1619395511.8740342
1619395511.8740551,1619395511.8740745
1619395511.8740838,1619395511.8740988
1619395511.874109,1619395511.8741236
1619395511.8741326,1619395511.8893359
1619395511.8893511,1619395511.8893692
1619395511.8893788,1619395511.8893933
1619395511.8894026,1619395511.8894167
1619395511.889426,1619395511.8894398
1619395511.8894486,1619395511.8894625
1619395511.8894718,1619395511.889486
1619395511.8894951,1619395511.889509
1619395511.8895178,1619395511.8895319
1619395511.8895612,1619395511.8902385
1619395511.8902516,1619395511.900824
1619395511.900838,1619395511.9008553
1619395511.9008648,1619395511.9008791
1619395511.900888,1619395511.9009025
1619395511.9009116,1619395511.9009259
1619395511.9009352,1619395511.9009488
1619395511.900958,1619395511.900972
1619395511.9009817,1619395511.9009957
1619395511.901005,1619395511.9010186
1619395511.901028,1619395511.9125464
1619395511.9125607,1619395511.9125786
1619395511.9125881,1619395511.9126024
1619395511.9126117,1619395511.912626
1619395511.912635,1619395511.9126487
1619395511.912658,1619395511.9126716
1619395511.9126806,1619395511.912718
1619395511.912729,1619395511.912746
1619395511.9127705,1619395511.9185474
1619395511.9185593,1619395511.9185748
1619395511.9185834,1619395511.9185963
1619395511.918605,1619395511.9186184
1619395511.918627,1619395511.9186397
1619395511.9186482,1619395511.9298043
1619395511.9298174,1619395511.929834
1619395511.9298427,1619395511.9298563
1619395511.929865,1619395511.9298782
1619395511.929887,1619395511.9299
1619395511.9299092,1619395511.9299223
1619395511.929931,1619395511.9299443
1619395511.9299529,1619395511.9437218
1619395511.9437363,1619395511.9437535
1619395511.9437628,1619395511.9437766
1619395511.9437857,1619395511.943799
1619395511.943808,1619395511.943821
1619395511.94383,1619395511.9438434
1619395511.943852,1619395511.9574234
1619395511.9574366,1619395511.957455
1619395511.9574642,1619395511.9574788
1619395511.957488,1619395511.957502
1619395511.957511,1619395511.9575248
1619395511.9575338,1619395511.9575477
1619395511.957557,1619395511.957571
1619395511.95758,1619395511.9575942
1619395511.957603,1619395511.9609988
1619395511.9610114,1619395511.9610279
1619395511.9610367,1619395511.9610503
1619395511.9610593,1619395511.9610727
1619395511.9610815,1619395511.961095
1619395511.961104,1619395511.964823
1619395511.9648364,1619395511.9757917
1619395511.9758062,1619395511.9758236
1619395511.975833,1619395511.9758468
1619395511.9758554,1619395511.9758692
1619395511.975878,1619395511.9758909
1619395511.9758997,1619395511.9916663
1619395511.9916868,1619395511.991707
1619395511.9917176,1619395511.9917333
1619395511.9917433,1619395511.9917586
1619395511.9917684,1619395511.9917831
1619395511.9917936,1619395511.9918287
1619395511.9919417,1619395511.9919763
1619395511.9919882,1619395511.9920065
1619395511.9920182,1619395511.9920359
1619395511.992047,1619395511.9920776
1619395511.9920874,1619395512.0038452
1619395512.0038638,1619395512.0038815
1619395512.0038908,1619395512.003905
1619395512.0039139,1619395512.0039277
1619395512.0039368,1619395512.0039508
1619395512.0039597,1619395512.0039728
1619395512.0039818,1619395512.0039952
1619395512.004004,1619395512.0261657
1619395512.026179,1619395512.0261965
1619395512.0262063,1619395512.0262208
1619395512.02623,1619395512.0262442
1619395512.0262532,1619395512.026267
1619395512.026277,1619395512.026292
1619395512.026301,1619395512.0263147
1619395512.026324,1619395512.0263376
1619395512.0263464,1619395512.0263603
1619395512.0263693,1619395512.0263832
1619395512.026392,1619395512.0264058
1619395512.026415,1619395512.0264287
1619395512.026438,1619395512.0264513
1619395512.0264604,1619395512.0264745
1619395512.0264835,1619395512.0264971
1619395512.0265062,1619395512.0265198
1619395512.026529,1619395512.0286522
1619395512.028666,1619395512.0286827
1619395512.0286922,1619395512.0287068
1619395512.028716,1619395512.040297
1619395512.040309,1619395512.040325
1619395512.0403335,1619395512.040347
1619395512.040356,1619395512.0403686
1619395512.0403771,1619395512.0403903
1619395512.0403986,1619395512.0404117
1619395512.04042,1619395512.0429153
1619395512.0429294,1619395512.0588355
1619395512.0588534,1619395512.0588725
1619395512.0588827,1619395512.0588982
1619395512.058908,1619395512.0589237
1619395512.0589335,1619395512.0589488
1619395512.0589588,1619395512.058974
1619395512.0589836,1619395512.0589986
1619395512.0590084,1619395512.0590231
1619395512.0590346,1619395512.05905
1619395512.0590596,1619395512.0590746
1619395512.0590847,1619395512.0590994
1619395512.0591092,1619395512.0597193
1619395512.0597339,1619395512.0614448
1619395512.0614576,1619395512.0627522
1619395512.0627656,1619395512.0627828
1619395512.0627923,1619395512.0755832
1619395512.0755982,1619395512.0756166
1619395512.0756266,1619395512.0756414
1619395512.0756512,1619395512.0756655
1619395512.075729,1619395512.077643
1619395512.0776567,1619395512.0776744
1619395512.0776844,1619395512.0776997
1619395512.0777097,1619395512.079482
1619395512.0794961,1619395512.0808156
1619395512.080832,1619395512.0808501
1619395512.08086,1619395512.0883267
1619395512.0883424,1619395512.089575
1619395512.0895896,1619395512.0896077
1619395512.0896177,1619395512.089633
1619395512.089643,1619395512.092514
1619395512.0925274,1619395512.092545
1619395512.0925548,1619395512.0935318
1619395512.093545,1619395512.1083589
1619395512.1083925,1619395512.1084125
1619395512.1084213,1619395512.1084356
1619395512.1084447,1619395512.1084585
1619395512.1084673,1619395512.1084807
1619395512.1084898,1619395512.1085029
1619395512.1085122,1619395512.1085258
1619395512.1085346,1619395512.1208882
1619395512.120903,1619395512.1209192
1619395512.1209283,1619395512.1209419
1619395512.1209502,1619395512.1209633
1619395512.1209717,1619395512.1209848
1619395512.1209939,1619395512.1210063
1619395512.121015,1619395512.1210792
1619395512.121089,1619395512.1211028
1619395512.1211123,1619395512.1211255
1619395512.121134,1619395512.131049
1619395512.1310701,1619395512.1310997
