1619565291.3379416,1619565291.3379536
1619565291.3379614,1619565291.3379738
1619565291.3380282,1619565291.338055
1619565291.3380647,1619565291.3380775
1619565291.3380857,1619565291.3380983
1619565291.3381062,1619565291.3496497
1619565291.3496683,1619565291.3496902
1619565291.3497999,1619565291.3498454
1619565291.3498576,1619565291.3498747
1619565291.3498857,1619565291.3499024
1619565291.3499134,1619565291.3499296
1619565291.3499403,1619565291.3499563
1619565291.3499677,1619565291.3499837
1619565291.3499944,1619565291.350011
1619565291.350022,1619565291.3500383
1619565291.3500493,1619565291.3500655
1619565291.3500762,1619565291.3617988
1619565291.3618112,1619565291.3618271
1619565291.3618357,1619565291.361848
1619565291.361856,1619565291.3618681
1619565291.361876,1619565291.3618882
1619565291.3618963,1619565291.3619087
1619565291.3619177,1619565291.36193
1619565291.3619382,1619565291.3619502
1619565291.361958,1619565291.3619702
1619565291.3619778,1619565291.3619902
1619565291.361998,1619565291.3620098
1619565291.3620179,1619565291.3620296
1619565291.3620377,1619565291.3620496
1619565291.3620574,1619565291.3657532
1619565291.3657646,1619565291.3657796
1619565291.3657885,1619565291.3658009
1619565291.3658097,1619565291.3658218
1619565291.3658307,1619565291.3658433
1619565291.3658514,1619565291.3765862
1619565291.3765996,1619565291.3766148
1619565291.3766234,1619565291.3766356
1619565291.376644,1619565291.3766558
1619565291.376664,1619565291.3766756
1619565291.3766837,1619565291.3766956
1619565291.3767037,1619565291.3767154
1619565291.3767238,1619565291.3767357
1619565291.376744,1619565291.3767557
1619565291.3767638,1619565291.3767757
1619565291.3767838,1619565291.3781428
1619565291.3781552,1619565291.37817
1619565291.3781786,1619565291.3781905
1619565291.378199,1619565291.3782108
1619565291.378219,1619565291.3782308
1619565291.3782387,1619565291.387295
1619565291.3873131,1619565291.3873339
1619565291.387345,1619565291.3873615
1619565291.387372,1619565291.3898532
1619565291.3898685,1619565291.3898883
1619565291.389899,1619565291.389915
1619565291.3899255,1619565291.3899407
1619565291.3899515,1619565291.389967
1619565291.3899775,1619565291.4025555
1619565291.40257,1619565291.4025884
1619565291.4025981,1619565291.4026122
1619565291.4026215,1619565291.4026353
1619565291.4026446,1619565291.4026582
1619565291.4026675,1619565291.402681
1619565291.4026904,1619565291.4027042
1619565291.4027135,1619565291.4027271
1619565291.4027367,1619565291.4027505
1619565291.4027598,1619565291.4027739
1619565291.4027832,1619565291.4027972
1619565291.4028065,1619565291.4028208
1619565291.4028304,1619565291.4149015
1619565291.4149132,1619565291.4149287
1619565291.4149384,1619565291.4149513
1619565291.41496,1619565291.414972
1619565291.4149806,1619565291.414993
1619565291.4150014,1619565291.4150136
1619565291.4150221,1619565291.4150343
1619565291.4150426,1619565291.4150548
1619565291.4150634,1619565291.4150753
1619565291.415084,1619565291.415264
1619565291.415298,1619565291.4153185
1619565291.4153485,1619565291.415365
1619565291.4153886,1619565291.4267943
1619565291.426922,1619565291.4269524
1619565291.426986,1619565291.4270055
1619565291.4270177,1619565291.427036
1619565291.4270482,1619565291.4270887
1619565291.427102,1619565291.427146
1619565291.42716,1619565291.4271815
1619565291.4272113,1619565291.4272316
1619565291.427274,1619565291.427291
1619565291.4273016,1619565291.4273183
1619565291.4273293,1619565291.4389484
1619565291.4389613,1619565291.4389765
1619565291.4389849,1619565291.438997
1619565291.4390051,1619565291.439017
1619565291.4390252,1619565291.4390368
1619565291.439045,1619565291.4508007
1619565291.4508135,1619565291.4508288
1619565291.4508371,1619565291.4508495
1619565291.4508574,1619565291.4508696
1619565291.4508786,1619565291.450891
1619565291.450899,1619565291.450911
1619565291.450919,1619565291.4509306
1619565291.450939,1619565291.4509506
1619565291.4509585,1619565291.4509704
1619565291.4509785,1619565291.4509907
1619565291.4509985,1619565291.4575493
1619565291.4575613,1619565291.4575768
1619565291.4575853,1619565291.4575977
1619565291.4576058,1619565291.4576178
1619565291.457626,1619565291.4576378
1619565291.4576855,1619565291.4583979
1619565291.4584098,1619565291.4584239
1619565291.4584322,1619565291.4584446
1619565291.458453,1619565291.4692972
1619565291.4693112,1619565291.4693277
1619565291.4693367,1619565291.4693499
1619565291.469359,1619565291.4693716
1619565291.4693806,1619565291.4693937
1619565291.4694026,1619565291.4694154
1619565291.469424,1619565291.469437
1619565291.4694455,1619565291.469458
1619565291.469467,1619565291.46948
1619565291.4694884,1619565291.469501
1619565291.4695096,1619565291.4703445
1619565291.4703562,1619565291.4703708
1619565291.4703798,1619565291.4703925
1619565291.4704015,1619565291.4704144
1619565291.470423,1619565291.4704359
1619565291.4704444,1619565291.4827807
1619565291.4827964,1619565291.482812
1619565291.4828203,1619565291.4828324
1619565291.4828403,1619565291.4828517
1619565291.4828598,1619565291.4828713
1619565291.482879,1619565291.48615
1619565291.4861646,1619565291.4861825
1619565291.4861922,1619565291.4862063
1619565291.4862158,1619565291.486254
1619565291.4862652,1619565291.4871998
1619565291.4872112,1619565291.4987535
1619565291.4987679,1619565291.4987836
1619565291.4987922,1619565291.4988048
1619565291.4988132,1619565291.4988256
1619565291.4988337,1619565291.4988456
1619565291.498854,1619565291.498866
1619565291.4988744,1619565291.4988866
1619565291.4988952,1619565291.4989073
1619565291.498916,1619565291.4989276
1619565291.4989357,1619565291.498948
1619565291.4989572,1619565291.5003645
1619565291.5003757,1619565291.5003908
1619565291.5003994,1619565291.500412
1619565291.50042,1619565291.5004327
1619565291.500441,1619565291.5004535
1619565291.5004616,1619565291.5113459
1619565291.511358,1619565291.5113726
1619565291.5113807,1619565291.5113926
1619565291.5114005,1619565291.511412
1619565291.5114195,1619565291.5114312
1619565291.511439,1619565291.5114505
1619565291.5114594,1619565291.511471
1619565291.5114791,1619565291.5114906
1619565291.5114985,1619565291.5115104
1619565291.511518,1619565291.5115294
1619565291.5115373,1619565291.5231712
1619565291.5231874,1619565291.5232084
1619565291.5232193,1619565291.5232358
1619565291.5232463,1619565291.523262
1619565291.5232728,1619565291.5232882
1619565291.5232987,1619565291.523315
1619565291.5233254,1619565291.523341
1619565291.5233517,1619565291.523367
1619565291.5233774,1619565291.5233934
1619565291.523405,1619565291.5235603
1619565291.5236177,1619565291.5345805
1619565291.5345945,1619565291.5346112
1619565291.53462,1619565291.5346334
1619565291.5346422,1619565291.5346763
1619565291.5346863,1619565291.5347013
1619565291.5347114,1619565291.548874
1619565291.54889,1619565291.5489101
1619565291.54892,1619565291.548934
1619565291.5489428,1619565291.5489564
1619565291.5489657,1619565291.548979
1619565291.5489879,1619565291.5490012
1619565291.5490105,1619565291.549024
1619565291.549033,1619565291.5490463
1619565291.5490563,1619565291.54907
1619565291.5490787,1619565291.549092
1619565291.549101,1619565291.5491145
1619565291.5491235,1619565291.5491369
1619565291.549146,1619565291.549159
1619565291.549168,1619565291.5491817
1619565291.5491908,1619565291.549204
1619565291.5492132,1619565291.5531251
1619565291.5531406,1619565291.5531607
1619565291.5531726,1619565291.5532045
1619565291.5532393,1619565291.5532515
1619565291.5532596,1619565291.5649683
1619565291.564981,1619565291.564996
1619565291.5650046,1619565291.5650165
1619565291.5650249,1619565291.5650373
1619565291.5650454,1619565291.5650575
1619565291.565067,1619565291.565079
1619565291.5650873,1619565291.5650992
1619565291.5651073,1619565291.5651193
1619565291.5651274,1619565291.5651395
1619565291.5651474,1619565291.5651593
1619565291.5651674,1619565291.5698237
1619565291.569837,1619565291.5698543
1619565291.5698633,1619565291.569877
1619565291.569886,1619565291.569899
1619565291.569908,1619565291.569921
1619565291.5699298,1619565291.5871906
1619565291.587212,1619565291.5872328
1619565291.587244,1619565291.587261
1619565291.5872715,1619565291.5872877
1619565291.5872984,1619565291.5873144
1619565291.5873249,1619565291.5873408
1619565291.5873513,1619565291.587367
1619565291.587378,1619565291.5873938
1619565291.587406,1619565291.587422
1619565291.5874324,1619565291.5874484
1619565291.5874588,1619565291.600328
1619565291.6003456,1619565291.6003659
1619565291.6003768,1619565291.6003935
1619565291.600404,1619565291.6004193
1619565291.60043,1619565291.6004925
1619565291.6005123,1619565291.6059647
1619565291.6059813,1619565291.6060019
1619565291.6060133,1619565291.60603
1619565291.6060555,1619565291.606071
1619565291.6061969,1619565291.6062207
1619565291.6062307,1619565291.6077175
1619565291.6077318,1619565291.607748
1619565291.6077576,1619565291.6077716
1619565291.6077812,1619565291.6129792
1619565291.6129904,1619565291.6130052
1619565291.6130135,1619565291.6130264
1619565291.6130345,1619565291.6130466
1619565291.6130545,1619565291.6130664
1619565291.6130753,1619565291.6244748
1619565291.624487,1619565291.624502
1619565291.6245103,1619565291.6245224
1619565291.6245308,1619565291.6245427
1619565291.6245506,1619565291.6245627
1619565291.6245706,1619565291.6245828
1619565291.6245906,1619565291.6246023
1619565291.6246107,1619565291.6246223
1619565291.6246302,1619565291.6246424
1619565291.6246505,1619565291.6246622
1619565291.6246705,1619565291.6416647
1619565291.6416821,1619565291.6416988
1619565291.6417077,1619565291.6417205
1619565291.6417289,1619565291.6417408
1619565291.641749,1619565291.641761
1619565291.641769,1619565291.641781
1619565291.6417887,1619565291.6418009
1619565291.6418095,1619565291.6418214
1619565291.6418295,1619565291.6418417
1619565291.6418495,1619565291.6418624
1619565291.6418703,1619565291.653894
1619565291.6539128,1619565291.6539328
1619565291.6539433,1619565291.6540778
1619565291.6540937,1619565291.6541095
1619565291.6541176,1619565291.6541295
1619565291.6541374,1619565291.6541486
1619565291.6541562,1619565291.6541677
1619565291.6541753,1619565291.6541865
1619565291.6541944,1619565291.666729
1619565291.6667438,1619565291.6667626
1619565291.666773,1619565291.6667883
1619565291.6667984,1619565291.6668134
1619565291.6668234,1619565291.6668386
1619565291.6668487,1619565291.6668637
1619565291.6668737,1619565291.666971
1619565291.6670153,1619565291.667046
1619565291.6670878,1619565291.6671035
1619565291.6671138,1619565291.6671286
1619565291.6671386,1619565291.6803377
1619565291.680349,1619565291.6803644
1619565291.6803727,1619565291.6803844
1619565291.6803925,1619565291.680404
1619565291.6804116,1619565291.6804233
1619565291.680431,1619565291.6804423
1619565291.68045,1619565291.6804614
1619565291.6804693,1619565291.6804805
1619565291.680488,1619565291.6804998
1619565291.6805074,1619565291.6805186
1619565291.6805265,1619565291.6919718
1619565291.6919844,1619565291.692
1619565291.6920085,1619565291.6920216
1619565291.6920297,1619565291.6920416
1619565291.69205,1619565291.6920617
1619565291.6920695,1619565291.704234
1619565291.7042468,1619565291.7043083
1619565291.7043178,1619565291.7043307
1619565291.7043388,1619565291.704351
1619565291.7043588,1619565291.704371
1619565291.7043788,1619565291.704391
1619565291.704399,1619565291.7044115
1619565291.7044196,1619565291.7044315
1619565291.7044396,1619565291.7044513
1619565291.7044594,1619565291.7044713
1619565291.7044792,1619565291.7076802
1619565291.7076926,1619565291.707709
1619565291.7077186,1619565291.7077322
1619565291.7077413,1619565291.7077546
1619565291.7077634,1619565291.7077765
1619565291.7077854,1619565291.7229187
1619565291.722935,1619565291.7229507
1619565291.7229593,1619565291.722972
1619565291.7229803,1619565291.7229927
1619565291.723001,1619565291.7230136
1619565291.723022,1619565291.7230344
1619565291.7230427,1619565291.7230551
1619565291.7230632,1619565291.7230756
1619565291.7230837,1619565291.7339423
1619565291.7339566,1619565291.7339725
1619565291.7339826,1619565291.7339952
1619565291.7340038,1619565291.7340162
1619565291.7340245,1619565291.734037
1619565291.7340453,1619565291.7358716
1619565291.735883,1619565291.7358973
1619565291.7359056,1619565291.7359173
1619565291.7359254,1619565291.7359374
1619565291.7359452,1619565291.735957
1619565291.735965,1619565291.7509098
1619565291.7509515,1619565291.7509909
1619565291.7510002,1619565291.7510128
1619565291.7510731,1619565291.751089
1619565291.751098,1619565291.75111
1619565291.7511184,1619565291.751152
1619565291.7511635,1619565291.751179
1619565291.7512112,1619565291.7512298
1619565291.7512417,1619565291.7512798
1619565291.7512937,1619565291.751335
1619565291.7513494,1619565291.7669358
1619565291.766955,1619565291.7669752
1619565291.7669857,1619565291.767046
1619565291.7670648,1619565291.767088
1619565291.7670987,1619565291.7671146
1619565291.767125,1619565291.7671406
1619565291.7671509,1619565291.7671657
1619565291.767176,1619565291.7672045
1619565291.7672136,1619565291.7672272
1619565291.767236,1619565291.7672493
1619565291.7672584,1619565291.7710836
1619565291.7710953,1619565291.77111
1619565291.7711186,1619565291.7711308
1619565291.771139,1619565291.7711506
1619565291.7711582,1619565291.7711701
1619565291.7711778,1619565291.782726
1619565291.7827446,1619565291.782766
1619565291.782822,1619565291.7828486
1619565291.7828598,1619565291.7828767
1619565291.7828875,1619565291.782903
1619565291.7829142,1619565291.7944427
1619565291.7944558,1619565291.7944732
1619565291.7944825,1619565291.7944965
1619565291.7945058,1619565291.7945192
1619565291.7945282,1619565291.794542
1619565291.7945511,1619565291.7945642
1619565291.7945733,1619565291.7945867
1619565291.794596,1619565291.794609
1619565291.7946181,1619565291.7946315
1619565291.7946403,1619565291.7946537
1619565291.7946627,1619565291.794676
1619565291.7946854,1619565291.794699
1619565291.7947083,1619565291.7947216
1619565291.7947307,1619565291.8072155
1619565291.8072286,1619565291.807247
1619565291.8072565,1619565291.8072708
1619565291.80728,1619565291.807294
1619565291.8073032,1619565291.8073173
1619565291.8073266,1619565291.8192546
1619565291.8192732,1619565291.8192933
1619565291.8193033,1619565291.8193183
1619565291.819328,1619565291.8193424
1619565291.819353,1619565291.8193672
1619565291.8193767,1619565291.8193908
1619565291.8193998,1619565291.8208985
1619565291.82091,1619565291.8209248
1619565291.820933,1619565291.832905
1619565291.8329196,1619565291.8329384
1619565291.8329487,1619565291.8329635
1619565291.8329732,1619565291.8329875
1619565291.8329973,1619565291.8330114
1619565291.8330214,1619565291.8330355
1619565291.8330452,1619565291.8330595
1619565291.833069,1619565291.8330834
1619565291.833093,1619565291.8331072
1619565291.833118,1619565291.8331327
1619565291.8331425,1619565291.835683
1619565291.8356967,1619565291.8357143
1619565291.8357248,1619565291.8358436
1619565291.83586,1619565291.8359165
1619565291.8359282,1619565291.8380814
1619565291.838093,1619565291.8389027
1619565291.8389144,1619565291.8389287
1619565291.838937,1619565291.8389494
1619565291.8389578,1619565291.8426828
1619565291.8426943,1619565291.8427093
1619565291.8427176,1619565291.857081
1619565291.8570957,1619565291.857114
1619565291.8571239,1619565291.857138
1619565291.8571484,1619565291.8571625
1619565291.857172,1619565291.8571856
1619565291.8571947,1619565291.8573043
1619565291.8573554,1619565291.8573747
1619565291.8573842,1619565291.857398
1619565291.8574076,1619565291.8574214
1619565291.8574305,1619565291.857444
1619565291.8574533,1619565291.8681774
1619565291.8681974,1619565291.8682215
1619565291.8682346,1619565291.868254
1619565291.8682668,1619565291.8704584
1619565291.8704734,1619565291.870493
1619565291.8705041,1619565291.8828516
1619565291.8828652,1619565291.882883
1619565291.882893,1619565291.8829072
1619565291.8829167,1619565291.8829305
1619565291.8829408,1619565291.8829548
1619565291.8829641,1619565291.882978
1619565291.8829873,1619565291.8830009
1619565291.8830104,1619565291.8830242
1619565291.8830333,1619565291.883047
1619565291.8830564,1619565291.88307
1619565291.883079,1619565291.8830926
1619565291.8831022,1619565291.8831158
1619565291.883125,1619565291.883139
1619565291.883148,1619565291.8831615
1619565291.8831708,1619565291.8831844
1619565291.883194,1619565291.894817
1619565291.8948321,1619565291.8948498
1619565291.8948598,1619565291.8948739
1619565291.8948834,1619565291.8948967
1619565291.8949058,1619565291.8949194
1619565291.8949287,1619565291.896198
1619565291.8962111,1619565291.8962278
1619565291.8962383,1619565291.8963463
1619565291.8963594,1619565291.896378
1619565291.8963876,1619565291.8964024
1619565291.8964121,1619565291.9153214
1619565291.9153328,1619565291.9153483
1619565291.9153564,1619565291.915368
1619565291.9153764,1619565291.915388
1619565291.9153962,1619565291.915408
1619565291.915416,1619565291.9164674
1619565291.9164796,1619565291.9164941
1619565291.9165022,1619565291.9165144
1619565291.9165227,1619565291.9165342
1619565291.9165425,1619565291.916554
1619565291.916562,1619565291.9322758
1619565291.9322882,1619565291.9323037
1619565291.9323123,1619565291.9323244
1619565291.9323323,1619565291.9323444
1619565291.9323523,1619565291.9323857
1619565291.9324894,1619565291.9325259
1619565291.9325342,1619565291.9325466
1619565291.9325554,1619565291.9325676
1619565291.9325755,1619565291.9325876
1619565291.9325955,1619565291.9326074
1619565291.9326155,1619565291.9326274
1619565291.9326353,1619565291.9326472
1619565291.9326553,1619565291.9326677
1619565291.9326756,1619565291.9326875
1619565291.9326956,1619565291.9327075
1619565291.9327152,1619565291.9458983
1619565291.9459145,1619565291.9459343
1619565291.945945,1619565291.9459605
1619565291.9459708,1619565291.9459856
1619565291.9459956,1619565291.9460106
1619565291.9460206,1619565291.9460576
1619565291.9462047,1619565291.9462507
1619565291.946263,1619565291.9462807
1619565291.9462922,1619565291.9463222
1619565291.9463322,1619565291.946347
1619565291.946357,1619565291.9463716
1619565291.9463816,1619565291.9463964
1619565291.9464064,1619565291.9464211
1619565291.9464312,1619565291.9464462
1619565291.946456,1619565291.946471
1619565291.9464827,1619565291.9573162
1619565291.9573317,1619565291.9573505
1619565291.9573607,1619565291.9650722
1619565291.965086,1619565291.9651022
1619565291.9651108,1619565291.9651237
1619565291.9651322,1619565291.9651449
1619565291.965153,1619565291.9651656
1619565291.965174,1619565291.9767313
1619565291.9767432,1619565291.9767587
1619565291.976767,1619565291.9767792
1619565291.9767878,1619565291.9767997
1619565291.9768076,1619565291.9768198
1619565291.9768279,1619565291.9768398
1619565291.976848,1619565291.9768596
1619565291.976868,1619565291.9768798
1619565291.9768877,1619565291.9768996
1619565291.9769077,1619565291.9769197
1619565291.9769278,1619565291.9874895
1619565291.9875026,1619565291.9875178
1619565291.9875267,1619565291.987539
1619565291.987547,1619565291.9875586
1619565291.987567,1619565291.9875786
1619565291.9875865,1619565291.987599
1619565291.9876068,1619565291.9876184
1619565291.9876268,1619565291.9876385
1619565291.9876468,1619565291.9876587
1619565291.987668,1619565291.9876802
1619565291.9876885,1619565291.9877002
1619565291.9877083,1619565291.9877203
1619565291.987728,1619565291.9877403
1619565291.9877481,1619565292.0059948
1619565292.0060108,1619565292.0060298
1619565292.0060403,1619565292.006068
1619565292.006076,1619565292.0060887
1619565292.0060968,1619565292.0061095
1619565292.0061178,1619565292.0061302
1619565292.0061386,1619565292.0061512
1619565292.0061593,1619565292.0061717
1619565292.0061798,1619565292.0061927
1619565292.006201,1619565292.0062134
1619565292.0062215,1619565292.0080729
1619565292.0080855,1619565292.0081005
1619565292.008109,1619565292.0081215
1619565292.00813,1619565292.0081422
1619565292.0081508,1619565292.008163
1619565292.0081716,1619565292.0081837
1619565292.008192,1619565292.0201857
1619565292.020197,1619565292.0203207
1619565292.0203507,1619565292.020382
1619565292.02039,1619565292.0204024
1619565292.0204105,1619565292.0204227
1619565292.0204306,1619565292.0226598
1619565292.0226712,1619565292.0226858
1619565292.0226939,1619565292.0227065
1619565292.0227146,1619565292.0227273
1619565292.0227363,1619565292.0227485
1619565292.0227566,1619565292.0275922
1619565292.02761,1619565292.027631
1619565292.0276423,1619565292.027659
1619565292.02767,1619565292.0276866
1619565292.0276976,1619565292.0277138
1619565292.0277247,1619565292.0287712
1619565292.028786,1619565292.0288043
1619565292.0288155,1619565292.028832
1619565292.028843,1619565292.0403283
1619565292.040342,1619565292.0403595
1619565292.040419,1619565292.0404391
1619565292.0404491,1619565292.0404637
1619565292.0404735,1619565292.0404875
1619565292.0404968,1619565292.0405111
1619565292.0405207,1619565292.040535
1619565292.0405443,1619565292.0405583
1619565292.0405676,1619565292.0405815
1619565292.0405908,1619565292.0406046
1619565292.0406141,1619565292.040628
1619565292.0406373,1619565292.040651
1619565292.0406601,1619565292.0546005
1619565292.054621,1619565292.0546398
1619565292.0546503,1619565292.0546653
1619565292.0546746,1619565292.0546885
1619565292.0546978,1619565292.0547116
1619565292.0547209,1619565292.0570016
1619565292.0570128,1619565292.0570269
1619565292.057035,1619565292.0570471
1619565292.057055,1619565292.057067
1619565292.057075,1619565292.0570867
1619565292.0570948,1619565292.0707603
1619565292.0707722,1619565292.0707884
1619565292.0707972,1619565292.0708103
1619565292.0708191,1619565292.0708318
1619565292.0708406,1619565292.0708535
1619565292.0708618,1619565292.0708747
1619565292.0708833,1619565292.0708961
1619565292.0709047,1619565292.0709174
1619565292.0709264,1619565292.0709393
1619565292.0709481,1619565292.0710971
1619565292.071113,1619565292.0839703
1619565292.0839822,1619565292.0839977
1619565292.084006,1619565292.084018
1619565292.0840259,1619565292.0840373
1619565292.0840454,1619565292.0840569
1619565292.0840647,1619565292.084076
1619565292.084084,1619565292.0840957
1619565292.0841036,1619565292.084115
1619565292.0841236,1619565292.0841355
1619565292.0841434,1619565292.0841548
1619565292.0841835,1619565292.0841987
1619565292.084209,1619565292.0842237
1619565292.0842555,1619565292.0842733
1619565292.0842855,1619565292.0843241
1619565292.0843377,1619565292.084358
1619565292.0844173,1619565292.0977378
1619565292.0977528,1619565292.0977714
1619565292.0977821,1619565292.0977974
1619565292.0978074,1619565292.0978224
1619565292.0978336,1619565292.097849
1619565292.0978591,1619565292.0998018
1619565292.0998166,1619565292.099835
1619565292.0998454,1619565292.0998607
1619565292.099871,1619565292.1001658
1619565292.1001804,1619565292.1001987
1619565292.10021,1619565292.1002264
1619565292.1003594,1619565292.102935
1619565292.102951,1619565292.103059
1619565292.103073,1619565292.103093
1619565292.103104,1619565292.1031203
1619565292.1031315,1619565292.103148
1619565292.1031792,1619565292.1073847
1619565292.1073995,1619565292.1074169
1619565292.1074266,1619565292.1074405
1619565292.1074498,1619565292.122479
1619565292.1224918,1619565292.122508
1619565292.1225166,1619565292.12253
1619565292.1225383,1619565292.1225507
1619565292.1225593,1619565292.122572
1619565292.1225805,1619565292.1225927
1619565292.122601,1619565292.122613
1619565292.1226213,1619565292.1226335
1619565292.1226416,1619565292.122654
1619565292.122662,1619565292.1226745
1619565292.1227036,1619565292.1251338
1619565292.125146,1619565292.1251612
1619565292.1251705,1619565292.1391766
1619565292.1391904,1619565292.139208
1619565292.1392179,1619565292.139232
1619565292.1392412,1619565292.139255
1619565292.1392643,1619565292.1393573
1619565292.1393743,1619565292.139393
1619565292.1394024,1619565292.1394162
1619565292.1394258,1619565292.1394393
1619565292.1394486,1619565292.1394625
1619565292.1394718,1619565292.1394854
1619565292.139495,1619565292.1395087
1619565292.139518,1619565292.1395316
1619565292.139541,1619565292.1395545
1619565292.1395638,1619565292.1505368
1619565292.1505487,1619565292.150564
1619565292.150572,1619565292.1505842
1619565292.1505933,1619565292.150606
1619565292.150614,1619565292.1506257
1619565292.150634,1619565292.1506457
1619565292.1506534,1619565292.1506653
1619565292.1506732,1619565292.1506848
1619565292.1506932,1619565292.1507049
1619565292.1507127,1619565292.1507246
1619565292.1507325,1619565292.1624353
1619565292.1624486,1619565292.1624658
1619565292.1624749,1619565292.1624877
1619565292.1624963,1619565292.1625092
1619565292.162518,1619565292.162531
1619565292.1625395,1619565292.162552
1619565292.1625607,1619565292.1625733
1619565292.1625817,1619565292.1625946
1619565292.162603,1619565292.1626158
1619565292.1626244,1619565292.1626372
1619565292.162646,1619565292.1626585
1619565292.1626682,1619565292.1626816
1619565292.1626904,1619565292.1693583
1619565292.16937,1619565292.1693845
1619565292.1693926,1619565292.1694047
1619565292.1694126,1619565292.169424
1619565292.1694322,1619565292.1694436
1619565292.1694512,1619565292.1809049
1619565292.1809185,1619565292.1809342
1619565292.1809425,1619565292.1809552
1619565292.180963,1619565292.1809752
1619565292.1809833,1619565292.180995
1619565292.1810033,1619565292.181015
1619565292.1810231,1619565292.1810355
1619565292.1810434,1619565292.1825643
1619565292.1825762,1619565292.1825907
1619565292.182599,1619565292.1826112
1619565292.1826193,1619565292.1826315
1619565292.1826396,1619565292.1826513
1619565292.1826596,1619565292.1948724
1619565292.1948845,1619565292.194901
1619565292.1949317,1619565292.1950517
1619565292.1950626,1619565292.1950765
1619565292.195085,1619565292.1950984
1619565292.1951067,1619565292.1951196
1619565292.1951282,1619565292.1951408
1619565292.1951494,1619565292.195162
1619565292.1951709,1619565292.1951833
1619565292.195192,1619565292.1952045
1619565292.1952133,1619565292.2061946
1619565292.2062073,1619565292.2062232
1619565292.206232,1619565292.2062452
1619565292.2062533,1619565292.206266
1619565292.206274,1619565292.2062864
1619565292.2062945,1619565292.206307
1619565292.206315,1619565292.2063272
1619565292.2063355,1619565292.206348
1619565292.206356,1619565292.2063684
1619565292.2063768,1619565292.206389
1619565292.2063973,1619565292.2204707
1619565292.2204852,1619565292.220502
1619565292.2205112,1619565292.2205248
1619565292.2205338,1619565292.2205465
1619565292.2205555,1619565292.2205684
1619565292.2205787,1619565292.2318292
1619565292.2318418,1619565292.231858
1619565292.2318668,1619565292.2318802
1619565292.2318892,1619565292.2319024
1619565292.2319114,1619565292.2319245
1619565292.231933,1619565292.2319462
1619565292.2319553,1619565292.2319682
1619565292.2319772,1619565292.2320907
1619565292.2321017,1619565292.2321162
1619565292.232125,1619565292.2321382
1619565292.232147,1619565292.2432482
1619565292.2432618,1619565292.2432785
1619565292.2432878,1619565292.2433012
1619565292.2433105,1619565292.2433233
1619565292.2433321,1619565292.2433453
1619565292.243354,1619565292.243367
1619565292.2433758,1619565292.2433887
1619565292.2433977,1619565292.2434103
1619565292.2434192,1619565292.2434323
1619565292.2434409,1619565292.243454
1619565292.2434628,1619565292.2589548
1619565292.259179,1619565292.259212
1619565292.259223,1619565292.2592392
1619565292.2592494,1619565292.2592642
1619565292.2592742,1619565292.259289
1619565292.2592988,1619565292.2593353
1619565292.2594206,1619565292.2594883
1619565292.2594993,1619565292.259515
1619565292.2595248,1619565292.25954
1619565292.2595496,1619565292.2595649
1619565292.2595744,1619565292.2710156
1619565292.2710903,1619565292.2711332
1619565292.2711427,1619565292.2711554
1619565292.2711637,1619565292.2711754
1619565292.2711833,1619565292.271195
1619565292.2712028,1619565292.271215
1619565292.2712226,1619565292.2712343
1619565292.2712421,1619565292.271254
1619565292.271262,1619565292.2712734
1619565292.2712815,1619565292.2712932
1619565292.2713008,1619565292.282495
1619565292.2825098,1619565292.2825265
1619565292.2825358,1619565292.282549
1619565292.282558,1619565292.2825713
1619565292.28258,1619565292.282593
1619565292.2826014,1619565292.2826145
1619565292.2826235,1619565292.2826364
1619565292.282645,1619565292.2826579
1619565292.2826664,1619565292.2826793
1619565292.282688,1619565292.2827008
1619565292.2827096,1619565292.2865534
1619565292.2865682,1619565292.2865875
1619565292.2865977,1619565292.2866132
1619565292.2866235,1619565292.2866383
1619565292.2866483,1619565292.2866635
1619565292.286716,1619565292.3030019
1619565292.303017,1619565292.3030338
1619565292.3030434,1619565292.303057
1619565292.3030658,1619565292.3030791
1619565292.3030882,1619565292.3031015
1619565292.3031104,1619565292.3031235
1619565292.3031328,1619565292.3031456
1619565292.3031547,1619565292.3031678
1619565292.3031766,1619565292.3031898
1619565292.3031986,1619565292.3032112
1619565292.30322,1619565292.3048375
1619565292.3049002,1619565292.3049195
1619565292.3049295,1619565292.304943
1619565292.3049521,1619565292.3049657
1619565292.3049748,1619565292.3049881
1619565292.3049972,1619565292.3215458
1619565292.321558,1619565292.3215733
1619565292.3215814,1619565292.321593
1619565292.3216014,1619565292.321613
1619565292.3216207,1619565292.3216326
1619565292.3216403,1619565292.3216522
1619565292.3216598,1619565292.3216715
1619565292.3216794,1619565292.3216906
1619565292.3216987,1619565292.3217099
1619565292.3217175,1619565292.3217287
1619565292.3217363,1619565292.321748
1619565292.321834,1619565292.3218799
1619565292.3218892,1619565292.3219016
1619565292.3219092,1619565292.321921
1619565292.3219287,1619565292.32194
1619565292.3219478,1619565292.3219595
1619565292.3219674,1619565292.3219788
1619565292.3219867,1619565292.3238983
1619565292.323909,1619565292.3239226
1619565292.3239307,1619565292.330514
1619565292.3305259,1619565292.330541
1619565292.3305495,1619565292.3318357
1619565292.3318508,1619565292.331869
1619565292.3318794,1619565292.331959
1619565292.3319685,1619565292.342759
1619565292.342771,1619565292.3427866
