1619395801.0582426,1619395801.0834482,
1619395801.0834615,1619395801.1345117,
1619395801.1345212,1619395801.1705039,
1619395801.1705136,1619395801.2311804,
1619395801.2311893,1619395801.255463,
1619395801.2554708,1619395801.3018987,
1619395801.3019073,1619395801.3588488,
1619395801.3588564,1619395801.3811133,
1619395801.3811238,1619395801.4338517,
1619395801.4338636,1619395801.465027,
1619395801.465039,1619395801.5195138,
1619395801.5195236,1619395801.5639431,
1619395801.563953,1619395801.5925868,
1619395801.5925949,1619395801.6408048,
1619395801.6408167,1619395801.6764898,
1619395801.6765008,1619395801.7315474,
1619395801.7315664,1619395801.7745678,
1619395801.774576,1619395801.8376408,
1619395801.8376653,1619395801.9023201,
1619395801.9023378,1619395801.941854,
1619395801.9418616,1619395802.011227,
1619395802.0112362,1619395802.0464997,
1619395802.0465593,1619395802.1048963,
1619395802.1049066,1619395802.138841,
1619395802.1388512,1619395802.1700642,
1619395802.1700764,1619395802.2236707,
1619395802.223681,1619395802.2669373,
1619395802.2669463,1619395802.3006346,
1619395802.3006475,1619395802.3317513,
1619395802.3317602,1619395802.3911767,
1619395802.391185,1619395802.4351141,
1619395802.435122,1619395802.4723496,
1619395802.472357,1619395802.5306435,
1619395802.5306516,1619395802.7121434,
1619395802.7121518,1619395802.836986,
1619395802.836995,1619395803.0963144,
1619395803.096322,1619395803.4897943,
1619395803.4898021,1619395804.0186281,
1619395804.0186412,1619395804.6520195,
1619395804.6520307,1619395805.8512537,
1619395805.8512614,1619395806.4169261,
1619395806.4169343,1619395807.9851801,
1619395807.9851933,1619395809.7051282,
1619395809.7051418,1619395811.4261084,
1619395811.426117,1619395812.2998266,
1619395812.2998343,1619395813.95224,
1619395813.9522474,1619395815.6284006,
1619395815.6284125,1619395817.3520992,
1619395817.3521068,1619395818.3865175,
1619395818.3865256,1619395819.8496351,
1619395819.8496454,1619395820.8932304,
1619395820.8932385,1619395821.9913688,
1619395821.9913764,1619395823.2212362,
1619395823.2212508,1619395824.383311,
1619395824.3833218,1619395825.5255384,
1619395825.5255463,1619395826.9781044,
1619395826.9781125,1619395828.2121546,
1619395828.2121644,1619395829.1388,
1619395829.138807,1619395829.9167032,
1619395829.9167116,1619395830.6990662,
1619395830.6990776,1619395832.0002832,
1619395832.000291,1619395832.824348,
1619395832.8243558,1619395833.1158276,
1619395833.1158414,1619395833.320906,
1619395833.320915,1619395833.452984,
1619395833.4529924,1619395833.6481538,
1619395833.6481647,1619395833.802864,
1619395833.8028717,1619395834.0380313,
1619395834.038042,1619395834.1227453,
1619395834.1227572,1619395834.2349868,
1619395834.2349944,1619395834.4135795,
1619395834.4135869,1619395834.5514982,
1619395834.5515058,1619395834.689892,
1619395834.6899006,1619395834.7556314,
1619395834.755639,1619395834.859529,
1619395834.8595371,1619395834.9664075,
1619395834.9664164,1619395835.0379443,
1619395835.0379517,1619395835.12407,
1619395835.1240773,1619395835.2476397,
1619395835.2476523,1619395835.344837,
1619395835.344844,1619395835.4969416,
1619395835.4969494,1619395835.5997024,
1619395835.5997093,1619395835.7005932,
1619395835.700602,1619395835.890041,
1619395835.8900492,1619395836.011163,
1619395836.0111706,1619395836.1457388,
1619395836.1457536,1619395836.285685,
1619395836.2856927,1619395836.4079175,
1619395836.407925,1619395836.5721512,
1619395836.5721595,1619395836.7372532,
1619395836.7372615,1619395836.844866,
1619395836.8448744,1619395837.0381103,
1619395837.038124,1619395837.1776543,
1619395837.177664,1619395837.265185,
1619395837.265193,1619395837.3852952,
1619395837.385311,1619395837.6655598,
1619395837.665568,1619395837.7567682,
1619395837.7567768,1619395837.8070498,
1619395837.811976,1619395838.0048444,
1619395838.0048525,1619395838.0508015,
1619395838.0508122,1619395838.1680715,
1619395838.168086,1619395838.200104,
1619395838.2001126,1619395838.282635,
1619395838.2826436,1619395838.3240802,
1619395838.3240879,1619395838.3941324,
1619395838.3941417,1619395838.4351108,
1619395838.4351223,1619395838.4874518,
1619395838.4874601,1619395838.521642,
1619395838.5216508,1619395838.607437,
1619395838.6074448,1619395838.6547544,
1619395838.6547618,1619395838.9756598,
1619395838.975668,1619395839.2689557,
1619395839.2689636,1619395839.6734085,
1619395839.6734173,1619395840.4676824,
1619395840.4676907,1619395841.7093225,
1619395841.7093642,1619395843.0100372,
1619395843.0100455,1619395844.289071,
1619395844.28908,1619395845.698833,
1619395845.6988888,1619395846.7696655,
1619395846.7697852,1619395847.0724313,
1619395847.0724428,1619395847.4282377,
1619395847.42825,1619395848.2956734,
1619395848.2956843,1619395848.4869692,
1619395848.4869814,1619395848.6560616,
1619395848.6560755,1619395848.832122,
1619395848.8321347,1619395849.1048062,
1619395849.1048148,1619395849.2511888,
1619395849.2539713,1619395849.4293175,
1619395849.4293265,1619395849.602606,
1619395849.602614,1619395849.8928692,
1619395849.8928766,1619395850.1532485,
1619395850.1532588,1619395850.3622172,
1619395850.362226,1619395850.4703841,
1619395850.4703932,1619395850.6692986,
1619395850.6693342,1619395850.9144676,
1619395850.9144757,1619395851.065123,
1619395851.0651383,1619395851.1292853,
1619395851.129296,1619395851.2498062,
1619395851.2498164,1619395851.2967975,
1619395851.2968092,1619395851.3689852,
1619395851.3689964,1619395851.4543946,
1619395851.4544067,1619395851.4986699,
1619395851.4986787,1619395851.562759,
1619395851.5627675,1619395851.6080914,
1619395851.6081,1619395851.6816947,
1619395851.6817029,1619395851.7169771,
1619395851.716985,1619395851.7901623,
1619395851.7901714,1619395851.8792174,
1619395851.8792255,1619395851.904313,
1619395851.9043226,1619395851.9746022,
1619395851.9746115,1619395852.0468752,
1619395852.0468836,1619395852.1881218,
1619395852.1881344,1619395852.3975432,
1619395852.3975518,1619395852.6514864,
1619395852.6514952,1619395853.005894,
1619395853.005902,1619395853.366402,
1619395853.3664105,1619395853.8763647,
1619395853.8763807,1619395854.7443175,
1619395854.7443273,1619395855.443844,
1619395855.443857,1619395856.0258727,
1619395856.025881,1619395856.6186929,
1619395856.6187003,1619395856.8337905,
1619395856.8337998,1619395856.9196305,
1619395856.9196386,1619395857.040532,
1619395857.040541,1619395857.1742704,
1619395857.174283,1619395857.2567883,
1619395857.2567985,1619395857.318261,
1619395857.3182695,1619395857.3504646,
1619395857.350473,1619395857.3630323,
1619395857.3630397,1619395857.4360528,
1619395857.436078,1619395857.4869807,
1619395857.486989,1619395857.5223975,
1619395857.5224197,1619395857.5837238,
1619395857.583731,1619395857.6360953,
1619395857.6361053,1619395857.6992252,
1619395857.699233,1619395857.8900058,
1619395857.8900185,1619395857.9282212,
1619395857.9282296,1619395858.0508535,
1619395858.0508652,1619395858.186226,
1619395858.1862338,1619395858.2170942,
1619395858.2171028,1619395858.274423,
1619395858.274437,1619395858.370094,
1619395858.3701725,1619395858.58429,
1619395858.5843012,1619395858.9220617,
1619395858.9220703,1619395859.3516147,
1619395859.3516264,1619395859.8807764,
1619395859.8807857,1619395860.5180814,
1619395860.5180953,1619395861.2616656,
1619395861.2616737,1619395862.0505,
1619395862.0505073,1619395862.6499772,
1619395862.649987,1619395863.2742617,
1619395863.2743182,1619395863.5982447,
1619395863.5982525,1619395863.8386178,
1619395863.8386261,1619395864.2882426,
1619395864.2882516,1619395864.788357,
1619395864.7883651,1619395865.1419654,
1619395865.141975,1619395865.6510534,
1619395865.6510606,1619395865.9514382,
1619395865.9514494,1619395867.1584642,
1619395867.158475,1619395867.7832706,
1619395867.7832816,1619395868.033071,
1619395868.0330799,1619395868.1389885,
1619395868.1390007,1619395868.249728,
1619395868.2497373,1619395868.3649557,
1619395868.3649642,1619395868.504012,
1619395868.50402,1619395868.66386,
1619395868.6638684,1619395868.8459148,
1619395868.8459237,1619395868.9709225,
1619395868.970935,1619395869.1626606,
1619395869.162669,1619395869.3056245,
1619395869.305638,1619395869.448091,
1619395869.4480987,1619395869.529643,
1619395869.529651,1619395869.5730321,
1619395869.5730398,1619395869.6297112,
1619395869.6297195,1619395869.6658454,
1619395869.6658535,1619395869.7204552,
1619395869.7204645,1619395869.7647977,
1619395869.7648058,1619395869.8143573,
1619395869.8143656,1619395869.8589988,
1619395869.8590066,1619395869.9317062,
1619395869.9317198,1619395870.22252,
1619395870.2225287,1619395870.3277383,
1619395870.3277473,1619395870.6197705,
1619395870.6198103,1619395870.8828063,
1619395870.882835,1619395871.133544,
1619395871.1335516,1619395871.3782244,
1619395871.3782365,1619395871.9137614,
1619395871.9137692,1619395872.8178442,
1619395872.8178551,1619395873.589321,
1619395873.5893283,1619395874.293355,
1619395874.2933638,1619395874.9787812,
1619395874.9788015,1619395875.3407834,
1619395875.340791,1619395875.8041024,
1619395875.804114,1619395876.0069714,
1619395876.0069795,1619395876.7755985,
1619395876.7756076,1619395876.8763053,
1619395876.8763146,1619395876.9386644,
1619395876.9386737,1619395877.055728,
1619395877.0557365,1619395877.2850497,
1619395877.2850597,1619395877.3978076,
1619395877.3978186,1619395877.5670123,
1619395877.5670207,1619395877.7149377,
1619395877.7149453,1619395878.1383061,
1619395878.1383243,1619395878.4311645,
1619395878.4311821,1619395878.6703584,
1619395878.670372,1619395878.8169436,
