1619395514.9404907,1619395514.9494674
1619395514.9494922,1619395514.9526792
1619395514.9527028,1619395514.9608347
1619395514.9608657,1619395514.9738014
1619395514.9738264,1619395514.978208
1619395514.9782321,1619395514.9813762
1619395514.9813995,1619395514.991215
1619395514.991239,1619395514.9982114
1619395514.9982386,1619395515.0051742
1619395515.0052116,1619395515.009996
1619395515.0100424,1619395515.0209334
1619395515.020955,1619395515.0300057
1619395515.0300393,1619395515.0418727
1619395515.0419014,1619395515.0455525
1619395515.045578,1619395515.0489447
1619395515.0489671,1619395515.0640883
1619395515.064131,1619395515.0689118
1619395515.0689375,1619395515.0754673
1619395515.0754905,1619395515.0806797
1619395515.0807016,1619395515.0880077
1619395515.088031,1619395515.0934806
1619395515.0935035,1619395515.109113
1619395515.109138,1619395515.113278
1619395515.1133027,1619395515.1243072
1619395515.124339,1619395515.131233
1619395515.1312573,1619395515.1387546
1619395515.1387794,1619395515.14402
1619395515.144042,1619395515.1513183
1619395515.1513498,1619395515.1567316
1619395515.156756,1619395515.1679964
1619395515.168021,1619395515.179444
1619395515.1794882,1619395515.1961646
1619395515.1961913,1619395515.204942
1619395515.2049677,1619395515.2110765
1619395515.211147,1619395515.2203958
1619395515.220421,1619395515.2288055
1619395515.2288315,1619395515.2422361
1619395515.2422643,1619395515.256138
1619395515.256171,1619395515.2660441
1619395515.2660732,1619395515.2815528
1619395515.2816012,1619395515.2900186
1619395515.2900457,1619395515.2986858
1619395515.298711,1619395515.308077
1619395515.3081043,1619395515.3151376
1619395515.3151639,1619395515.3255677
1619395515.3255942,1619395515.3455405
1619395515.3455682,1619395515.3497746
1619395515.3498003,1619395515.369483
1619395515.3695104,1619395515.3778765
1619395515.3779025,1619395515.382821
1619395515.382846,1619395515.3929145
1619395515.3929417,1619395515.4023066
1619395515.4023488,1619395515.4365802
1619395515.43663,1619395515.4534905
1619395515.453544,1619395515.45885
1619395515.4589689,1619395515.4712489
1619395515.471298,1619395515.4883342
1619395515.4883833,1619395515.5051434
1619395515.5062964,1619395515.5330782
1619395515.5331252,1619395515.5390003
1619395515.5390275,1619395515.5444825
1619395515.5445085,1619395515.5508766
1619395515.5509007,1619395515.5547595
1619395515.554782,1619395515.5628853
1619395515.5629106,1619395515.5695398
1619395515.5695693,1619395515.58637
1619395515.5864093,1619395515.597134
1619395515.5971975,1619395515.6128175
1619395515.6128638,1619395515.6267807
1619395515.6268263,1619395515.647249
1619395515.647297,1619395515.657347
1619395515.6573937,1619395515.6742945
1619395515.6743343,1619395515.680928
1619395515.6809616,1619395515.6983833
1619395515.6984093,1619395515.7115066
1619395515.7115412,1619395515.7173924
1619395515.7174191,1619395515.7252088
1619395515.725231,1619395515.7288706
1619395515.7288923,1619395515.7359543
1619395515.7359765,1619395515.7446766
1619395515.744763,1619395515.755356
1619395515.7553806,1619395515.759626
1619395515.759655,1619395515.7667623
1619395515.7667863,1619395515.780303
1619395515.7803302,1619395515.7852762
1619395515.7853,1619395515.793743
1619395515.79377,1619395515.7998207
1619395515.7998443,1619395515.807164
1619395515.807185,1619395515.8128357
1619395515.8128574,1619395515.829128
1619395515.829205,1619395515.840397
1619395515.8404288,1619395515.8518777
1619395515.8519118,1619395515.8677754
1619395515.8678226,1619395515.8743837
1619395515.874408,1619395515.8853846
1619395515.8854089,1619395515.8913558
1619395515.891381,1619395515.8964663
1619395515.8964906,1619395515.9113436
1619395515.9113955,1619395515.929727
1619395515.929755,1619395515.9450195
1619395515.9450448,1619395515.9479787
1619395515.948002,1619395515.9536536
1619395515.95368,1619395515.9635823
1619395515.9636464,1619395515.9702766
1619395515.9703004,1619395515.9973733
1619395515.997423,1619395516.0243957
1619395516.0244317,1619395516.0334094
1619395516.033439,1619395516.0486758
1619395516.0487013,1619395516.063301
1619395516.0633366,1619395516.0912378
1619395516.091267,1619395516.1088092
1619395516.108844,1619395516.1216955
1619395516.1217387,1619395516.1339145
1619395516.1339607,1619395516.1467187
1619395516.1467607,1619395516.1586134
1619395516.1586516,1619395516.170132
1619395516.1701717,1619395516.1780758
1619395516.1781232,1619395516.200597
1619395516.2006323,1619395516.214808
1619395516.2148335,1619395516.2214687
1619395516.2214918,1619395516.2307324
1619395516.2307558,1619395516.2340791
1619395516.2341013,1619395516.2454724
1619395516.2454948,1619395516.2488523
1619395516.248871,1619395516.262732
1619395516.2627802,1619395516.2678251
1619395516.2678967,1619395516.2739367
1619395516.2739577,1619395516.2772927
1619395516.2773192,1619395516.289084
1619395516.2891047,1619395516.2912743
1619395516.2912934,1619395516.2967792
1619395516.2968006,1619395516.3016543
1619395516.3016753,1619395516.3050342
1619395516.305056,1619395516.3123984
1619395516.3124206,1619395516.3241584
1619395516.3241787,1619395516.3290741
1619395516.329099,1619395516.3319542
1619395516.331973,1619395516.3406649
1619395516.340686,1619395516.3440564
1619395516.3440812,1619395516.3498366
1619395516.3498602,1619395516.3539093
1619395516.3539333,1619395516.3638165
1619395516.36384,1619395516.3656442
1619395516.3656645,1619395516.371657
1619395516.371677,1619395516.377111
1619395516.3771303,1619395516.38209
1619395516.3821347,1619395516.3941867
1619395516.3942273,1619395516.3992364
1619395516.3993063,1619395516.4109135
1619395516.410935,1619395516.4162002
1619395516.4162252,1619395516.4232585
1619395516.4232802,1619395516.4266388
1619395516.4266589,1619395516.4329941
1619395516.4330165,1619395516.4420066
1619395516.442027,1619395516.4451373
1619395516.4451563,1619395516.4565415
1619395516.4565682,1619395516.4619982
1619395516.4620254,1619395516.464502
1619395516.4645214,1619395516.4670413
1619395516.4670632,1619395516.4741535
1619395516.474182,1619395516.480111
1619395516.480136,1619395516.486467
1619395516.4864917,1619395516.4893575
1619395516.4893801,1619395516.494443
1619395516.4944708,1619395516.4990807
1619395516.4991024,1619395516.503328
1619395516.503347,1619395516.5087662
1619395516.5088036,1619395516.5119243
1619395516.511949,1619395516.525684
1619395516.5257418,1619395516.529849
1619395516.5298765,1619395516.5406432
1619395516.5406709,1619395516.5479357
1619395516.54798,1619395516.5542607
1619395516.5542846,1619395516.558151
1619395516.558175,1619395516.5623674
1619395516.5623903,1619395516.5704906
1619395516.5705125,1619395516.5731559
1619395516.5731797,1619395516.5761583
1619395516.5761817,1619395516.5881147
1619395516.5881593,1619395516.593195
1619395516.59323,1619395516.5951235
1619395516.595145,1619395516.5980854
1619395516.598104,1619395516.6063511
1619395516.606383,1619395516.609911
1619395516.6099696,1619395516.6145709
1619395516.6145961,1619395516.6213248
1619395516.6213498,1619395516.6290805
1619395516.6291106,1619395516.6324427
1619395516.6324697,1619395516.6370542
1619395516.637078,1619395516.6440437
1619395516.6440706,1619395516.646791
1619395516.6468155,1619395516.662478
1619395516.6625137,1619395516.6654758
1619395516.665501,1619395516.672309
1619395516.6723397,1619395516.675498
1619395516.6755583,1619395516.6842394
1619395516.6842642,1619395516.686951
1619395516.6869774,1619395516.6902905
1619395516.690313,1619395516.6949418
1619395516.6949656,1619395516.6999166
1619395516.6999357,1619395516.7051504
1619395516.7051723,1619395516.712366
1619395516.7123904,1619395516.7158036
1619395516.7158277,1619395516.7288594
1619395516.7288837,1619395516.7317507
