1619395514.9413276,1619395514.9498937
1619395514.9499176,1619395514.9531596
1619395514.9531822,1619395514.962347
1619395514.9623692,1619395514.9754324
1619395514.9754572,1619395514.978565
1619395514.9785874,1619395514.981696
1619395514.981718,1619395514.9915435
1619395514.9915664,1619395515.000804
1619395515.0008292,1619395515.005634
1619395515.0056584,1619395515.0155404
1619395515.0155644,1619395515.022635
1619395515.0226567,1619395515.0319533
1619395515.0319822,1619395515.0427816
1619395515.0428076,1619395515.0475495
1619395515.0475755,1619395515.0573933
1619395515.0574296,1619395515.0643296
1619395515.0643528,1619395515.073634
1619395515.0736582,1619395515.0792143
1619395515.0792387,1619395515.0846984
1619395515.0847206,1619395515.0884016
1619395515.0884247,1619395515.0975542
1619395515.097595,1619395515.1095502
1619395515.109574,1619395515.1140795
1619395515.1141036,1619395515.125267
1619395515.1252916,1619395515.131716
1619395515.13174,1619395515.1390543
1619395515.139078,1619395515.1447263
1619395515.144747,1619395515.1522665
1619395515.1522918,1619395515.1592724
1619395515.1593006,1619395515.1684167
1619395515.1684415,1619395515.1796727
1619395515.1796963,1619395515.197374
1619395515.1974018,1619395515.208455
1619395515.2085376,1619395515.2194264
1619395515.2194521,1619395515.2279394
1619395515.2279687,1619395515.2382295
1619395515.2382958,1619395515.2540321
1619395515.2540855,1619395515.2625268
1619395515.262757,1619395515.275522
1619395515.2755616,1619395515.28343
1619395515.2834585,1619395515.2959127
1619395515.295955,1619395515.3056715
1619395515.3057046,1619395515.3141696
1619395515.314198,1619395515.3240569
1619395515.3241017,1619395515.341572
1619395515.3416026,1619395515.3467252
1619395515.3467488,1619395515.3568356
1619395515.3568788,1619395515.3703728
1619395515.370399,1619395515.3789165
1619395515.3789418,1619395515.3886178
1619395515.388645,1619395515.3977518
1619395515.3977766,1619395515.4167902
1619395515.4168384,1619395515.4389036
1619395515.4389489,1619395515.4544415
1619395515.454489,1619395515.4629192
1619395515.4629688,1619395515.4816256
1619395515.481672,1619395515.4956052
1619395515.4956524,1619395515.5164325
1619395515.5164611,1619395515.5340748
1619395515.5341005,1619395515.54094
1619395515.540967,1619395515.548651
1619395515.548677,1619395515.5514507
1619395515.5514743,1619395515.5557013
1619395515.555726,1619395515.564204
1619395515.564231,1619395515.571791
1619395515.571823,1619395515.5884733
1619395515.5885143,1619395515.5919015
1619395515.5919397,1619395515.5988271
1619395515.5988705,1619395515.6165876
1619395515.6166313,1619395515.6362731
1619395515.6363995,1619395515.6485438
1619395515.6485858,1619395515.6611154
1619395515.6611667,1619395515.675101
1619395515.6751359,1619395515.6839576
1619395515.683996,1619395515.6987348
1619395515.6987588,1619395515.7117846
1619395515.7118106,1619395515.7182083
1619395515.7182333,1619395515.7277346
1619395515.7277591,1619395515.7337816
1619395515.7338057,1619395515.7433336
1619395515.7433681,1619395515.753006
1619395515.753098,1619395515.757192
1619395515.7572155,1619395515.7601008
1619395515.7601304,1619395515.7728357
1619395515.772861,1619395515.7829857
1619395515.7830117,1619395515.789889
1619395515.7899137,1619395515.7963533
1619395515.7963772,1619395515.8056755
1619395515.8057008,1619395515.8086758
1619395515.808699,1619395515.8140967
1619395515.8141227,1619395515.830285
1619395515.8303144,1619395515.842204
1619395515.8422446,1619395515.8525448
1619395515.8525698,1619395515.868485
1619395515.8685102,1619395515.8730824
1619395515.8731086,1619395515.8770418
1619395515.8770754,1619395515.8875587
1619395515.8876295,1619395515.8935623
1619395515.8935895,1619395515.9155195
1619395515.9155495,1619395515.9332576
1619395515.933284,1619395515.9451997
1619395515.9452217,1619395515.948341
1619395515.9483647,1619395515.9576976
1619395515.957723,1619395515.9660797
1619395515.966124,1619395515.976205
1619395515.9762444,1619395516.012856
1619395516.0129044,1619395516.0284624
1619395516.0284941,1619395516.041264
1619395516.04129,1619395516.0562913
1619395516.0563226,1619395516.070569
1619395516.070597,1619395516.0914433
1619395516.0914652,1619395516.1128871
1619395516.1129336,1619395516.1244023
1619395516.1244445,1619395516.1418853
1619395516.1419313,1619395516.1478264
1619395516.1478689,1619395516.1690066
1619395516.169052,1619395516.175704
1619395516.1757498,1619395516.1998816
1619395516.1999202,1619395516.2140498
1619395516.2140794,1619395516.2206001
1619395516.220625,1619395516.2299154
1619395516.2299416,1619395516.2332408
1619395516.2332644,1619395516.2452037
1619395516.2452283,1619395516.2486978
1619395516.2487197,1619395516.2546723
1619395516.2546976,1619395516.2664905
1619395516.2665186,1619395516.2737596
1619395516.2737858,1619395516.276776
1619395516.2768233,1619395516.2887456
1619395516.2887719,1619395516.2911198
1619395516.2911403,1619395516.2949264
1619395516.2949538,1619395516.2988286
1619395516.298853,1619395516.3047802
1619395516.304804,1619395516.3095698
1619395516.3095949,1619395516.323958
1619395516.3239934,1619395516.3286912
1619395516.3287222,1619395516.331619
1619395516.3316438,1619395516.3404756
1619395516.340509,1619395516.343607
1619395516.3436413,1619395516.3482602
1619395516.348285,1619395516.352098
1619395516.3521223,1619395516.36354
1619395516.363565,1619395516.3654742
1619395516.3654995,1619395516.3691125
1619395516.3691368,1619395516.3769298
1619395516.3769543,1619395516.381498
1619395516.3815439,1619395516.3922017
1619395516.3922276,1619395516.3988738
1619395516.398903,1619395516.4107225
1619395516.4107528,1619395516.4135535
1619395516.4135797,1619395516.418929
1619395516.4189541,1619395516.4262867
1619395516.4263158,1619395516.4312499
1619395516.4312787,1619395516.441819
1619395516.4418461,1619395516.4448135
1619395516.4448383,1619395516.4561017
1619395516.456164,1619395516.4605417
1619395516.4607282,1619395516.4643342
1619395516.4643586,1619395516.4654524
1619395516.465475,1619395516.4673538
1619395516.4673731,1619395516.4778903
1619395516.4779136,1619395516.484319
1619395516.484343,1619395516.4867857
1619395516.4868047,1619395516.4896598
1619395516.4896784,1619395516.498611
1619395516.498634,1619395516.5035336
1619395516.5035539,1619395516.509089
1619395516.509107,1619395516.5120907
1619395516.5121107,1619395516.5266016
1619395516.526623,1619395516.5312974
1619395516.5313234,1619395516.5411077
1619395516.5411308,1619395516.5485983
1619395516.5486186,1619395516.5548131
1619395516.554834,1619395516.56036
1619395516.5603843,1619395516.5684326
1619395516.5684574,1619395516.5706465
1619395516.5706654,1619395516.5733202
1619395516.5733395,1619395516.5789409
1619395516.578965,1619395516.589491
1619395516.5895195,1619395516.5935664
1619395516.5935898,1619395516.5958996
1619395516.595922,1619395516.598297
1619395516.5983179,1619395516.6065376
1619395516.6065586,1619395516.6121857
1619395516.6122096,1619395516.618944
1619395516.618971,1619395516.621496
1619395516.6215167,1619395516.6292915
1619395516.6293123,1619395516.63394
1619395516.6339643,1619395516.6372159
1619395516.6372352,1619395516.644216
1619395516.6442366,1619395516.650537
1619395516.6505785,1619395516.6627557
1619395516.662781,1619395516.665649
1619395516.66567,1619395516.6725035
1619395516.6725256,1619395516.6810386
1619395516.6810763,1619395516.6844132
1619395516.684434,1619395516.6871305
1619395516.6871517,1619395516.6905305
1619395516.690553,1619395516.6951058
1619395516.6951256,1619395516.7004778
1619395516.7004998,1619395516.70554
1619395516.7055576,1619395516.7125387
1619395516.7125576,1619395516.7180865
1619395516.7181299,1619395516.7290266
1619395516.7290466,1619395516.7329466
1619395516.7329664,1619395516.7519538
