1619395801.2313285,1619395801.2552845,
1619395801.2552922,1619395801.2993767,
1619395801.2993855,1619395801.3425517,
1619395801.3425643,1619395801.374398,
1619395801.3744056,1619395801.4140203,
1619395801.4140291,1619395801.448969,
1619395801.448981,1619395801.4883952,
1619395801.4884076,1619395801.5437307,
1619395801.5437443,1619395801.5837505,
1619395801.5837622,1619395801.6358745,
1619395801.6358874,1619395801.6762877,
1619395801.6762967,1619395801.720205,
1619395801.7202146,1619395801.7743547,
1619395801.7743664,1619395801.8169484,
1619395801.8169682,1619395801.9020867,
1619395801.9021049,1619395801.941789,
1619395801.9417968,1619395802.0111144,
1619395802.0111225,1619395802.0464354,
1619395802.0464432,1619395802.1047552,
1619395802.1047676,1619395802.1390438,
1619395802.139187,1619395802.1771715,
1619395802.177184,1619395802.2238152,
1619395802.2238226,1619395802.267005,
1619395802.2670133,1619395802.3007245,
1619395802.3007333,1619395802.3319402,
1619395802.3319476,1619395802.397275,
1619395802.397287,1619395802.4372857,
1619395802.437298,1619395802.4999816,
1619395802.4999945,1619395802.5308924,
1619395802.5309024,1619395802.7137072,
1619395802.7137213,1619395802.8370574,
1619395802.837066,1619395803.0963778,
1619395803.0963852,1619395803.4898622,
1619395803.48987,1619395804.0187185,
1619395804.018727,1619395804.6521132,
1619395804.6521215,1619395805.8540425,
1619395805.8540533,1619395806.4636977,
1619395806.46371,1619395807.987988,
1619395807.9881482,1619395809.7052624,
1619395809.7052877,1619395811.4261742,
1619395811.4261818,1619395812.3025026,
1619395812.302514,1619395813.9571555,
1619395813.9571643,1619395815.628496,
1619395815.6285045,1619395817.3521643,
1619395817.3521724,1619395818.3865824,
1619395818.3865902,1619395819.8497114,
1619395819.8497198,1619395820.8933,
1619395820.8933084,1619395821.991433,
1619395821.991441,1619395823.2213478,
1619395823.2213583,1619395824.3834002,
1619395824.3834095,1619395825.5277734,
1619395825.5277836,1619395826.9781847,
1619395826.978194,1619395828.2125745,
1619395828.2125843,1619395829.1554148,
1619395829.1554434,1619395829.9167728,
1619395829.9168305,1619395830.699145,
1619395830.6991541,1619395832.0005145,
1619395832.0005252,1619395832.8244135,
1619395832.8244216,1619395833.1159272,
1619395833.1159365,1619395833.3211677,
1619395833.3211784,1619395833.4530542,
1619395833.4530623,1619395833.6482365,
1619395833.648245,1619395833.8029335,
1619395833.802942,1619395834.0381114,
1619395834.0381234,1619395834.1228313,
1619395834.1228395,1619395834.235052,
1619395834.2350595,1619395834.4136436,
1619395834.4136512,1619395834.551619,
1619395834.5516293,1619395834.6900086,
1619395834.6900196,1619395834.7556953,
1619395834.7557027,1619395834.8596,
1619395834.8596087,1619395834.9664795,
1619395834.966488,1619395835.0380046,
1619395835.0380125,1619395835.1241307,
1619395835.1241388,1619395835.251641,
1619395835.2516549,1619395835.3448985,
1619395835.3449063,1619395835.4970071,
1619395835.4970155,1619395835.5998127,
1619395835.5998225,1619395835.700665,
1619395835.7006738,1619395835.8901079,
1619395835.8901157,1619395836.0118558,
1619395836.0118656,1619395836.146293,
1619395836.1463025,1619395836.2858646,
1619395836.2858727,1619395836.407979,
1619395836.4079866,1619395836.5722177,
1619395836.5722263,1619395836.7373228,
1619395836.737331,1619395836.8449364,
1619395836.844945,1619395837.0382028,
1619395837.0382118,1619395837.1802306,
1619395837.1802394,1619395837.2649472,
1619395837.2649562,1619395837.3854024,
1619395837.3854113,1619395837.6656294,
1619395837.6656382,1619395837.7760015,
1619395837.7760692,1619395837.937788,
1619395837.937802,1619395838.0266016,
1619395838.0266128,1619395838.0554192,
1619395838.0554268,1619395838.1684725,
1619395838.1684809,1619395838.2132933,
1619395838.2163906,1619395838.2829056,
1619395838.2829134,1619395838.323923,
1619395838.3239312,1619395838.4053288,
1619395838.4053376,1619395838.4353783,
1619395838.435386,1619395838.4877248,
1619395838.4877324,1619395838.5257134,
1619395838.525722,1619395838.6150553,
1619395838.6150649,1619395838.8576124,
1619395838.8576207,1619395839.075434,
1619395839.0754538,1619395839.3497424,
1619395839.3497512,1619395839.8787973,
1619395839.8788068,1619395840.9307413,
1619395840.9307504,1619395841.8761697,
1619395841.876179,1619395843.2151651,
1619395843.215175,1619395844.3882551,
1619395844.388265,1619395845.69947,
1619395845.6994789,1619395846.7941754,
1619395846.79419,1619395847.089097,
1619395847.0891056,1619395847.434085,
1619395847.4340937,1619395848.3013558,
1619395848.3013632,1619395848.5320888,
1619395848.532098,1619395848.6844308,
1619395848.6844397,1619395849.1044524,
1619395849.104461,1619395849.250673,
1619395849.2506816,1619395849.4192274,
1619395849.4192371,1619395849.6022522,
1619395849.6022615,1619395849.8923836,
1619395849.8923917,1619395850.105766,
1619395850.1057754,1619395850.3528976,
1619395850.3529058,1619395850.4613092,
1619395850.46132,1619395850.668802,
1619395850.6688254,1619395850.9053257,
1619395850.905337,1619395851.0532146,
1619395851.0532296,1619395851.1141067,
1619395851.1141145,1619395851.2289941,
1619395851.2290094,1619395851.2776706,
1619395851.2776828,1619395851.338551,
1619395851.3385625,1619395851.4546273,
1619395851.4546363,1619395851.5198407,
1619395851.5198495,1619395851.5720468,
1619395851.5720556,1619395851.6082952,
1619395851.6083033,1619395851.681896,
1619395851.6819043,1619395851.7172759,
1619395851.7172842,1619395851.7904365,
1619395851.7904449,1619395851.8815598,
1619395851.8815727,1619395851.904462,
1619395851.9044712,1619395851.9747477,
1619395851.9747562,1619395852.0470114,
1619395852.04702,1619395852.1883776,
1619395852.1883874,1619395852.397689,
1619395852.3976984,1619395852.656917,
1619395852.6569297,1619395853.019796,
1619395853.019815,1619395853.4326732,
1619395853.4326854,1619395854.0449452,
1619395854.0449593,1619395854.903302,
1619395854.9033191,1619395855.4440188,
1619395855.4440284,1619395856.0260062,
1619395856.0260139,1619395856.6551924,
1619395856.655205,1619395856.8339307,
1619395856.8339381,1619395856.9197674,
1619395856.9197757,1619395857.0406742,
1619395857.0406826,1619395857.187485,
1619395857.1874988,1619395857.256944,
1619395857.2569516,1619395857.320398,
1619395857.3205013,1619395857.351033,
1619395857.3510413,1619395857.3831193,
1619395857.3831267,1619395857.486492,
1619395857.4865012,1619395857.5124419,
1619395857.5124497,1619395857.5833964,
1619395857.5834045,1619395857.6320155,
1619395857.6355581,1619395857.6967406,
1619395857.6967487,1619395857.890604,
1619395857.8906128,1619395857.9279175,
1619395857.9279263,1619395858.004172,
1619395858.0041935,1619395858.1865673,
1619395858.1865766,1619395858.2172513,
1619395858.2172623,1619395858.28898,
1619395858.2889884,1619395858.3703184,
1619395858.3703263,1619395858.6838787,
1619395858.683887,1619395859.1858673,
1619395859.185875,1619395859.645837,
1619395859.6458466,1619395860.4804614,
1619395860.4805567,1619395861.2376351,
1619395861.237644,1619395862.0400903,
1619395862.0400987,1619395862.6354892,
1619395862.6354973,1619395863.2540905,
1619395863.254102,1619395863.5633097,
1619395863.5633206,1619395863.832543,
1619395863.8325558,1619395864.2567394,
1619395864.2567482,1619395864.7814493,
1619395864.7814589,1619395865.1222396,
1619395865.1222503,1619395865.645644,
1619395865.6456552,1619395865.948422,
1619395865.9484353,1619395867.155032,
1619395867.1550462,1619395867.7172506,
1619395867.717264,1619395868.009227,
1619395868.0092392,1619395868.105832,
1619395868.1058455,1619395868.1794915,
1619395868.1796293,1619395868.3389182,
1619395868.3389332,1619395868.5002918,
1619395868.5003,1619395868.6463652,
1619395868.6463792,1619395868.8402514,
1619395868.8402638,1619395868.9545164,
1619395868.9545302,1619395869.0360258,
1619395869.0360386,1619395869.1628034,
1619395869.1628141,1619395869.3057408,
1619395869.305755,1619395869.4578981,
1619395869.45791,1619395869.529776,
1619395869.5297868,1619395869.5730982,
1619395869.5731063,1619395869.6297817,
1619395869.629799,1619395869.665914,
1619395869.6659226,1619395869.7205262,
1619395869.720535,1619395869.7669601,
1619395869.7669737,1619395869.8590667,
1619395869.859075,1619395869.9368994,
1619395869.936927,1619395870.2225916,
1619395870.2226005,1619395870.3280172,
1619395870.3280284,1619395870.6200085,
1619395870.6200256,1619395870.888227,
1619395870.8882425,1619395871.1359668,
1619395871.135978,1619395871.3783228,
1619395871.3783343,1619395871.9138331,
1619395871.9138412,1619395872.8179197,
1619395872.817928,1619395873.5893857,
1619395873.5893934,1619395874.293424,
1619395874.293432,1619395874.9789443,
1619395874.9789593,1619395875.3552022,
1619395875.3552146,1619395875.8041909,
1619395875.8041995,1619395876.007043,
1619395876.007051,1619395876.778737,
1619395876.7787843,1619395876.878045,
1619395876.8780575,1619395876.9387386,
1619395876.9387465,1619395877.0557992,
1619395877.0558078,1619395877.2851193,
1619395877.2851272,1619395877.3978968,
1619395877.3979049,1619395877.5670817,
1619395877.5670896,1619395877.715005,
1619395877.7150128,1619395878.138457,
1619395878.1384716,1619395878.4313812,
1619395878.431391,1619395878.6926324,
1619395878.6926446,1619395878.8170402,
1619395878.817049,1619395879.0783892,
1619395879.078402,1619395879.264456,
1619395879.2644644,1619395879.4141119,
1619395879.4141192,1619395879.7898476,
1619395879.7898583,1619395880.0595555,
