1619395801.299011,1619395801.3372252,
1619395801.3372366,1619395801.3740041,
1619395801.374016,1619395801.413541,
1619395801.4135506,1619395801.4467883,
1619395801.4467976,1619395801.4723344,
1619395801.4723418,1619395801.5358698,
1619395801.5358782,1619395801.5712433,
1619395801.5712516,1619395801.6005461,
1619395801.6005561,1619395801.653636,
1619395801.6536446,1619395801.6992698,
1619395801.699278,1619395801.7545786,
1619395801.7545874,1619395801.7909634,
1619395801.7909708,1619395801.8911767,
1619395801.8911912,1619395801.9274054,
1619395801.9274168,1619395801.9700909,
1619395801.9701066,1619395802.0130677,
1619395802.0130758,1619395802.0791895,
1619395802.0791981,1619395802.129268,
1619395802.1292787,1619395802.1478498,
1619395802.147858,1619395802.1968505,
1619395802.196864,1619395802.2239363,
1619395802.2239435,1619395802.2698586,
1619395802.2699423,1619395802.300793,
1619395802.3008015,1619395802.351306,
1619395802.3513134,1619395802.3976505,
1619395802.3976588,1619395802.4373996,
1619395802.4374075,1619395802.5000834,
1619395802.500093,1619395802.5309746,
1619395802.5309832,1619395802.719667,
1619395802.7196822,1619395802.837198,
1619395802.8372061,1619395803.1025324,
1619395803.1025436,1619395803.5044193,
1619395803.5044339,1619395804.0702055,
1619395804.0702183,1619395805.137804,
1619395805.1378136,1619395806.1592789,
1619395806.1592896,1619395807.7612252,
1619395807.7612424,1619395809.603065,
1619395809.6030786,1619395811.4225357,
1619395811.42255,1619395812.2909389,
1619395812.2909527,1619395813.9514925,
1619395813.9515054,1619395815.6197877,
1619395815.619807,1619395817.3514097,
1619395817.3514223,1619395818.3743243,
1619395818.3743372,1619395819.8420048,
1619395819.842019,1619395820.8774421,
1619395820.8774564,1619395821.9851894,
1619395821.9852014,1619395823.2017424,
1619395823.2017553,1619395824.3700633,
1619395824.370077,1619395825.5224307,
1619395825.522444,1619395826.9250627,
1619395826.925076,1619395828.2084632,
1619395828.2084775,1619395829.132607,
1619395829.1326199,1619395829.9019825,
1619395829.9019957,1619395830.6234753,
1619395830.6234937,1619395831.9314303,
1619395831.931445,1619395832.7890096,
1619395832.789024,1619395833.062548,
1619395833.062561,1619395833.2791388,
1619395833.2791522,1619395833.417042,
1619395833.417056,1619395833.5880804,
1619395833.5881026,1619395833.7404678,
1619395833.74048,1619395833.9889996,
1619395833.989011,1619395834.0381837,
1619395834.0381913,1619395834.1231213,
1619395834.1231318,1619395834.2351184,
1619395834.2351263,1619395834.4137073,
1619395834.413715,1619395834.5517082,
1619395834.5517166,1619395834.7018774,
1619395834.70189,1619395834.7557602,
1619395834.7557673,1619395834.8596716,
1619395834.85968,1619395834.9665508,
1619395834.966559,1619395835.038067,
1619395835.0380743,1619395835.1241944,
1619395835.1242015,1619395835.2553887,
1619395835.255402,1619395835.3450248,
1619395835.3450353,1619395835.4970737,
1619395835.4970813,1619395835.5998898,
1619395835.5998976,1619395835.7007375,
1619395835.7007465,1619395835.8901753,
1619395835.8901834,1619395836.0110977,
1619395836.0111065,1619395836.1459217,
1619395836.1459298,1619395836.285206,
1619395836.2852187,1619395836.408055,
1619395836.4080625,1619395836.5719538,
1619395836.5719619,1619395836.736931,
1619395836.7369387,1619395836.844511,
1619395836.8445315,1619395837.0318246,
1619395837.0318332,1619395837.1772969,
1619395837.1773093,1619395837.2548974,
1619395837.2549067,1619395837.3735468,
1619395837.3735542,1619395837.665346,
1619395837.6653545,1619395837.7537327,
1619395837.7537405,1619395837.8057334,
1619395837.8057456,1619395838.0046873,
1619395838.0046995,1619395838.0488386,
1619395838.048846,1619395838.0850134,
1619395838.0850217,1619395838.1728866,
1619395838.1728947,1619395838.2179585,
1619395838.2204888,1619395838.2853546,
1619395838.2853656,1619395838.337372,
1619395838.3373814,1619395838.405397,
1619395838.4054058,1619395838.458581,
1619395838.4585898,1619395838.4966142,
1619395838.4966266,1619395838.6011868,
1619395838.6011999,1619395838.6507413,
1619395838.6507535,1619395838.7729855,
1619395838.7729995,1619395838.9865327,
1619395838.986544,1619395839.2706366,
1619395839.2706473,1619395839.6874032,
1619395839.6874123,1619395840.4742243,
1619395840.4742355,1619395841.7373397,
1619395841.7373576,1619395843.0143142,
1619395843.0143256,1619395844.2927082,
1619395844.2927167,1619395845.6990502,
1619395845.6990592,1619395846.7699594,
1619395846.7699683,1619395847.082509,
1619395847.0825303,1619395847.4284072,
1619395847.4284158,1619395848.2958267,
1619395848.295834,1619395848.4872792,
1619395848.4872878,1619395848.663119,
1619395848.6631286,1619395848.8322845,
1619395848.832292,1619395849.0938392,
1619395849.0938482,1619395849.2459126,
1619395849.2459207,1619395849.4093738,
1619395849.4093878,1619395849.5989742,
1619395849.5989873,1619395849.8430378,
1619395849.8430538,1619395850.0943089,
1619395850.0943182,1619395850.3525226,
1619395850.3525357,1619395850.4571621,
1619395850.457171,1619395850.6577935,
1619395850.6578062,1619395850.904718,
1619395850.90474,1619395851.0297356,
1619395851.0297616,1619395851.1137898,
1619395851.1138031,1619395851.2050478,
1619395851.2050695,1619395851.2779176,
1619395851.2779257,1619395851.3289223,
1619395851.328937,1619395851.3643184,
1619395851.3643312,1619395851.4494624,
1619395851.4494748,1619395851.49829,
1619395851.4983037,1619395851.555219,
1619395851.5552328,1619395851.6076636,
1619395851.6076775,1619395851.6699398,
1619395851.669954,1619395851.7166803,
1619395851.716694,1619395851.7898505,
1619395851.7898638,1619395851.8788755,
1619395851.878898,1619395851.897474,
1619395851.8974824,1619395851.9705079,
1619395851.970517,1619395852.0467055,
1619395852.046719,1619395852.1765532,
1619395852.1765625,1619395852.397296,
1619395852.397305,1619395852.6513166,
1619395852.651329,1619395853.0055177,
1619395853.0057156,1619395853.3662002,
1619395853.3662148,1619395853.8544607,
1619395853.8544703,1619395854.7215717,
1619395854.7216387,1619395855.437407,
1619395855.43742,1619395856.0257423,
1619395856.0257502,1619395856.6185644,
1619395856.6185718,1619395856.8335793,
1619395856.8335876,1619395856.919486,
1619395856.9194953,1619395857.0403898,
1619395857.0403993,1619395857.1417427,
1619395857.1417546,1619395857.244857,
1619395857.2448645,1619395857.298363,
1619395857.2983766,1619395857.3333857,
1619395857.3333945,1619395857.3627746,
1619395857.3627822,1619395857.383361,
1619395857.383369,1619395857.486639,
1619395857.4866898,1619395857.5228193,
1619395857.522831,1619395857.5837877,
1619395857.5837948,1619395857.6522014,
1619395857.652216,1619395857.6992917,
1619395857.6992993,1619395857.8906832,
1619395857.8906915,1619395857.9277968,
1619395857.927807,1619395858.0591846,
1619395858.0591934,1619395858.18606,
1619395858.1860719,1619395858.2168255,
1619395858.2168438,1619395858.2746167,
1619395858.2746258,1619395858.3567548,
1619395858.3567684,1619395858.563949,
1619395858.5639625,1619395858.9180713,
1619395858.918084,1619395859.2951813,
1619395859.2953014,1619395859.843249,
1619395859.8432653,1619395860.5092392,
1619395860.5092478,1619395861.2615092,
1619395861.26152,1619395862.0503716,
1619395862.050379,1619395862.649797,
1619395862.649813,1619395863.2741203,
1619395863.2741287,1619395863.5981061,
1619395863.598114,1619395863.838477,
1619395863.8384864,1619395864.263725,
1619395864.263734,1619395864.785939,
1619395864.7859461,1619395865.1260893,
1619395865.1260993,1619395865.6509228,
1619395865.6509302,1619395865.9490964,
1619395865.949104,1619395867.155783,
1619395867.1557908,1619395867.7805908,
1619395867.7805994,1619395868.0329134,
1619395868.0329232,1619395868.1368346,
1619395868.1368446,1619395868.246755,
1619395868.2467632,1619395868.363427,
1619395868.3634374,1619395868.5038779,
1619395868.5038853,1619395868.6636965,
1619395868.6637084,1619395868.8457716,
1619395868.84578,1619395868.9707658,
1619395868.9707756,1619395869.1625211,
1619395869.1625292,1619395869.30539,
1619395869.3054037,1619395869.4479573,
1619395869.447968,1619395869.5295057,
1619395869.5295138,1619395869.5729027,
1619395869.5729105,1619395869.6295762,
1619395869.6295843,1619395869.6657097,
1619395869.6657186,1619395869.7203133,
1619395869.720322,1619395869.7646608,
1619395869.7646697,1619395869.814207,
1619395869.8142176,1619395869.8588636,
1619395869.8588715,1619395869.931342,
1619395869.9313529,1619395870.2223752,
1619395870.2223845,1619395870.3189874,
1619395870.3190196,1619395870.6082757,
1619395870.6082854,1619395870.8824744,
1619395870.8824842,1619395871.1334076,
1619395871.1334157,1619395871.3630366,
1619395871.363048,1619395871.9115605,
1619395871.9115684,1619395872.8177004,
1619395872.8177087,1619395873.589188,
1619395873.589196,1619395874.2931902,
1619395874.293202,1619395874.9617481,
1619395874.9617684,1619395875.3406372,
1619395875.3406475,1619395875.7887464,
1619395875.7887545,1619395875.9874072,
1619395875.9874299,1619395876.771944,
1619395876.7719512,1619395876.8760762,
1619395876.8760862,1619395876.9383323,
1619395876.93834,1619395877.034909,
1619395877.0349221,1619395877.2790444,
1619395877.2790573,1619395877.3848286,
1619395877.384836,1619395877.5662603,
1619395877.5662837,1619395877.7148001,
1619395877.7148085,1619395878.1226206,
1619395878.1226406,1619395878.4143245,
1619395878.414332,1619395878.638395,
1619395878.6384022,1619395878.8168426,
1619395878.816855,1619395879.0782757,
1619395879.0782888,1619395879.2643867,
1619395879.2643948,1619395879.4140465,
