1619395800.927882,1619395800.959582,
1619395800.9595904,1619395801.005839,
1619395801.0058472,1619395801.0687792,
1619395801.0687876,1619395801.1011646,
1619395801.1011748,1619395801.134673,
1619395801.1346822,1619395801.1798925,
1619395801.179904,1619395801.2277327,
1619395801.2277412,1619395801.2570443,
1619395801.2570522,1619395801.3018308,
1619395801.3018394,1619395801.3587854,
1619395801.358793,1619395801.4055157,
1619395801.4055243,1619395801.4584155,
1619395801.458424,1619395801.5299125,
1619395801.5299213,1619395801.570598,
1619395801.5706055,1619395801.6036232,
1619395801.6036322,1619395801.657373,
1619395801.6573844,1619395801.6963098,
1619395801.6963205,1619395801.7487876,
1619395801.7488015,1619395801.7773685,
1619395801.7773774,1619395801.829848,
1619395801.8298657,1619395801.9018755,
1619395801.901893,1619395801.941371,
1619395801.941503,1619395801.9989614,
1619395801.9989693,1619395802.045967,
1619395802.045978,1619395802.0873523,
1619395802.0873613,1619395802.1081483,
1619395802.108156,1619395802.1354835,
1619395802.1354942,1619395802.167806,
1619395802.1678283,1619395802.230315,
1619395802.2303224,1619395802.2832038,
1619395802.283214,1619395802.331371,
1619395802.3313794,1619395802.3907816,
1619395802.3907955,1619395802.4286242,
1619395802.4286323,1619395802.4542127,
1619395802.45422,1619395802.5125086,
1619395802.512518,1619395802.5378795,
1619395802.5378869,1619395802.711865,
1619395802.7118733,1619395802.834397,
1619395802.834437,1619395803.0873344,
1619395803.0873425,1619395803.486801,
1619395803.486809,1619395804.0151868,
1619395804.0151954,1619395804.638669,
1619395804.6386766,1619395805.8511693,
1619395805.85118,1619395806.4637938,
1619395806.463802,1619395807.9882305,
1619395807.9882402,1619395809.5505533,
1619395809.550562,1619395810.7547257,
1619395810.754734,1619395811.4580896,
1619395811.4580977,1619395812.3243873,
1619395812.3243968,1619395813.957744,
1619395813.9577515,1619395815.6331103,
1619395815.6331205,1619395817.3636477,
1619395817.3636553,1619395818.5825043,
1619395818.582512,1619395819.868202,
1619395819.8682122,1619395821.1042173,
1619395821.1042273,1619395822.0451052,
1619395822.045113,1619395823.23438,
1619395823.234389,1619395824.409995,
1619395824.4100027,1619395825.5367787,
1619395825.536786,1619395826.9789956,
1619395826.9790037,1619395828.2639682,
1619395828.2639792,1619395829.194396,
1619395829.1944044,1619395830.082111,
1619395830.082119,1619395830.9435475,
1619395830.9435635,1619395832.1912353,
1619395832.1912456,1619395832.8217115,
1619395832.821723,1619395833.1816375,
1619395833.1816444,1619395833.4787724,
1619395833.4787858,1619395833.7451916,
1619395833.745199,1619395833.986116,
1619395833.986129,1619395834.2049983,
1619395834.2050073,1619395834.2987933,
1619395834.2988062,1619395834.3915515,
1619395834.391562,1619395834.4779487,
1619395834.4779627,1619395834.5128903,
1619395834.512904,1619395834.6196952,
1619395834.6197076,1619395834.7704895,
1619395834.770502,1619395834.8589532,
1619395834.8589675,1619395834.9722016,
1619395834.9722157,1619395835.0644622,
1619395835.0644746,1619395835.175286,
1619395835.1752996,1619395835.274278,
1619395835.2742918,1619395835.337763,
1619395835.3377755,1619395835.4143891,
1619395835.4144022,1619395835.490308,
1619395835.4903154,1619395835.5757637,
1619395835.575777,1619395835.6623344,
1619395835.6623487,1619395835.7466512,
1619395835.7466655,1619395835.8075466,
1619395835.80756,1619395835.881198,
1619395835.8812194,1619395835.963349,
1619395835.9633567,1619395836.080003,
1619395836.080011,1619395836.2168832,
1619395836.2169008,1619395836.359328,
1619395836.3593383,1619395836.5004983,
1619395836.500506,1619395836.58766,
1619395836.587668,1619395836.673738,
1619395836.6737466,1619395836.7866797,
1619395836.7866912,1619395836.8767986,
1619395836.8834147,1619395836.9768496,
1619395836.9768605,1619395837.0914521,
1619395837.0914598,1619395837.1813931,
1619395837.1814013,1619395837.3339076,
1619395837.3339198,1619395837.488213,
1619395837.4882202,1619395837.6425333,
1619395837.6425416,1619395837.8039749,
1619395837.8039823,1619395837.9384847,
1619395837.9384933,1619395838.038154,
1619395838.0381641,1619395838.1339989,
1619395838.1340125,1619395838.3234215,
1619395838.3234298,1619395838.4121618,
1619395838.41217,1619395838.4303784,
1619395838.4303865,1619395838.4630213,
1619395838.4630287,1619395838.5255306,
1619395838.5255432,1619395838.601425,
1619395838.601433,1619395838.6549973,
1619395838.6550045,1619395838.9426806,
1619395838.942689,1619395839.090125,
1619395839.0901477,1619395839.3570037,
1619395839.3570175,1619395839.8841908,
1619395839.8841996,1619395840.9337616,
1619395840.9337697,1619395841.8814063,
1619395841.881415,1619395843.2412117,
1619395843.2412214,1619395844.402141,
1619395844.402151,1619395845.6539252,
1619395845.6539333,1619395846.6912324,
1619395846.691242,1619395846.8707395,
1619395846.8707488,1619395847.1391993,
1619395847.1392076,1619395847.4986563,
1619395847.4986649,1619395848.3127427,
1619395848.31275,1619395848.5337462,
1619395848.5337534,1619395848.7387,
1619395848.7387083,1619395848.883581,
1619395848.8835893,1619395848.9531987,
1619395848.9532063,1619395849.1168149,
1619395849.1168232,1619395849.1936812,
1619395849.19369,1619395849.3334641,
1619395849.333472,1619395849.4293945,
1619395849.4294043,1619395849.5451467,
1619395849.545155,1619395849.7255094,
1619395849.725517,1619395850.061988,
1619395850.0619967,1619395850.3973262,
1619395850.3973346,1619395850.586813,
1619395850.5868235,1619395850.685916,
1619395850.6859248,1619395850.75574,
1619395850.7557478,1619395850.8514054,
1619395850.8514135,1619395850.9666717,
1619395850.9666936,1619395851.1612132,
1619395851.1612253,1619395851.261229,
1619395851.2612371,1619395851.4417078,
1619395851.4417167,1619395851.5280097,
1619395851.5280247,1619395851.6849582,
1619395851.6849692,1619395851.8278706,
1619395851.8278787,1619395851.9282072,
1619395851.9282153,1619395852.1181688,
1619395852.118176,1619395852.3652813,
1619395852.3652887,1619395852.5294487,
1619395852.5294569,1619395852.9359818,
1619395852.9359908,1619395853.2979083,
1619395853.2979202,1619395853.8469543,
1619395853.8469646,1619395854.6660578,
1619395854.666077,1619395855.4222288,
1619395855.422244,1619395856.016245,
1619395856.0162528,1619395856.458413,
1619395856.458422,1619395856.692927,
1619395856.6929352,1619395856.7730606,
1619395856.7730682,1619395856.869528,
1619395856.8695364,1619395856.974017,
1619395856.9740248,1619395857.1218927,
1619395857.1219049,1619395857.235821,
1619395857.2358289,1619395857.2833946,
1619395857.2834058,1619395857.346913,
1619395857.3469243,1619395857.4399064,
1619395857.439917,1619395857.5584812,
1619395857.5584893,1619395857.8010697,
1619395857.8010826,1619395858.0626764,
1619395858.062685,1619395858.56725,
1619395858.5672588,1619395858.9183164,
1619395858.9183247,1619395859.289312,
1619395859.289325,1619395859.8300707,
1619395859.8300827,1619395860.5093117,
1619395860.5093203,1619395861.261731,
1619395861.2618122,1619395862.0505626,
1619395862.0505702,1619395862.644103,
1619395862.6441114,1619395863.264159,
1619395863.2641673,1619395863.5667508,
1619395863.5667589,1619395863.7601373,
1619395863.760207,1619395864.1868753,
1619395864.1868827,1619395864.702522,
1619395864.7025309,1619395864.935705,
1619395864.9357135,1619395865.2004166,
1619395865.2004292,1619395865.6955833,
1619395865.6955922,1619395865.9749436,
1619395865.9749515,1619395867.1704535,
1619395867.1704617,1619395867.999082,
1619395867.9990926,1619395868.2676811,
1619395868.2676897,1619395868.378005,
1619395868.3780127,1619395868.5366082,
1619395868.5370204,1619395868.9027762,
1619395868.9027848,1619395869.186863,
1619395869.186871,1619395869.378992,
1619395869.3790016,1619395869.4854739,
1619395869.4854825,1619395869.5766118,
1619395869.5766215,1619395869.7267933,
1619395869.7268016,1619395869.8167853,
1619395869.8167934,1619395870.166515,
1619395870.166528,1619395870.2787795,
1619395870.2788048,1619395870.407078,
1619395870.4070902,1619395871.0077338,
1619395871.0077546,1619395871.2328546,
1619395871.232862,1619395871.8008475,
1619395871.8008554,1619395872.8199956,
1619395872.820008,1619395873.8288617,
1619395873.8288734,1619395874.4024487,
1619395874.4024572,1619395875.1484134,
1619395875.1484215,1619395875.7009482,
1619395875.7009573,1619395875.8232026,
1619395875.8232112,1619395875.9548578,
1619395875.954865,1619395876.0211804,
1619395876.0211885,1619395876.820628,
1619395876.820641,1619395876.9359262,
1619395876.935934,1619395877.1178465,
1619395877.1178577,1619395877.3843725,
1619395877.3843808,1619395877.5665689,
1619395877.56658,1619395877.700982,
1619395877.70099,1619395878.0469809,
1619395878.046991,1619395878.2047672,
1619395878.2047746,1619395878.357957,
1619395878.3579645,1619395878.5144236,
1619395878.5144403,1619395878.678164,
1619395878.678172,1619395878.7225668,
1619395878.722574,1619395878.7932024,
1619395878.79321,1619395878.902995,
1619395878.9030035,1619395879.0636184,
1619395879.0636265,1619395879.2561376,
1619395879.2561455,1619395879.4273655,
1619395879.4273813,1619395879.7278788,
1619395879.7278864,1619395880.0366528,
1619395880.0366642,1619395880.5791702,
1619395880.5791826,1619395880.891342,
1619395880.8913498,1619395881.0798283,
1619395881.0798357,1619395881.185964,
1619395881.1859717,1619395881.218251,
1619395881.2182589,1619395881.3407805,
1619395881.3407946,1619395881.398621,
1619395881.39863,1619395881.455691,
