1619395801.0690973,1619395801.1247706,
1619395801.124783,1619395801.159314,
1619395801.1593218,1619395801.2157762,
1619395801.2157857,1619395801.2502792,
1619395801.2502875,1619395801.2789392,
1619395801.2789469,1619395801.3442986,
1619395801.3443067,1619395801.377286,
1619395801.3772936,1619395801.4298322,
1619395801.4298434,1619395801.486125,
1619395801.4861326,1619395801.5509994,
1619395801.5510085,1619395801.5922775,
1619395801.5922856,1619395801.6513305,
1619395801.6513405,1619395801.678414,
1619395801.6784234,1619395801.7203658,
1619395801.7203748,1619395801.7589629,
1619395801.7589748,1619395801.791206,
1619395801.7912176,1619395801.9012797,
1619395801.901302,1619395801.9412863,
1619395801.9412982,1619395801.9987686,
1619395801.9987774,1619395802.041577,
1619395802.0416515,1619395802.0872567,
1619395802.0872693,1619395802.1082184,
1619395802.1082263,1619395802.135568,
1619395802.1355762,1619395802.1971142,
1619395802.197123,1619395802.2303777,
1619395802.2303853,1619395802.2930837,
1619395802.2930923,1619395802.3314373,
1619395802.331445,1619395802.390895,
1619395802.390905,1619395802.4284403,
1619395802.4284518,1619395802.4504259,
1619395802.450437,1619395802.500904,
1619395802.500913,1619395802.5376835,
1619395802.5376935,1619395802.709128,
1619395802.7091374,1619395802.8273895,
1619395802.827399,1619395803.0838807,
1619395803.0838902,1619395803.4865913,
1619395803.4866006,1619395804.0149653,
1619395804.014975,1619395804.6384702,
1619395804.6384788,1619395805.8474522,
1619395805.847464,1619395806.4167216,
1619395806.4167304,1619395807.9854178,
1619395807.9854257,1619395809.550341,
1619395809.5503502,1619395810.754519,
1619395810.7545276,1619395811.457788,
1619395811.4578001,1619395812.3182468,
1619395812.3182619,1619395813.957532,
1619395813.9575422,1619395815.628993,
1619395815.629001,1619395817.3634524,
1619395817.3634605,1619395818.582317,
1619395818.5823255,1619395819.86575,
1619395819.8657594,1619395821.1030476,
1619395821.1030586,1619395822.0448966,
1619395822.0449069,1619395823.2340236,
1619395823.2340543,1619395824.4098003,
1619395824.4098084,1619395825.536589,
1619395825.5365968,1619395826.9787617,
1619395826.9787703,1619395828.2560236,
1619395828.2560353,1619395829.1941142,
1619395829.194123,1619395830.0818975,
1619395830.0819077,1619395830.9177501,
1619395830.9177582,1619395832.1908422,
1619395832.1908588,1619395832.815407,
1619395832.8154159,1619395833.181449,
1619395833.181457,1619395833.3958917,
1619395833.3959,1619395833.7450006,
1619395833.7450101,1619395833.9358184,
1619395833.935827,1619395834.047418,
1619395834.0474265,1619395834.2098272,
1619395834.209836,1619395834.2995174,
1619395834.2995267,1619395834.3960233,
1619395834.3960323,1619395834.4954216,
1619395834.4954302,1619395834.637614,
1619395834.637622,1619395834.8007076,
1619395834.8007166,1619395834.8984265,
1619395834.898435,1619395834.9792242,
1619395834.9792433,1619395835.0651498,
1619395835.065158,1619395835.1802657,
1619395835.1802745,1619395835.286041,
1619395835.2860496,1619395835.3727145,
1619395835.3727229,1619395835.4319825,
1619395835.4319906,1619395835.522888,
1619395835.5228958,1619395835.5923934,
1619395835.5924017,1619395835.6698778,
1619395835.6698883,1619395835.7650821,
1619395835.765093,1619395835.8133833,
1619395835.8133917,1619395835.8877976,
1619395835.8878064,1619395835.9635656,
1619395835.963575,1619395836.0630193,
1619395836.063033,1619395836.1974347,
1619395836.1974468,1619395836.3529236,
1619395836.3529384,1619395836.477523,
1619395836.4775355,1619395836.554232,
1619395836.5542462,1619395836.6483204,
1619395836.6483307,1619395836.7846758,
1619395836.7846859,1619395836.8788075,
1619395836.8788218,1619395836.9594986,
1619395836.9595597,1619395837.0827577,
1619395837.0827703,1619395837.1816194,
1619395837.1816282,1619395837.313175,
1619395837.3203378,1619395837.4877741,
1619395837.4877865,1619395837.642054,
1619395837.6420636,1619395837.8035102,
1619395837.803522,1619395837.9379733,
1619395837.9379818,1619395838.0267525,
1619395838.0267596,1619395838.0645316,
1619395838.0645435,1619395838.194173,
1619395838.1941855,1619395838.3160512,
1619395838.3160632,1619395838.4117308,
1619395838.4117436,1619395838.4300208,
1619395838.4300332,1619395838.4588978,
1619395838.4589064,1619395838.4870868,
1619395838.4870958,1619395838.6017551,
1619395838.6017635,1619395838.6556342,
1619395838.6556432,1619395838.9716856,
1619395838.9716942,1619395839.2687523,
1619395839.2687614,1619395839.6736872,
1619395839.6736963,1619395840.470041,
1619395840.470053,1619395841.7348769,
1619395841.734899,1619395843.010493,
1619395843.0105014,1619395844.2886345,
1619395844.2886438,1619395845.6491778,
1619395845.6491866,1619395846.5871966,
1619395846.587208,1619395846.8496747,
1619395846.849684,1619395847.1347172,
1619395847.134727,1619395847.4572222,
1619395847.4572306,1619395848.2981281,
1619395848.2981362,1619395848.528426,
1619395848.5284388,1619395848.6895757,
1619395848.6895854,1619395848.8830206,
1619395848.8830304,1619395848.9369466,
1619395848.9369564,1619395849.107649,
1619395849.107658,1619395849.1874876,
1619395849.1874967,1619395849.3138654,
1619395849.313874,1619395849.4132745,
1619395849.4132857,1619395849.525265,
1619395849.525274,1619395849.7250056,
1619395849.7250183,1619395850.052024,
1619395850.052035,1619395850.396901,
1619395850.3969095,1619395850.5862145,
1619395850.5862257,1619395850.685121,
1619395850.685131,1619395850.7552564,
1619395850.755267,1619395850.85095,
1619395850.850959,1619395850.9531171,
1619395850.953126,1619395851.1391723,
1619395851.139183,1619395851.260728,
1619395851.2607405,1619395851.4322255,
1619395851.4322348,1619395851.522865,
1619395851.5229578,1619395851.6726542,
1619395851.6726644,1619395851.8233907,
1619395851.8233993,1619395851.920171,
1619395851.92018,1619395852.1178005,
1619395852.1178088,1619395852.3547602,
1619395852.354769,1619395852.513986,
1619395852.5139954,1619395852.7903755,
1619395852.7903838,1619395853.199003,
1619395853.1990144,1619395853.6862984,
1619395853.6863267,1619395854.4977825,
1619395854.4977987,1619395855.1148708,
1619395855.114885,1619395855.472624,
1619395855.472633,1619395856.0289104,
1619395856.0289183,1619395856.5203772,
1619395856.5203884,1619395856.7726548,
1619395856.7726636,1619395856.8715117,
1619395856.8715205,1619395856.9901073,
1619395856.9901164,1619395857.1419039,
1619395857.141913,1619395857.2449884,
1619395857.244997,1619395857.3181875,
1619395857.3181973,1619395857.44487,
1619395857.4448822,1619395857.5589614,
1619395857.5589705,1619395857.8127613,
1619395857.8127706,1619395858.0688088,
1619395858.0688689,1619395858.6836414,
1619395858.6836507,1619395859.1887074,
1619395859.1887152,1619395859.6492903,
1619395859.649304,1619395860.4862518,
1619395860.4862673,1619395861.2439926,
1619395861.2440004,1619395862.0401585,
1619395862.0401661,1619395862.6352735,
1619395862.6352837,1619395863.2520175,
1619395863.2520263,1619395863.5447383,
1619395863.5448167,1619395863.7559245,
1619395863.7559383,1619395864.1865253,
1619395864.186537,1619395864.697834,
1619395864.697844,1619395864.9158742,
1619395864.9158835,1619395865.1882222,
1619395865.1882312,1619395865.663665,
1619395865.6636736,1619395865.9534223,
1619395865.9534311,1619395867.169657,
1619395867.1696703,1619395867.9862514,
1619395867.9862654,1619395868.2669287,
1619395868.2669423,1619395868.3576531,
1619395868.3576684,1619395868.5001993,
1619395868.5002117,1619395868.8763888,
1619395868.8764014,1619395869.1861956,
1619395869.1862092,1619395869.357736,
1619395869.3577497,1619395869.4724338,
1619395869.4724467,1619395869.5758965,
1619395869.5759084,1619395869.726025,
1619395869.7260473,1619395869.8162036,
1619395869.8162155,1619395870.1545892,
1619395870.1546097,1619395870.2630212,
1619395870.2630575,1619395870.328106,
1619395870.328115,1619395870.383211,
1619395870.3832247,1619395870.858851,
1619395870.8588705,1619395871.1336348,
1619395871.1336448,1619395871.3083565,
1619395871.3083663,1619395871.9112072,
1619395871.9112155,1619395872.8229434,
1619395872.8229523,1619395873.835799,
1619395873.835817,1619395874.4053173,
1619395874.4053276,1619395875.174324,
1619395875.1743324,1619395875.7704248,
1619395875.7704344,1619395875.9352758,
1619395875.9352849,1619395875.9610806,
1619395875.9610915,1619395876.0213192,
1619395876.021328,1619395876.775666,
1619395876.7756739,1619395876.89136,
1619395876.8913715,1619395877.1179996,
1619395877.1180072,1619395877.3845086,
1619395877.3845174,1619395877.5667307,
1619395877.5667396,1619395877.7011194,
1619395877.7011285,1619395878.0552294,
1619395878.0552402,1619395878.2062182,
1619395878.2062287,1619395878.359776,
1619395878.3597846,1619395878.5145612,
1619395878.5145693,1619395878.6783087,
1619395878.6783178,1619395878.7226923,
1619395878.7227,1619395878.7935185,
1619395878.793549,1619395878.9129696,
1619395878.9129837,1619395879.063751,
1619395879.0637589,1619395879.2562673,
1619395879.2562768,1619395879.427547,
1619395879.427556,1619395879.728168,
1619395879.7281759,1619395880.0368166,
1619395880.0368254,1619395880.5793357,
1619395880.5793436,1619395880.8949404,
1619395880.8949497,1619395881.0800164,
1619395881.0800261,1619395881.1860993,
1619395881.1861076,1619395881.2183795,
1619395881.2183874,1619395881.3409777,
1619395881.3409874,1619395881.3987825,
1619395881.3987913,1619395881.4604855,
1619395881.460494,1619395881.586316,
1619395881.5863252,1619395881.6806734,
