1619395800.9485755,1619395800.9807239,
1619395800.9807315,1619395801.0451236,
1619395801.0451326,1619395801.092757,
1619395801.092765,1619395801.1319134,
1619395801.1319225,1619395801.166675,
1619395801.1666827,1619395801.2276602,
1619395801.2276697,1619395801.2569602,
1619395801.2569716,1619395801.3017428,
1619395801.3017552,1619395801.3587205,
1619395801.3587286,1619395801.4054275,
1619395801.4054394,1619395801.4583511,
1619395801.4583592,1619395801.529825,
1619395801.5298367,1619395801.570528,
1619395801.5705366,1619395801.6035428,
1619395801.6035538,1619395801.651472,
1619395801.6515622,1619395801.678693,
1619395801.6787035,1619395801.7204442,
1619395801.7204528,1619395801.7590516,
1619395801.7590601,1619395801.795453,
1619395801.7954652,1619395801.8965666,
1619395801.8965812,1619395801.9249635,
1619395801.925105,1619395801.9778106,
1619395801.977825,1619395802.019896,
1619395802.0199063,1619395802.0698218,
1619395802.0698361,1619395802.089531,
1619395802.0895395,1619395802.1299343,
1619395802.1299417,1619395802.1676233,
1619395802.167631,1619395802.2237506,
1619395802.2237587,1619395802.2668352,
1619395802.2668478,1619395802.3080432,
1619395802.3080544,1619395802.3514247,
1619395802.3514318,1619395802.4228814,
1619395802.4228897,1619395802.4376276,
1619395802.4376352,1619395802.4823186,
1619395802.4823277,1619395802.5126483,
1619395802.5126565,1619395802.5380094,
1619395802.538017,1619395802.7120044,
1619395802.7120123,1619395802.836396,
1619395802.8368173,1619395803.0961199,
1619395803.0961277,1619395803.493519,
1619395803.49353,1619395804.0437787,
1619395804.043791,1619395804.778153,
1619395804.7781727,1619395805.8585007,
1619395805.8585103,1619395806.469692,
1619395806.4697,1619395807.9972005,
1619395807.9972115,1619395809.5506947,
1619395809.550703,1619395810.7569633,
1619395810.75709,1619395811.458224,
1619395811.4582324,1619395812.3246064,
1619395812.3246162,1619395813.9597204,
1619395813.9597318,1619395815.6333122,
1619395815.6333203,1619395817.3637762,
1619395817.3637838,1619395818.5849726,
1619395818.5849802,1619395819.8683593,
1619395819.868367,1619395821.1049852,
1619395821.104995,1619395822.2119112,
1619395822.211934,1619395823.2368863,
1619395823.236896,1619395824.4101245,
1619395824.410132,1619395825.549066,
1619395825.5490768,1619395826.9833603,
1619395826.9833734,1619395828.2647061,
1619395828.2647176,1619395829.208256,
1619395829.2082686,1619395830.087731,
1619395830.0877426,1619395830.9464855,
1619395830.9465551,1619395832.2130916,
1619395832.2131083,1619395832.8218005,
1619395832.821809,1619395833.1817005,
1619395833.1817079,1619395833.4788756,
1619395833.4788847,1619395833.781948,
1619395833.781962,1619395833.9888515,
1619395833.9888637,1619395834.2050726,
1619395834.205081,1619395834.2988896,
1619395834.2988992,1619395834.3916314,
1619395834.39164,1619395834.4946353,
1619395834.4946492,1619395834.6197867,
1619395834.6197944,1619395834.7706525,
1619395834.7706635,1619395834.8590581,
1619395834.8590677,1619395834.972294,
1619395834.9723034,1619395835.0645554,
1619395835.0645638,1619395835.179701,
1619395835.17971,1619395835.274383,
1619395835.2743917,1619395835.337856,
1619395835.337864,1619395835.4294937,
1619395835.4295065,1619395835.5222642,
1619395835.522277,1619395835.5916073,
1619395835.5916212,1619395835.669214,
1619395835.6692224,1619395835.7515533,
1619395835.7515671,1619395835.812743,
1619395835.8127549,1619395835.8813114,
1619395835.8813207,1619395835.9509513,
1619395835.9509687,1619395836.065827,
1619395836.0658395,1619395836.197733,
1619395836.1977437,1619395836.3531148,
1619395836.3531342,1619395836.4776125,
1619395836.4776216,1619395836.5829294,
1619395836.582938,1619395836.6655445,
1619395836.6655595,1619395836.7847474,
1619395836.7847552,1619395836.8789186,
1619395836.8789282,1619395836.9705873,
1619395836.9770758,1619395837.0829887,
1619395837.0829968,1619395837.1815443,
1619395837.1815524,1619395837.313101,
1619395837.31311,1619395837.4878654,
1619395837.487874,1619395837.6421251,
1619395837.6421332,1619395837.8035924,
1619395837.8036008,1619395837.9380426,
1619395837.9380517,1619395838.0268111,
1619395838.0268183,1619395838.0648746,
1619395838.0648823,1619395838.194407,
1619395838.1944153,1619395838.316272,
1619395838.3162801,1619395838.4119594,
1619395838.4119675,1619395838.4302523,
1619395838.4302602,1619395838.4590864,
1619395838.459094,1619395838.5133233,
1619395838.513338,1619395838.6020663,
1619395838.602074,1619395838.7603335,
1619395838.7603474,1619395838.9793222,
1619395838.9793315,1619395839.2691524,
1619395839.2691607,1619395839.6871598,
1619395839.6871731,1619395840.4774542,
1619395840.4774616,1619395841.7604253,
1619395841.760444,1619395843.02324,
1619395843.023249,1619395844.2888575,
1619395844.2888658,1619395845.6493783,
1619395845.649386,1619395846.5904667,
1619395846.5904763,1619395846.8561628,
1619395846.8561766,1619395847.137119,
1619395847.137128,1619395847.4599073,
1619395847.4599187,1619395848.2982597,
1619395848.298267,1619395848.5315979,
1619395848.5316055,1619395848.719963,
1619395848.719972,1619395848.883172,
1619395848.8831806,1619395848.9528563,
1619395848.9528651,1619395849.1163657,
1619395849.1163752,1619395849.1877472,
1619395849.1877558,1619395849.330818,
1619395849.3308253,1619395849.4194703,
1619395849.419481,1619395849.5448647,
1619395849.5448737,1619395849.7252102,
1619395849.7252204,1619395850.0521734,
1619395850.0521824,1619395850.3970456,
1619395850.397054,1619395850.5864208,
1619395850.5864296,1619395850.6855106,
1619395850.6855245,1619395850.7554011,
1619395850.7554097,1619395850.8511171,
1619395850.8511255,1619395850.9663973,
1619395850.9664059,1619395851.1607587,
1619395851.1607785,1619395851.2608955,
1619395851.2609046,1619395851.4323719,
1619395851.4323804,1619395851.5231056,
1619395851.523114,1619395851.6759112,
1619395851.6759193,1619395851.8276067,
1619395851.8276157,1619395851.927847,
1619395851.9279158,1619395852.117926,
1619395852.1179335,1619395852.3617313,
1619395852.3617413,1619395852.5143273,
1619395852.5143366,1619395852.7906282,
1619395852.790654,1619395853.199157,
1619395853.199165,1619395853.6895053,
1619395853.689515,1619395854.4979823,
1619395854.497991,1619395855.1303117,
1619395855.1303241,1619395855.47277,
1619395855.472778,1619395856.0291188,
1619395856.0291278,1619395856.5205321,
1619395856.5205402,1619395856.7727916,
1619395856.772799,1619395856.8860977,
1619395856.8861127,1619395857.042293,
1619395857.0423017,1619395857.1876614,
1619395857.1876693,1619395857.2594552,
1619395857.2594657,1619395857.3439722,
1619395857.3439844,1619395857.4450355,
1619395857.445044,1619395857.5591066,
1619395857.5591145,1619395857.8200755,
1619395857.8200886,1619395858.0788417,
1619395858.0788507,1619395858.683791,
1619395858.6838138,1619395859.188838,
1619395859.1888454,1619395859.6733015,
1619395859.6733098,1619395860.507336,
1619395860.507345,1619395861.2467976,
1619395861.2468069,1619395862.0482905,
1619395862.0483003,1619395862.6413784,
1619395862.641481,1619395863.2543247,
1619395863.254333,1619395863.5448859,
1619395863.5448947,1619395863.7560368,
1619395863.7560496,1619395864.1866143,
1619395864.1866229,1619395864.6979103,
1619395864.697919,1619395864.9159484,
1619395864.9159567,1619395865.1882925,
1619395865.1883008,1619395865.6637306,
1619395865.6637383,1619395865.9532256,
1619395865.953234,1619395867.1700335,
1619395867.1700435,1619395867.9866242,
1619395867.9866533,1619395868.267241,
1619395868.267249,1619395868.3738286,
1619395868.3738365,1619395868.5285282,
1619395868.5285366,1619395868.9024072,
1619395868.9024162,1619395869.1865215,
1619395869.1865296,1619395869.3784626,
1619395869.3784714,1619395869.4727466,
1619395869.472755,1619395869.5762024,
1619395869.5762107,1619395869.7263744,
1619395869.7263827,1619395869.8165069,
1619395869.8165147,1619395870.155067,
1619395870.1550772,1619395870.2781446,
1619395870.2781534,1619395870.404686,
1619395870.4046948,1619395870.997018,
1619395870.9970286,1619395871.2301073,
1619395871.2301164,1619395871.8005474,
1619395871.8005588,1619395872.777428,
1619395872.7774785,1619395873.498188,
1619395873.498204,1619395873.9305441,
1619395873.9305549,1619395874.5507386,
1619395874.5507486,1619395875.3377316,
1619395875.3377435,1619395875.7886755,
1619395875.7886834,1619395875.9426355,
1619395875.9426425,1619395876.0046687,
1619395876.004677,1619395876.8070064,
1619395876.807014,1619395876.9356465,
1619395876.9356565,1619395877.0584567,
1619395877.0584643,1619395877.3817577,
1619395877.3817675,1619395877.5284157,
1619395877.528431,1619395877.6659958,
1619395877.6660042,1619395878.0448742,
1619395878.044883,1619395878.1902914,
1619395878.1903036,1619395878.3573828,
1619395878.3573942,1619395878.5107286,
1619395878.510741,1619395878.6775143,
1619395878.6775277,1619395878.720297,
1619395878.7203062,1619395878.8010464,
1619395878.801118,1619395878.9134023,
1619395878.9134107,1619395879.0779006,
1619395879.0779238,1619395879.2667465,
1619395879.2667558,1619395879.4528933,
1619395879.452987,1619395879.8077946,
1619395879.8078048,1619395880.0727882,
1619395880.0727963,1619395880.746649,
1619395880.7466595,1619395881.0029902,
1619395881.0030022,1619395881.172067,
1619395881.172079,1619395881.192758,
1619395881.1927664,1619395881.236478,
1619395881.2364905,1619395881.3264697,
1619395881.3264894,1619395881.4048822,
1619395881.4048986,1619395881.4606254,
1619395881.4606326,1619395881.58639,
1619395881.5863981,1619395881.6987553,
