1619395800.9636805,1619395801.005909,
1619395801.0059175,1619395801.068844,
1619395801.0688517,1619395801.101239,
1619395801.1012475,1619395801.134822,
1619395801.1348302,1619395801.185198,
1619395801.185212,1619395801.2369616,
1619395801.2369733,1619395801.2688277,
1619395801.268835,1619395801.3332756,
1619395801.3332844,1619395801.376978,
1619395801.3769853,1619395801.424094,
1619395801.4241033,1619395801.4585435,
1619395801.458551,1619395801.5300565,
1619395801.5300648,1619395801.570747,
1619395801.570755,1619395801.6302145,
1619395801.6302302,1619395801.657542,
1619395801.6575506,1619395801.6964598,
1619395801.6964674,1619395801.7569377,
1619395801.756946,1619395801.777498,
1619395801.7775054,1619395801.8303359,
1619395801.8303502,1619395801.8969252,
1619395801.8970256,1619395801.9251916,
1619395801.925202,1619395801.9986315,
1619395801.9986396,1619395802.0320508,
1619395802.032063,1619395802.0699322,
1619395802.0699413,1619395802.0993514,
1619395802.0993636,1619395802.1298451,
1619395802.1298537,1619395802.1540012,
1619395802.154009,1619395802.2166305,
1619395802.2166386,1619395802.2375169,
1619395802.2375236,1619395802.2948935,
1619395802.2949018,1619395802.3512425,
1619395802.351251,1619395802.4227865,
1619395802.4227984,1619395802.437717,
1619395802.4377248,1619395802.482424,
1619395802.4824336,1619395802.512714,
1619395802.5127223,1619395802.5478096,
1619395802.5478203,1619395802.7197766,
1619395802.7197897,1619395802.837128,
1619395802.837136,1619395803.096187,
1619395803.0961945,1619395803.4968,
1619395803.4968104,1619395804.0684597,
1619395804.0684745,1619395805.137696,
1619395805.137709,1619395806.1566577,
1619395806.1566699,1619395807.7382529,
1619395807.7382665,1619395808.8229306,
1619395808.8229477,1619395810.0116832,
1619395810.0116954,1619395811.4314716,
1619395811.4314842,1619395812.3025928,
1619395812.302601,1619395813.9569955,
1619395813.9570081,1619395815.6285703,
1619395815.6285787,1619395817.35378,
1619395817.3537903,1619395818.5791855,
1619395818.579198,1619395819.8571253,
1619395819.8571372,1619395821.0960715,
1619395821.0960853,1619395822.044348,
1619395822.044362,1619395823.2214293,
1619395823.2214382,1619395824.396566,
1619395824.396578,1619395825.5278585,
1619395825.5278661,1619395826.9782631,
1619395826.9782717,1619395828.2376063,
1619395828.2376194,1619395829.1863427,
1619395829.1863565,1619395830.078788,
1619395830.078845,1619395830.9075656,
1619395830.9075856,1619395831.9840136,
1619395831.9840274,1619395832.8068724,
1619395832.806886,1619395832.8934128,
1619395832.8934288,1619395833.1669757,
1619395833.1669881,1619395833.3954673,
1619395833.39548,1619395833.7445014,
1619395833.744512,1619395833.9283383,
1619395833.9283514,1619395834.0408962,
1619395834.0409076,1619395834.2094028,
1619395834.2094116,1619395834.299086,
1619395834.2990968,1619395834.3917725,
1619395834.3917809,1619395834.494814,
1619395834.494823,1619395834.6371586,
1619395834.6371672,1619395834.7942364,
1619395834.79425,1619395834.8979814,
1619395834.897995,1619395834.9724412,
1619395834.9724498,1619395835.0647628,
1619395835.0647721,1619395835.1798565,
1619395835.1798651,1619395835.2745225,
1619395835.2745314,1619395835.3469806,
1619395835.3469906,1619395835.4296596,
1619395835.429668,1619395835.5224278,
1619395835.5224366,1619395835.5918565,
1619395835.591865,1619395835.6694305,
1619395835.669441,1619395835.755572,
1619395835.7555814,1619395835.8128908,
1619395835.812899,1619395835.8872929,
1619395835.8873055,1619395835.9634445,
1619395835.9634538,1619395836.080206,
1619395836.080219,1619395836.21697,
1619395836.216978,1619395836.3594081,
1619395836.3594167,1619395836.500561,
1619395836.5005684,1619395836.5877242,
1619395836.587732,1619395836.673809,
1619395836.6738174,1619395836.786774,
1619395836.7894006,1619395836.885909,
1619395836.8859215,1619395836.974383,
1619395836.9743927,1619395837.0910492,
1619395837.0910573,1619395837.1809113,
1619395837.1809204,1619395837.3398483,
1619395837.3398566,1619395837.4935012,
1619395837.4935126,1619395837.6426685,
1619395837.642677,1619395837.804103,
1619395837.8041108,1619395837.9548824,
1619395837.9548912,1619395838.038292,
1619395838.0382996,1619395838.1341753,
1619395838.1341853,1619395838.3278427,
1619395838.3278527,1619395838.4142172,
1619395838.4143116,1619395838.4630823,
1619395838.46309,1619395838.5298042,
1619395838.5298197,1619395838.6022193,
1619395838.6022277,1619395838.7604415,
1619395838.7604508,1619395838.9794006,
1619395838.9794095,1619395839.2692175,
1619395839.2692251,1619395839.6873226,
1619395839.687333,1619395840.4775238,
1619395840.4775317,1619395841.764515,
1619395841.7645433,1619395843.0233095,
1619395843.0233176,1619395844.2889283,
1619395844.2889366,1619395845.649444,
1619395845.6494522,1619395846.590545,
1619395846.5905535,1619395846.85627,
1619395846.8562794,1619395847.1371887,
1619395847.1371963,1619395847.460102,
1619395847.460114,1619395848.2983234,
1619395848.2983305,1619395848.5316644,
1619395848.531672,1619395848.7200358,
1619395848.7200437,1619395848.883243,
1619395848.8832517,1619395848.952928,
1619395848.9529362,1619395849.1164393,
1619395849.1164474,1619395849.1878211,
1619395849.1878293,1619395849.3310447,
1619395849.3310533,1619395849.4187193,
1619395849.4187348,1619395849.5449374,
1619395849.5449455,1619395849.7252986,
1619395849.7253065,1619395850.0522468,
1619395850.0522554,1619395850.3971155,
1619395850.3971236,1619395850.5865002,
1619395850.5865083,1619395850.6856647,
1619395850.685673,1619395850.7554731,
1619395850.7554815,1619395850.8511908,
1619395850.8511992,1619395850.9664662,
1619395850.966474,1619395851.1609075,
1619395851.1609197,1619395851.2610238,
1619395851.2610338,1619395851.438602,
1619395851.4386256,1619395851.5231755,
1619395851.5231838,1619395851.675979,
1619395851.6759875,1619395851.8276756,
1619395851.8276837,1619395851.9280033,
1619395851.9280124,1619395852.117986,
1619395852.1179938,1619395852.3650603,
1619395852.3650708,1619395852.5144024,
1619395852.514411,1619395852.7907333,
1619395852.7907412,1619395853.1992245,
1619395853.1992328,1619395853.6982195,
1619395853.6982322,1619395854.5530593,
1619395854.5530734,1619395855.3689399,
1619395855.368954,1619395856.0067616,
1619395856.006775,1619395856.40312,
1619395856.4031332,1619395856.6925292,
1619395856.6925433,1619395856.7728589,
1619395856.7728667,1619395856.869269,
1619395856.869283,1619395856.9738255,
1619395856.9738333,1619395857.1166308,
1619395857.116642,1619395857.2355943,
1619395857.2356045,1619395857.2831042,
1619395857.2831144,1619395857.3442614,
1619395857.3442695,1619395857.4318392,
1619395857.4318607,1619395857.558233,
1619395857.5582461,1619395857.7925842,
1619395857.7925973,1619395858.0588245,
1619395858.0588372,1619395858.5640495,
1619395858.5640585,1619395858.9145298,
1619395858.914544,1619395859.2074742,
1619395859.2074878,1619395859.6734643,
1619395859.6734748,1619395860.507415,
1619395860.507424,1619395861.2468748,
1619395861.2469354,1619395862.0483723,
1619395862.04838,1619395862.6415718,
1619395862.6415813,1619395863.2568474,
1619395863.2568576,1619395863.5665116,
1619395863.566525,1619395863.756145,
1619395863.7561572,1619395864.1866841,
1619395864.1866918,1619395864.7022834,
1619395864.7022953,1619395864.91602,
1619395864.916029,1619395865.1883621,
1619395865.1883705,1619395865.6637945,
1619395865.6638036,1619395865.953296,
1619395865.9533038,1619395867.1701083,
1619395867.170156,1619395867.9883516,
1619395867.9883687,1619395868.2673094,
1619395868.2673173,1619395868.3777127,
1619395868.377723,1619395868.528602,
1619395868.52861,1619395868.9024835,
1619395868.902492,1619395869.1865911,
1619395869.1865993,1619395869.378538,
1619395869.3785467,1619395869.4728172,
1619395869.4728253,1619395869.576273,
1619395869.576281,1619395869.72645,
1619395869.7264583,1619395869.8165781,
1619395869.8165863,1619395870.155245,
1619395870.1553519,1619395870.2782438,
1619395870.2782538,1619395870.4047575,
1619395870.4047658,1619395870.9970944,
1619395870.9971027,1619395871.2301831,
1619395871.2301948,1619395871.8006353,
1619395871.8006444,1619395872.791036,
1619395872.7910495,1619395873.593634,
1619395873.593642,1619395874.3236248,
1619395874.3236604,1619395875.1417594,
1619395875.1417718,1619395875.6430225,
1619395875.6430352,1619395875.8067515,
1619395875.8067598,1619395875.9546509,
1619395875.954662,1619395876.0047386,
1619395876.0047467,1619395876.807072,
1619395876.8070793,1619395876.9357233,
1619395876.9357312,1619395877.0850265,
1619395877.0850384,1619395877.381832,
1619395877.3818405,1619395877.5285227,
1619395877.5285306,1619395877.666071,
1619395877.66608,1619395878.044945,
1619395878.0449526,1619395878.1903808,
1619395878.190389,1619395878.3574705,
1619395878.3574994,1619395878.5140367,
1619395878.5140483,1619395878.6777103,
1619395878.6777236,1619395878.7204514,
1619395878.72046,1619395878.7928848,
1619395878.7928977,1619395878.902661,
1619395878.902676,1619395879.026985,
1619395879.0269988,1619395879.255732,
1619395879.2557447,1619395879.3959827,
1619395879.395996,1619395879.723994,
1619395879.7240047,1619395880.0191936,
1619395880.019206,1619395880.5724707,
1619395880.5724828,1619395880.8864439,
1619395880.8864572,1619395881.076564,
1619395881.0765767,1619395881.174971,
1619395881.1749837,1619395881.1928387,
1619395881.1928463,1619395881.2365654,
1619395881.2365744,1619395881.3267167,
1619395881.3267345,1619395881.3960626,
