1619395801.129289,1619395801.1662455,
1619395801.1662562,1619395801.194783,
1619395801.194791,1619395801.2550254,
1619395801.2550328,1619395801.2990746,
1619395801.2990832,1619395801.3373098,
1619395801.3373187,1619395801.3740888,
1619395801.374097,1619395801.4137144,
1619395801.4137251,1619395801.4442222,
1619395801.4442303,1619395801.4723935,
1619395801.4724011,1619395801.5359373,
1619395801.5359466,1619395801.5713167,
1619395801.5713243,1619395801.600336,
1619395801.6003473,1619395801.653388,
1619395801.6533995,1619395801.6934526,
1619395801.6934643,1619395801.7405999,
1619395801.7406175,1619395801.7746966,
1619395801.7747042,1619395801.8907647,
1619395801.8907845,1619395801.9085567,
1619395801.9085677,1619395801.9595928,
1619395801.9596086,1619395802.0126731,
1619395802.0126832,1619395802.0789628,
1619395802.0790455,1619395802.1297696,
1619395802.1297774,1619395802.1673648,
1619395802.1673725,1619395802.2040615,
1619395802.2040699,1619395802.2370172,
1619395802.237027,1619395802.2927382,
1619395802.2927475,1619395802.3202648,
1619395802.3202724,1619395802.368976,
1619395802.368985,1619395802.4231997,
1619395802.4232075,1619395802.4719844,
1619395802.4719977,1619395802.5004282,
1619395802.500436,1619395802.5447128,
1619395802.5447204,1619395802.7796671,
1619395802.7796936,1619395802.950651,
1619395802.9506593,1619395803.3445742,
1619395803.3445835,1619395803.9649785,
1619395803.964987,1619395804.5884829,
1619395804.5884945,1619395805.8054512,
1619395805.805461,1619395806.3628938,
1619395806.3629067,1619395807.9463234,
1619395807.9463391,1619395809.6033833,
1619395809.6033914,1619395811.4229562,
1619395811.4229639,1619395812.295426,
1619395812.2954342,1619395813.951853,
1619395813.9518607,1619395815.622019,
1619395815.622028,1619395817.3517118,
1619395817.3517196,1619395818.374639,
1619395818.3746471,1619395819.842414,
1619395819.8424225,1619395820.8825989,
1619395820.8826077,1619395821.9855907,
1619395821.9855983,1619395823.202041,
1619395823.2020488,1619395824.3771062,
1619395824.377117,1619395825.5227392,
1619395825.522747,1619395826.925443,
1619395826.925451,1619395828.2087908,
1619395828.2087986,1619395829.1383736,
1619395829.138381,1619395829.9111888,
1619395829.9112,1619395830.6240194,
1619395830.6240308,1619395831.9998376,
1619395831.9998486,1619395832.7893374,
1619395832.7893462,1619395833.079556,
1619395833.0795643,1619395833.320526,
1619395833.3205369,1619395833.452306,
1619395833.4523473,1619395833.6415825,
1619395833.6415908,1619395833.7951043,
1619395833.7951133,1619395833.9920557,
1619395833.992064,1619395834.0565112,
1619395834.0565202,1619395834.1301916,
1619395834.1302037,1619395834.237653,
1619395834.2376642,1619395834.4169476,
1619395834.4169555,1619395834.551979,
1619395834.5519867,1619395834.7021866,
1619395834.702195,1619395834.7635329,
1619395834.7635417,1619395834.8599458,
1619395834.8599536,1619395834.9681873,
1619395834.9682019,1619395835.0383034,
1619395835.0383112,1619395835.1335156,
1619395835.1335273,1619395835.2556853,
1619395835.2556937,1619395835.346717,
1619395835.3467247,1619395835.497379,
1619395835.4973884,1619395835.6001396,
1619395835.6001468,1619395835.7010288,
1619395835.7010376,1619395835.8905041,
1619395835.8905127,1619395836.0113308,
1619395836.0113385,1619395836.1503303,
1619395836.1503403,1619395836.28553,
1619395836.2855382,1619395836.4082997,
1619395836.408308,1619395836.587338,
1619395836.587346,1619395836.7508848,
1619395836.7508972,1619395836.8452153,
1619395836.8452237,1619395837.0384657,
1619395837.0384738,1619395837.1861029,
1619395837.1861117,1619395837.2646985,
1619395837.2647104,1619395837.3872538,
1619395837.3872626,1619395837.6707447,
1619395837.6707566,1619395837.7762418,
1619395837.7762501,1619395837.993258,
1619395837.9932697,1619395838.046892,
1619395838.0510201,1619395838.1682568,
1619395838.1682658,1619395838.1999004,
1619395838.1999242,1619395838.2779453,
1619395838.2779593,1619395838.324221,
1619395838.3242283,1619395838.4055753,
1619395838.4055834,1619395838.4588258,
1619395838.4588354,1619395838.5097473,
1619395838.5097563,1619395838.6072943,
1619395838.6073031,1619395838.6546319,
1619395838.6546397,1619395838.9681075,
1619395838.9681215,1619395839.1442006,
1619395839.144218,1619395839.4057117,
1619395839.4057257,1619395839.9212165,
1619395839.9212308,1619395840.9721825,
1619395840.9721951,1619395841.8764145,
1619395841.8764238,1619395843.2153811,
1619395843.2153893,1619395844.3884814,
1619395844.3884895,1619395845.699716,
1619395845.699725,1619395846.7994123,
1619395846.7994215,1619395847.0893128,
1619395847.089321,1619395847.4342887,
1619395847.4342964,1619395848.3015463,
1619395848.3015537,1619395848.5335412,
1619395848.5335507,1619395848.7280397,
1619395848.7280507,1619395849.1046646,
1619395849.1046722,1619395849.2510056,
1619395849.2510161,1619395849.4291174,
1619395849.4291277,1619395849.6024666,
1619395849.6024754,1619395849.8925738,
1619395849.8925812,1619395850.1529982,
1619395850.1530073,1619395850.353219,
1619395850.3532264,1619395850.4701097,
1619395850.4701188,1619395850.6691136,
1619395850.6691222,1619395850.9143183,
1619395850.9143271,1619395851.0647542,
1619395851.0648458,1619395851.1296635,
1619395851.1296723,1619395851.2499661,
1619395851.249975,1619395851.2969646,
1619395851.2969735,1619395851.369138,
1619395851.3691459,1619395851.4545572,
1619395851.4545653,1619395851.519765,
1619395851.5197747,1619395851.5719557,
1619395851.571968,1619395851.608226,
1619395851.6082351,1619395851.68183,
1619395851.681838,1619395851.7172062,
1619395851.7172163,1619395851.7903552,
1619395851.7903657,1619395851.8793547,
1619395851.879363,1619395851.9049742,
1619395851.9049838,1619395851.9751527,
1619395851.975161,1619395852.047495,
1619395852.0475028,1619395852.1887076,
1619395852.1887157,1619395852.445341,
1619395852.4453497,1619395852.790161,
1619395852.79017,1619395853.203162,
1619395853.20317,1619395853.7169185,
1619395853.716928,1619395854.581904,
1619395854.5819128,1619395855.377935,
1619395855.3779426,1619395856.025539,
1619395856.025547,1619395856.6183653,
1619395856.6183736,1619395856.8242283,
1619395856.824237,1619395856.857413,
1619395856.857422,1619395856.973757,
1619395856.973766,1619395857.1164818,
1619395857.1165085,1619395857.235431,
1619395857.2354393,1619395857.2829952,
1619395857.2830095,1619395857.3229895,
1619395857.3230004,1619395857.350875,
1619395857.3508837,1619395857.3829837,
1619395857.3829937,1619395857.4832995,
1619395857.4833078,1619395857.512299,
1619395857.5123074,1619395857.583186,
1619395857.5831938,1619395857.631817,
1619395857.6318288,1619395857.6965985,
1619395857.6966083,1619395857.887843,
1619395857.8878512,1619395857.9251275,
1619395857.9251368,1619395858.0048804,
1619395858.0048997,1619395858.1867163,
1619395858.1867247,1619395858.2225056,
1619395858.2225184,1619395858.2889028,
1619395858.2889116,1619395858.3707047,
1619395858.3707128,1619395858.6954324,
1619395858.695445,1619395859.1889648,
1619395859.1889722,1619395859.6662316,
1619395859.6663294,1619395860.507156,
1619395860.5071707,1619395861.246522,
1619395861.2465322,1619395862.0485713,
1619395862.0485785,1619395862.6438296,
1619395862.6438434,1619395863.271951,
1619395863.2719631,1619395863.5978193,
1619395863.5978286,1619395863.838176,
1619395863.8381872,1619395864.2570348,
1619395864.257043,1619395864.7856865,
1619395864.7856953,1619395865.1257284,
1619395865.125736,1619395865.65057,
1619395865.6505775,1619395865.9488144,
1619395865.9488227,1619395867.1554334,
1619395867.1554422,1619395867.777803,
1619395867.7778165,1619395868.014067,
1619395868.0140758,1619395868.1305058,
1619395868.1305144,1619395868.2464063,
1619395868.2464151,1619395868.3547804,
1619395868.3547914,1619395868.5035753,
1619395868.5035872,1619395868.6594315,
1619395868.6594403,1619395868.8406813,
1619395868.8406894,1619395868.966618,
1619395868.966626,1619395869.1622424,
1619395869.1622522,1619395869.304805,
1619395869.304821,1619395869.4476893,
1619395869.4476976,1619395869.529227,
1619395869.5292356,1619395869.572539,
1619395869.5725498,1619395869.6291826,
1619395869.6291947,1619395869.6641986,
1619395869.6642067,1619395869.7200053,
1619395869.7200162,1619395869.759852,
1619395869.7598608,1619395869.8071642,
1619395869.807174,1619395869.8584847,
1619395869.858494,1619395869.9149172,
1619395869.9149306,1619395870.004289,
1619395870.004307,1619395870.19895,
1619395870.1989632,1619395870.318536,
1619395870.3185477,1619395870.6076767,
1619395870.6077158,1619395870.8818552,
1619395870.8818686,1619395871.1287558,
1619395871.1287646,1619395871.3418446,
1619395871.3418572,1619395871.911062,
1619395871.911071,1619395872.8172276,
1619395872.8173196,1619395873.585945,
1619395873.5859547,1619395874.142891,
1619395874.142904,1619395874.5544076,
1619395874.554416,1619395875.3378901,
1619395875.3379016,1619395875.785119,
1619395875.7851276,1619395875.9797857,
1619395875.9797986,1619395876.7714753,
1619395876.7714858,1619395876.8706377,
1619395876.870646,1619395876.936129,
1619395876.936137,1619395877.0243592,
1619395877.02437,1619395877.1332881,
1619395877.1332967,1619395877.3662946,
1619395877.3663077,1619395877.5206378,
1619395877.5206454,1619395877.665643,
1619395877.6656637,1619395878.0626175,
1619395878.062628,1619395878.4141014,
1619395878.4141133,1619395878.6380913,
1619395878.6381016,1619395878.8062947,
1619395878.8063042,1619395879.0715463,
1619395879.0715537,1619395879.2642207,
1619395879.2642355,1619395879.413873,
