1619395801.0579863,1619395801.074527,
1619395801.0745347,1619395801.1320548,
1619395801.1344352,1619395801.1703382,
1619395801.1703491,1619395801.2311115,
1619395801.23112,1619395801.2552197,
1619395801.2552278,1619395801.2992113,
1619395801.2992196,1619395801.3423223,
1619395801.3423305,1619395801.3742158,
1619395801.3742235,1619395801.413871,
1619395801.4138799,1619395801.4441473,
1619395801.4441557,1619395801.4722123,
1619395801.4722202,1619395801.535728,
1619395801.535737,1619395801.5714614,
1619395801.5714693,1619395801.6007469,
1619395801.6007543,1619395801.6760745,
1619395801.6760843,1619395801.6993732,
1619395801.699404,1619395801.75465,
1619395801.7546582,1619395801.791024,
1619395801.7910318,1619395801.8951683,
1619395801.8951936,1619395801.9276502,
1619395801.9276588,1619395801.9985416,
1619395801.9985528,1619395802.0383217,
1619395802.038333,1619395802.079332,
1619395802.0795035,1619395802.130002,
1619395802.1300094,1619395802.167429,
1619395802.1674366,1619395802.2041268,
1619395802.2041347,1619395802.2370937,
1619395802.237101,1619395802.29281,
1619395802.2928185,1619395802.3203316,
1619395802.3203392,1619395802.3690467,
1619395802.369055,1619395802.4232624,
1619395802.423269,1619395802.4720843,
1619395802.4720943,1619395802.5006223,
1619395802.5006328,1619395802.590599,
1619395802.5906115,1619395802.7800105,
1619395802.7800689,1619395802.9544983,
1619395802.9545105,1619395803.3464005,
1619395803.3464146,1619395803.9650764,
1619395803.9651027,1619395804.5987072,
1619395804.5987232,1619395805.805526,
1619395805.8055341,1619395806.3629913,
1619395806.363,1619395807.9464297,
1619395807.946439,1619395809.6034513,
1619395809.603459,1619395811.423021,
1619395811.4230285,1619395812.2994618,
1619395812.299473,1619395813.9519181,
1619395813.9519258,1619395815.622092,
1619395815.6221008,1619395817.3517792,
1619395817.351787,1619395818.3821933,
1619395818.3822048,1619395819.842483,
1619395819.8424911,1619395820.8826702,
1619395820.8826778,1619395821.9856539,
1619395821.9856615,1619395823.2021046,
1619395823.2021122,1619395824.3788185,
1619395824.3788385,1619395825.525134,
1619395825.5251443,1619395826.9679823,
1619395826.9679968,1619395828.2088556,
1619395828.2088637,1619395829.1384356,
1619395829.138443,1619395829.9112785,
1619395829.9112878,1619395830.6698463,
1619395830.669864,1619395831.9999285,
1619395831.9999382,1619395832.7894104,
1619395832.7894187,1619395833.0796225,
1619395833.0796306,1619395833.3206055,
1619395833.3206143,1619395833.45247,
1619395833.452482,1619395833.6416461,
1619395833.641654,1619395833.798981,
1619395833.7989926,1619395833.992127,
1619395833.9921353,1619395834.0565867,
1619395834.0565948,1619395834.130279,
1619395834.130288,1619395834.2377434,
1619395834.2377515,1619395834.4170144,
1619395834.4170222,1619395834.565445,
1619395834.5654593,1619395834.7022536,
1619395834.702262,1619395834.7636034,
1619395834.7636118,1619395834.8702226,
1619395834.870249,1619395834.9682786,
1619395834.9682872,1619395835.0384567,
1619395835.0384655,1619395835.1335995,
1619395835.1336079,1619395835.2557528,
1619395835.255761,1619395835.346781,
1619395835.3467884,1619395835.4974453,
1619395835.4974527,1619395835.6002011,
1619395835.6002083,1619395835.7012928,
1619395835.7013047,1619395835.8905737,
1619395835.890582,1619395836.0112338,
1619395836.0112414,1619395836.1501048,
1619395836.1501205,1619395836.2922757,
1619395836.2922864,1619395836.4083622,
1619395836.40837,1619395836.5874047,
1619395836.5874128,1619395836.7509782,
1619395836.750987,1619395836.8452957,
1619395836.845304,1619395837.0385306,
1619395837.0385382,1619395837.18601,
1619395837.1860254,1619395837.2651098,
1619395837.2651181,1619395837.3873234,
1619395837.3873315,1619395837.6708465,
1619395837.6708553,1619395837.7763126,
1619395837.776321,1619395837.9933462,
1619395837.9941547,1619395838.0509546,
1619395838.050962,1619395838.1681826,
1619395838.1681917,1619395838.2000227,
1619395838.200033,1619395838.2825413,
1619395838.2825537,1619395838.324149,
1619395838.3241568,1619395838.394023,
1619395838.394038,1619395838.435501,
1619395838.435509,1619395838.4873474,
1619395838.4873745,1619395838.5215378,
1619395838.521551,1619395838.6073675,
1619395838.6073756,1619395838.6546926,
1619395838.6547003,1619395838.9755857,
1619395838.9755945,1619395839.268889,
1619395839.2688966,1619395839.6733127,
1619395839.673325,1619395840.4676113,
1619395840.4676197,1619395841.7035627,
1619395841.7035866,1619395843.009946,
1619395843.009957,1619395844.2890005,
1619395844.2890089,1619395845.6987245,
1619395845.6987395,1619395846.7695556,
1619395846.769569,1619395847.0703883,
1619395847.0704055,1619395847.4113252,
1619395847.411339,1619395848.292265,
1619395848.2922783,1619395848.4844193,
1619395848.4844332,1619395848.6533475,
1619395848.6533601,1619395848.738964,
1619395848.7389734,1619395849.1047347,
1619395849.1047432,1619395849.2510848,
1619395849.2510934,1619395849.429198,
1619395849.4292078,1619395849.602537,
1619395849.6025453,1619395849.8927925,
1619395849.892802,1619395850.1530719,
1619395850.15308,1619395850.3620706,
1619395850.3620923,1619395850.4702117,
1619395850.4702475,1619395850.6692019,
1619395850.6692097,1619395850.914395,
1619395850.9144034,1619395851.0649993,
1619395851.0650144,1619395851.129057,
1619395851.12907,1619395851.2496831,
1619395851.2496989,1619395851.2867622,
1619395851.286771,1619395851.338859,
1619395851.3388674,1619395851.4591153,
1619395851.4591238,1619395851.522653,
1619395851.5226617,1619395851.616069,
1619395851.6160786,1619395851.682232,
1619395851.6822388,1619395851.7349234,
1619395851.7349412,1619395851.8818028,
1619395851.881811,1619395851.9046814,
1619395851.9046903,1619395851.975015,
1619395851.9750242,1619395852.0473595,
1619395852.047367,1619395852.188577,
1619395852.1885853,1619395852.4450693,
1619395852.4451652,1619395852.7858841,
1619395852.7859004,1619395853.1233118,
1619395853.1233244,1619395853.5066545,
1619395853.5066628,1619395854.1028914,
1619395854.1029038,1619395854.9166296,
1619395854.9166408,1619395855.4444292,
1619395855.444437,1619395856.0287135,
1619395856.0287209,1619395856.655425,
1619395856.6554327,1619395856.8368387,
1619395856.8368466,1619395856.929286,
1619395856.929295,1619395857.0422251,
1619395857.042233,1619395857.1878574,
1619395857.187865,1619395857.2571979,
1619395857.2572048,1619395857.3207383,
1619395857.3207467,1619395857.350546,
1619395857.3505542,1619395857.3826969,
1619395857.3827088,1619395857.483062,
1619395857.4830756,1619395857.5120552,
1619395857.5120687,1619395857.5801528,
1619395857.5801666,1619395857.600369,
1619395857.6003811,1619395857.6555326,
1619395857.6555452,1619395857.6930084,
1619395857.6930213,1619395857.890839,
1619395857.8908472,1619395857.925011,
1619395857.925027,1619395858.0050316,
1619395858.0050457,1619395858.1808908,
1619395858.1809034,1619395858.2175426,
1619395858.2175517,1619395858.2886567,
1619395858.2886696,1619395858.37055,
1619395858.3705604,1619395858.6840222,
1619395858.6840308,1619395859.1859975,
1619395859.1860049,1619395859.645984,
1619395859.6460614,1619395860.4807298,
1619395860.4807386,1619395861.2439232,
1619395861.2439315,1619395862.0446396,
1619395862.0446508,1619395862.6372397,
1619395862.6372488,1619395863.254256,
1619395863.254264,1619395863.563464,
1619395863.5634727,1619395863.8327196,
1619395863.832728,1619395864.2568867,
1619395864.2568977,1619395864.7816014,
1619395864.7816093,1619395865.1224706,
1619395865.1224785,1619395865.6504357,
1619395865.650444,1619395865.9486039,
1619395865.9486127,1619395867.1552951,
1619395867.1553035,1619395867.7403436,
1619395867.7403646,1619395868.0095305,
1619395868.0095408,1619395868.1277606,
1619395868.1278636,1619395868.2462568,
1619395868.2462664,1619395868.3545709,
1619395868.3545816,1619395868.5005095,
1619395868.5005171,1619395868.6592789,
1619395868.6592882,1619395868.8405437,
1619395868.8405519,1619395868.9664845,
1619395868.9664927,1619395869.1583457,
1619395869.15836,1619395869.2751076,
1619395869.2751288,1619395869.4474442,
1619395869.447456,1619395869.5290387,
1619395869.529075,1619395869.572343,
1619395869.5723507,1619395869.629861,
1619395869.629869,1619395869.665982,
1619395869.6659899,1619395869.7270222,
1619395869.7270305,1619395869.767051,
1619395869.7670598,1619395869.8591363,
1619395869.8591444,1619395869.937158,
1619395869.9371924,1619395870.2227683,
1619395870.2227786,1619395870.3299396,
1619395870.329957,1619395870.626744,
1619395870.6267698,1619395870.8884284,
1619395870.8884397,1619395871.1360564,
1619395871.1360643,1619395871.3784192,
1619395871.3784294,1619395871.9214814,
1619395871.9214928,1619395872.8179927,
1619395872.8180003,1619395873.5933423,
1619395873.5933533,1619395874.2934935,
1619395874.2935014,1619395874.979177,
1619395874.979194,1619395875.3552952,
1619395875.3553026,1619395875.8042595,
1619395875.8042777,1619395876.00711,
1619395876.0071175,1619395876.778858,
1619395876.7788663,1619395876.8781817,
1619395876.8781915,1619395876.9470937,
1619395876.9471147,1619395877.0558677,
1619395877.0558753,1619395877.2851856,
1619395877.285193,1619395877.40113,
1619395877.4011595,1619395877.5671527,
1619395877.5671608,1619395877.715129,
1619395877.715138,1619395878.1385813,
1619395878.138595,1619395878.4314632,
1619395878.431471,1619395878.6982555,
1619395878.6982675,1619395878.8171716,
1619395878.817182,1619395879.0785007,
1619395879.0785131,1619395879.264524,
1619395879.2645326,1619395879.4141967,
1619395879.4142044,1619395879.7899306,
1619395879.7899396,1619395880.0596766,
