1619395800.8707561,1619395800.9277287,
1619395800.9277377,1619395800.9594305,
1619395800.9594421,1619395801.0056658,
1619395801.0056798,1619395801.0451963,
1619395801.0452049,1619395801.1009638,
1619395801.1009834,1619395801.1348958,
1619395801.134904,1619395801.1852973,
1619395801.1853058,1619395801.2430565,
1619395801.2430694,1619395801.278686,
1619395801.2786944,1619395801.3420427,
1619395801.342054,1619395801.3770401,
1619395801.377048,1619395801.429274,
1619395801.4292874,1619395801.4586055,
1619395801.4586132,1619395801.5301268,
1619395801.5301356,1619395801.5708609,
1619395801.5709062,1619395801.6303282,
1619395801.6303382,1619395801.6576965,
1619395801.6577072,1619395801.6965237,
1619395801.6965315,1619395801.7570093,
1619395801.7570176,1619395801.77756,
1619395801.7775671,1619395801.8328311,
1619395801.8328612,1619395801.902699,
1619395801.9029286,1619395801.9530098,
1619395801.9530194,1619395802.0110493,
1619395802.0110571,1619395802.052808,
1619395802.052821,1619395802.0876372,
1619395802.0876448,1619395802.1206331,
1619395802.1206415,1619395802.153562,
1619395802.1535735,1619395802.206925,
1619395802.206935,1619395802.2336724,
1619395802.2336795,1619395802.2932212,
1619395802.2932293,1619395802.3320022,
1619395802.332009,1619395802.3974466,
1619395802.3974552,1619395802.435488,
1619395802.4354954,1619395802.4818807,
1619395802.4819293,1619395802.512933,
1619395802.5129414,1619395802.5691683,
1619395802.5691772,1619395802.7798402,
1619395802.7799404,1619395802.9504364,
1619395802.950446,1619395803.3447223,
1619395803.3447309,1619395803.9645963,
1619395803.9646075,1619395804.5839744,
1619395804.5839841,1619395805.8052423,
1619395805.8052516,1619395806.3853896,
1619395806.3854027,1619395807.9492085,
1619395807.9492166,1619395809.5184572,
1619395809.5184658,1619395810.733874,
1619395810.7338877,1619395811.4318244,
1619395811.4318562,1619395812.3055017,
1619395812.3055193,1619395813.9572268,
1619395813.9572341,1619395815.628714,
1619395815.6287224,1619395817.3539255,
1619395817.353933,1619395818.579351,
1619395818.579359,1619395819.865456,
1619395819.865465,1619395821.0992322,
1619395821.0992439,1619395822.0445273,
1619395822.044536,1619395823.2282267,
1619395823.2282512,1619395824.396733,
1619395824.3967414,1619395825.52799,
1619395825.5279975,1619395826.9784164,
1619395826.9784245,1619395828.253974,
1619395828.253986,1619395829.1915865,
1619395829.1915965,1619395830.0814745,
1619395830.0814862,1619395830.9138386,
1619395830.9138489,1619395831.995196,
1619395831.9952054,1619395832.8070626,
1619395832.8070712,1619395832.8929894,
1619395832.8930175,1619395833.1811714,
1619395833.1811829,1619395833.3956356,
1619395833.3956437,1619395833.744646,
1619395833.7446535,1619395833.9327078,
1619395833.9327178,1619395834.0471334,
1619395834.0471418,1619395834.209548,
1619395834.2095563,1619395834.2992415,
1619395834.2992494,1619395834.3919115,
1619395834.3919196,1619395834.494957,
1619395834.4949658,1619395834.6372933,
1619395834.6373012,1619395834.8003957,
1619395834.8004081,1619395834.8981545,
1619395834.8981628,1619395834.9725773,
1619395834.9725854,1619395835.0648978,
1619395835.0649052,1619395835.1799948,
1619395835.1800034,1619395835.2857602,
1619395835.2857687,1619395835.3724046,
1619395835.3724182,1619395835.429793,
1619395835.4298005,1619395835.5225632,
1619395835.5225716,1619395835.5921335,
1619395835.5921416,1619395835.6695697,
1619395835.669578,1619395835.761415,
1619395835.761424,1619395835.8131316,
1619395835.813141,1619395835.8875248,
1619395835.887533,1619395835.9631088,
1619395835.9631178,1619395836.079645,
1619395836.0796564,1619395836.2168012,
1619395836.2168112,1619395836.359126,
1619395836.3591354,1619395836.5003119,
1619395836.50032,1619395836.587469,
1619395836.5874765,1619395836.6684966,
1619395836.6721745,1619395836.7852554,
1619395836.7852657,1619395836.879092,
1619395836.879101,1619395836.9741209,
1619395836.9741294,1619395837.0913105,
1619395837.0913186,1619395837.1810637,
1619395837.1810896,1619395837.3336499,
1619395837.3336596,1619395837.4880922,
1619395837.4881,1619395837.642399,
1619395837.6424074,1619395837.8038495,
1619395837.8038573,1619395837.9382484,
1619395837.9382565,1619395838.0358245,
1619395838.0358355,1619395838.064801,
1619395838.0648088,1619395838.1943336,
1619395838.1943424,1619395838.3162084,
1619395838.3162162,1619395838.41189,
1619395838.4118981,1619395838.4301844,
1619395838.4301927,1619395838.4590242,
1619395838.4590316,1619395838.506002,
1619395838.5060122,1619395838.601998,
1619395838.6020062,1619395838.6557736,
1619395838.6557813,1619395838.9754949,
1619395838.975506,1619395839.2690217,
1619395839.2690291,1619395839.6738257,
1619395839.6738343,1619395840.4702005,
1619395840.470209,1619395841.7351372,
1619395841.7351515,1619395843.0105617,
1619395843.0105698,1619395844.2887096,
1619395844.288719,1619395845.6492443,
1619395845.6492527,1619395846.587361,
1619395846.5873744,1619395846.8497467,
1619395846.849755,1619395847.1370234,
1619395847.137035,1619395847.4572887,
1619395847.4572966,1619395848.2981946,
1619395848.298202,1619395848.5315142,
1619395848.531525,1619395848.7198641,
1619395848.7198768,1619395848.8830976,
1619395848.883106,1619395848.9527586,
1619395848.9527712,1619395849.1162772,
1619395849.11629,1619395849.187671,
1619395849.1876812,1619395849.3307312,
1619395849.3307428,1619395849.4149117,
1619395849.4149282,1619395849.5447693,
1619395849.5447822,1619395849.725093,
1619395849.7251017,1619395850.0521014,
1619395850.0521097,1619395850.396972,
1619395850.396981,1619395850.5862966,
1619395850.5863051,1619395850.685204,
1619395850.6852126,1619395850.7553298,
1619395850.755338,1619395850.8510413,
1619395850.8510516,1619395850.9663095,
1619395850.9663217,1619395851.139255,
1619395851.1392636,1619395851.2608223,
1619395851.260831,1619395851.432298,
1619395851.432307,1619395851.5230367,
1619395851.5230448,1619395851.6758285,
1619395851.6758392,1619395851.8275235,
1619395851.8275352,1619395851.9202402,
1619395851.9202483,1619395852.1178648,
1619395852.1178722,1619395852.361534,
1619395852.3615465,1619395852.5140598,
1619395852.5142424,1619395852.7904441,
1619395852.7904522,1619395853.1990871,
1619395853.199096,1619395853.6894,
1619395853.6894133,1619395854.4979024,
1619395854.4979122,1619395855.124276,
1619395855.1242926,1619395855.472697,
1619395855.4727063,1619395856.0289762,
1619395856.0289834,1619395856.5204635,
1619395856.5204716,1619395856.772723,
1619395856.772731,1619395856.8715816,
1619395856.8715894,1619395856.9901783,
1619395856.9901865,1619395857.1419754,
1619395857.1419837,1619395857.2508442,
1619395857.2508554,1619395857.3230793,
1619395857.3230875,1619395857.4449623,
1619395857.4449708,1619395857.559032,
1619395857.559043,1619395857.820168,
1619395857.820176,1619395858.0787518,
1619395858.0787632,1619395858.6837175,
1619395858.6837263,1619395859.1887736,
1619395859.1887808,1619395859.649386,
1619395859.6493952,1619395860.4863586,
1619395860.4863684,1619395861.2440603,
1619395861.2440681,1619395862.040225,
1619395862.040294,1619395862.635348,
1619395862.6353567,1619395863.252128,
1619395863.252138,1619395863.5446675,
1619395863.544676,1619395863.7557716,
1619395863.755789,1619395864.1805806,
1619395864.1805935,1619395864.6977236,
1619395864.6977377,1619395864.9157622,
1619395864.9157755,1619395865.1881459,
1619395865.188156,1619395865.6635807,
1619395865.6635911,1619395865.9531555,
1619395865.9531636,1619395867.16996,
1619395867.1699688,1619395867.9865482,
1619395867.9865572,1619395868.2671702,
1619395868.267179,1619395868.3737428,
1619395868.3737538,1619395868.528452,
1619395868.5284607,1619395868.9022896,
1619395868.9023001,1619395869.186452,
1619395869.1864603,1619395869.3783553,
1619395869.3783705,1619395869.4726768,
1619395869.472685,1619395869.5761316,
1619395869.5761395,1619395869.7262993,
1619395869.7263086,1619395869.816435,
1619395869.8164434,1619395870.1549819,
1619395870.1549919,1619395870.2780702,
1619395870.2780793,1619395870.404613,
1619395870.4046218,1619395870.9968345,
1619395870.9969206,1619395871.2300117,
1619395871.230024,1619395871.8002708,
1619395871.8002882,1619395872.7635334,
1619395872.7635562,1619395873.4537609,
1619395873.4537725,1619395873.9274921,
1619395873.9275002,1619395874.5505996,
1619395874.550611,1619395875.334054,
1619395875.334065,1619395875.7849743,
1619395875.7849834,1619395875.9425712,
1619395875.942579,1619395876.0045998,
1619395876.0046077,1619395876.8069413,
1619395876.806949,1619395876.9354823,
1619395876.9354906,1619395877.0583904,
1619395877.058398,1619395877.3815992,
1619395877.3816078,1619395877.5306907,
1619395877.5306983,1619395877.7015586,
1619395877.701568,1619395878.0603518,
1619395878.0603604,1619395878.2064173,
1619395878.2064245,1619395878.3658583,
1619395878.3658695,1619395878.5147443,
1619395878.514753,1619395878.7059507,
1619395878.7059588,1619395878.7938802,
1619395878.7938893,1619395878.9132495,
1619395878.9132597,1619395879.0640092,
1619395879.0640173,1619395879.2564669,
1619395879.2564752,1619395879.42807,
1619395879.4280798,1619395879.7819264,
1619395879.7819395,1619395880.0725381,
1619395880.0725493,1619395880.682552,
1619395880.6825652,1619395880.9820092,
1619395880.9820218,1619395881.1667607,
1619395881.166774,1619395881.1925447,
1619395881.1925554,1619395881.2341366,
1619395881.2341526,1619395881.3179133,
1619395881.3179338,1619395881.3958108,
1619395881.395833,1619395881.45527,
1619395881.455283,1619395881.493545,
1619395881.493564,1619395881.5687413,
