1619395406.2902923,1619395406.2933154,
1619395410.4403346,1619395410.442228
1619395410.4422512,1619395410.4442253
1619395410.444249,1619395410.4462385
1619395410.4462621,1619395410.4481158
1619395410.4481382,1619395410.4500234
1619395410.450046,1619395410.4519863
1619395410.4520097,1619395410.454343
1619395410.454362,1619395410.4569683
1619395410.456995,1619395410.467786
1619395410.467825,1619395410.471465
1619395410.47151,1619395410.4746027
1619395410.4746313,1619395410.4765308
1619395410.476556,1619395410.4785488
1619395410.4785745,1619395410.480491
1619395410.4805167,1619395410.489423
1619395410.4894693,1619395410.4912145
1619395410.4912405,1619395410.4931984
1619395410.4932263,1619395410.49901
1619395410.4990377,1619395410.5093913
1619395410.509421,1619395410.5114324
1619395410.5115438,1619395410.5137362
1619395410.51376,1619395410.5156696
1619395410.515693,1619395410.5217643
1619395410.5217974,1619395410.5307174
1619395410.530762,1619395410.5424435
1619395410.5424857,1619395410.5442717
1619395410.5442996,1619395410.550198
1619395410.5502486,1619395410.554254
1619395410.554292,1619395410.5560875
1619395410.5561159,1619395410.559962
1619395410.559989,1619395410.5668151
1619395410.566855,1619395410.570813
1619395410.5708451,1619395410.5809906
1619395410.5810428,1619395410.5856247
1619395410.5856686,1619395410.5938725
1619395410.593919,1619395410.610525
1619395410.6105602,1619395410.615248
1619395410.6152842,1619395410.6175497
1619395410.617632,1619395410.6221924
1619395410.6222239,1619395410.628991
1619395410.6290352,1619395410.638914
1619395410.6389537,1619395410.644946
1619395410.6449888,1619395410.649705
1619395410.6497371,1619395410.6559663
1619395410.6560125,1619395410.6580663
1619395410.6580946,1619395410.6649666
1619395410.665003,1619395410.6688352
1619395410.6688714,1619395410.6732328
1619395410.6732626,1619395410.6756773
1619395410.6757038,1619395410.68166
1619395410.6816964,1619395410.6835036
1619395410.6835322,1619395410.6884093
1619395410.688452,1619395410.6936874
1619395410.6937232,1619395410.6975756
1619395410.69761,1619395410.7050152
1619395410.7050564,1619395410.7080364
1619395410.7080638,1619395410.7136333
1619395410.7136614,1619395410.7157714
1619395410.7157993,1619395410.7221854
1619395410.7222176,1619395410.7245903
1619395410.7246182,1619395410.7303734
1619395410.7303987,1619395410.7368505
1619395410.7369182,1619395410.7391973
1619395410.7392235,1619395410.7438054
1619395410.7438464,1619395410.7548747
1619395410.7549114,1619395410.7577722
1619395410.7578003,1619395410.7597444
1619395410.7597709,1619395410.7616968
1619395410.761724,1619395410.7639167
1619395410.7639437,1619395410.7744849
1619395410.774524,1619395410.7763448
1619395410.7763722,1619395410.7821903
1619395410.7822192,1619395410.7843468
1619395410.7843747,1619395410.7880807
1619395410.7881083,1619395410.7923422
1619395410.7923684,1619395410.7953866
1619395410.795417,1619395410.8027434
1619395410.802781,1619395410.805266
1619395410.8052943,1619395410.817203
1619395410.8173296,1619395410.8263228
1619395410.8263588,1619395410.8282194
1619395410.828246,1619395410.8344965
1619395410.834528,1619395410.8400168
1619395410.840057,1619395410.8419986
1619395410.8420272,1619395410.8510115
1619395410.8510523,1619395410.8529441
1619395410.8529716,1619395410.854865
1619395410.854891,1619395410.8607929
1619395410.8608315,1619395410.863293
1619395410.8633182,1619395410.8688135
1619395410.8688588,1619395410.871408
1619395410.8714411,1619395410.881894
1619395410.881928,1619395410.8903415
1619395410.8903792,1619395410.8939471
1619395410.8939786,1619395410.8990362
1619395410.8990672,1619395410.9014876
1619395410.9015296,1619395410.90528
1619395410.9053128,1619395410.91405
1619395410.9140813,1619395410.916477
1619395410.9165056,1619395410.9234993
1619395410.9235468,1619395410.9267547
1619395410.9267917,1619395410.9406533
1619395410.9406874,1619395410.948544
1619395410.9485767,1619395410.9511554
1619395410.9511988,1619395410.9569225
1619395410.9569564,1619395410.9588995
1619395410.9589252,1619395410.9646523
1619395410.9646811,1619395410.9687805
1619395410.968807,1619395410.9716427
1619395410.97167,1619395410.97662
1619395410.9767458,1619395410.987972
1619395410.9880066,1619395410.9908462
1619395410.9908798,1619395410.9926624
1619395410.992689,1619395410.9956503
1619395410.99568,1619395410.9975655
1619395410.9975934,1619395411.0052123
1619395411.005246,1619395411.0074902
1619395411.007517,1619395411.0125055
1619395411.012535,1619395411.0181038
1619395411.0181355,1619395411.0205114
1619395411.0205383,1619395411.0253797
1619395411.0254085,1619395411.0322425
1619395411.032273,1619395411.0351415
1619395411.0351696,1619395411.0420942
1619395411.042141,1619395411.0565653
1619395411.0566125,1619395411.058547
1619395411.0585732,1619395411.0639396
1619395411.063965,1619395411.0664098
1619395411.066437,1619395411.0763214
1619395411.0763538,1619395411.0786765
1619395411.0787024,1619395411.0836818
1619395411.0837245,1619395411.0875084
1619395411.0875366,1619395411.0927582
1619395411.092798,1619395411.1022093
1619395411.1022446,1619395411.1061256
1619395411.1061602,1619395411.1079879
1619395411.1080182,1619395411.1099126
1619395411.1099389,1619395411.1117883
1619395411.1118143,1619395411.1135762
1619395411.1136003,1619395411.1205053
1619395411.1205523,1619395411.1246054
1619395411.1246355,1619395411.1319902
1619395411.132063,1619395411.1340804
1619395411.1341097,1619395411.1378467
1619395411.1378782,1619395411.1446548
1619395411.1446843,1619395411.1466413
1619395411.1466682,1619395411.1505044
1619395411.1505342,1619395411.156216
1619395411.1562552,1619395411.1694837
1619395411.1695313,1619395411.1753576
1619395411.1753912,1619395411.1802654
1619395411.1802957,1619395411.1821012
1619395411.1821265,1619395411.1881623
1619395411.1882021,1619395411.1899524
1619395411.189983,1619395411.1963239
1619395411.1963563,1619395411.2017288
1619395411.2017596,1619395411.2065184
1619395411.2065485,1619395411.2107136
1619395411.210756,1619395411.218744
1619395411.2187862,1619395411.2230706
1619395411.2231064,1619395411.2251747
1619395411.2252047,1619395411.2270389
1619395411.2270658,1619395411.2289748
1619395411.2290013,1619395411.237852
1619395411.2378879,1619395411.2407522
1619395411.2407799,1619395411.2426765
1619395411.2427044,1619395411.2527263
1619395411.2527568,1619395411.2550077
1619395411.255038,1619395411.256864
1619395411.2568905,1619395411.2627816
1619395411.2628121,1619395411.2652354
1619395411.2652602,1619395411.268027
1619395411.2680676,1619395411.2705472
1619395411.2705753,1619395411.2776542
1619395411.2776992,1619395411.288454
1619395411.2884977,1619395411.2906365
1619395411.2906651,1619395411.2925882
1619395411.2926152,1619395411.2945325
1619395411.2945595,1619395411.2973537
1619395411.297379,1619395411.30737
1619395411.3074205,1619395411.314162
1619395411.3141952,1619395411.3160124
1619395411.3160405,1619395411.317952
1619395411.317982,1619395411.3229873
1619395411.3230155,1619395411.3287718
1619395411.3287995,1619395411.3357587
1619395411.3357866,1619395411.338418
1619395411.3384461,1619395411.356069
1619395411.3561084,1619395411.3636
1619395411.363634,1619395411.3658476
1619395411.3658762,1619395411.3762949
1619395411.3763342,1619395411.3786108
1619395411.3786378,1619395411.3843994
1619395411.3844266,1619395411.3868845
1619395411.3869112,1619395411.3943646
1619395411.3944123,1619395411.3971553
1619395411.3971856,1619395411.4065797
1619395411.4066305,1619395411.4098063
1619395411.4098392,1619395411.4118042
1619395411.4118369,1619395411.4137015
1619395411.413732,1619395411.4216292
1619395411.4216645,1619395411.4236326
1619395411.4236665,1619395411.432017
