1619565374.7020886,1619565374.7021
1619565374.702108,1619565374.7027874
1619565374.7027986,1619565374.7162461
1619565374.7162604,1619565374.7162776
1619565374.7162864,1619565374.7162993
1619565374.7163076,1619565374.7200253
1619565374.7200372,1619565374.7328408
1619565374.7328582,1619565374.7329173
1619565374.732928,1619565374.7338362
1619565374.7338479,1619565374.7540088
1619565374.754022,1619565374.754037
1619565374.754045,1619565374.754057
1619565374.7540655,1619565374.7540777
1619565374.7540853,1619565374.7540972
1619565374.754105,1619565374.7543216
1619565374.754332,1619565374.7655869
1619565374.7656002,1619565374.765617
1619565374.765626,1619565374.765639
1619565374.7656476,1619565374.776616
1619565374.7766309,1619565374.7766502
1619565374.7766604,1619565374.77713
1619565374.777144,1619565374.8001218
1619565374.8001413,1619565374.8001602
1619565374.8001702,1619565374.8001842
1619565374.8001938,1619565374.8002079
1619565374.8002174,1619565374.8011494
1619565374.8011634,1619565374.8132195
1619565374.8132355,1619565374.813256
1619565374.8132648,1619565374.8148034
1619565374.8148167,1619565374.8269985
1619565374.8270159,1619565374.8270364
1619565374.8270469,1619565374.8270624
1619565374.8270721,1619565374.837843
1619565374.8378565,1619565374.8378732
1619565374.8378818,1619565374.8500557
1619565374.8500745,1619565374.8500934
1619565374.8501031,1619565374.8501177
1619565374.8501272,1619565374.865429
1619565374.8654468,1619565374.865464
1619565374.8654726,1619565374.8661835
1619565374.8661954,1619565374.8842268
1619565374.8842447,1619565374.8842611
1619565374.8842692,1619565374.885888
1619565374.885923,1619565374.8988178
1619565374.8988397,1619565374.8988624
1619565374.898874,1619565374.8988914
1619565374.8989022,1619565374.8989189
1619565374.8989298,1619565374.9023411
1619565374.902355,1619565374.9153552
1619565374.9153714,1619565374.9153876
1619565374.9153962,1619565374.9161336
1619565374.916145,1619565374.9340074
1619565374.9340196,1619565374.9340353
1619565374.9340436,1619565374.9340563
1619565374.9340644,1619565374.934679
1619565374.9346902,1619565374.950497
1619565374.9505138,1619565374.9505305
1619565374.9505394,1619565374.9505517
1619565374.9505599,1619565374.9505718
1619565374.9505794,1619565374.9513702
1619565374.9513817,1619565374.9533873
1619565374.953399,1619565374.9670677
1619565374.967085,1619565374.967101
1619565374.9671097,1619565374.9678683
1619565374.9678807,1619565374.9819117
1619565374.9819283,1619565374.981944
1619565374.9819534,1619565374.9931116
1619565374.9931254,1619565374.9931414
1619565374.99315,1619565374.9931624
1619565374.9931707,1619565374.9931827
1619565374.993191,1619565374.993203
1619565374.9932108,1619565375.0038555
1619565375.00387,1619565375.0046048
1619565375.004637,1619565375.0155745
1619565375.0155902,1619565375.0156085
1619565375.0156183,1619565375.019884
1619565375.0198977,1619565375.0343585
1619565375.0343776,1619565375.034395
