1619564877.3735468,1619564877.3772395
1619564877.3772502,1619564877.389845
1619564877.3898559,1619564877.3898692
1619564877.3898773,1619564877.397454
1619564877.397465,1619564877.397479
1619564877.3974874,1619564877.4011664
1619564877.4011774,1619564877.4149923
1619564877.4150035,1619564877.432785
1619564877.4327965,1619564877.4328105
1619564877.432819,1619564877.4336555
1619564877.4336667,1619564877.4466069
1619564877.4466176,1619564877.4466314
1619564877.4466395,1619564877.4466524
1619564877.4466612,1619564877.460317
1619564877.4603293,1619564877.461674
1619564877.4616847,1619564877.4783986
1619564877.4784102,1619564877.4784245
1619564877.4784327,1619564877.478445
1619564877.478453,1619564877.4793627
1619564877.4793732,1619564877.4948869
1619564877.4948976,1619564877.4949114
1619564877.4949198,1619564877.494932
1619564877.4949398,1619564877.4953778
1619564877.4953887,1619564877.513013
1619564877.5130248,1619564877.5138795
1619564877.5138907,1619564877.5325086
1619564877.5325193,1619564877.5325332
1619564877.5325415,1619564877.533707
1619564877.533744,1619564877.544853
1619564877.5448642,1619564877.5448782
1619564877.5448866,1619564877.5616248
1619564877.5616462,1619564877.5656354
1619564877.5656474,1619564877.5784256
1619564877.5784423,1619564877.579241
1619564877.5792522,1619564877.6009672
1619564877.6010435,1619564877.6129901
1619564877.6130009,1619564877.613015
1619564877.6130235,1619564877.6130357
1619564877.613044,1619564877.6130562
1619564877.6130648,1619564877.6143298
1619564877.6143408,1619564877.627431
1619564877.6274428,1619564877.6274586
1619564877.627468,1619564877.627482
1619564877.6274908,1619564877.6280308
1619564877.6280427,1619564877.643025
1619564877.6430368,1619564877.6572692
1619564877.6572866,1619564877.6573079
1619564877.6573203,1619564877.661595
1619564877.661607,1619564877.6744628
1619564877.674475,1619564877.6744893
1619564877.6744978,1619564877.676457
1619564877.676468,1619564877.695159
1619564877.6951737,1619564877.6968615
1619564877.6968749,1619564877.7167675
1619564877.7167823,1619564877.7302926
1619564877.7303054,1619564877.7303214
1619564877.7303302,1619564877.7427025
1619564877.7427135,1619564877.760685
1619564877.7607005,1619564877.7607193
1619564877.7607305,1619564877.7607474
1619564877.7607582,1619564877.7607749
1619564877.7607858,1619564877.7627084
1619564877.7627215,1619564877.7745183
1619564877.774533,1619564877.7753832
1619564877.7753952,1619564877.7950737
1619564877.7950916,1619564877.7951078
1619564877.7951162,1619564877.8191414
1619564877.8191528,1619564877.83753
1619564877.8375447,1619564877.8375607
1619564877.8375692,1619564877.8486435
1619564877.848655,1619564877.8632762
1619564877.8632874,1619564877.863302
1619564877.86331,1619564877.8633223
1619564877.8633308,1619564877.864183
1619564877.8641942,1619564877.8894653
1619564877.8894765,1619564877.8894958
1619564877.8895042,1619564877.8904672
1619564877.8904848,1619564877.9311175
1619564877.931129,1619564877.9336624
