1619564877.371462,1619564877.3770735
1619564877.3770843,1619564877.3896463
1619564877.3896592,1619564877.389674
1619564877.3896818,1619564877.396805
1619564877.3968184,1619564877.3997488
1619564877.3997607,1619564877.4007812
1619564877.4007916,1619564877.4151855
1619564877.4151964,1619564877.431829
1619564877.43184,1619564877.4318533
1619564877.4318612,1619564877.432584
1619564877.432595,1619564877.4459536
1619564877.445965,1619564877.4459796
1619564877.4459887,1619564877.44751
1619564877.447521,1619564877.4556751
1619564877.4556901,1619564877.4802961
1619564877.4803114,1619564877.48033
1619564877.4803407,1619564877.4803684
1619564877.4803762,1619564877.4803882
1619564877.4803958,1619564877.4822142
1619564877.4822254,1619564877.4867709
1619564877.48688,1619564877.4875607
1619564877.4875717,1619564877.5013628
1619564877.501374,1619564877.501408
1619564877.5014992,1619564877.5015566
1619564877.5015655,1619564877.5146937
1619564877.514705,1619564877.5302992
1619564877.5303123,1619564877.530327
1619564877.5303357,1619564877.5310519
1619564877.5310628,1619564877.5435688
1619564877.5435805,1619564877.5450435
1619564877.5450542,1619564877.5638323
1619564877.563845,1619564877.5673563
1619564877.5673683,1619564877.5996625
1619564877.5996735,1619564877.6007535
1619564877.6007638,1619564877.6007771
1619564877.6007855,1619564877.6125722
1619564877.6125834,1619564877.6125972
1619564877.612605,1619564877.6126175
1619564877.612626,1619564877.6126387
1619564877.6126468,1619564877.6133215
1619564877.6133325,1619564877.626626
1619564877.6266375,1619564877.626652
1619564877.62666,1619564877.6266723
1619564877.6266809,1619564877.6269124
1619564877.6269233,1619564877.6432452
1619564877.643256,1619564877.6577423
1619564877.6577554,1619564877.657772
1619564877.6577816,1619564877.6618366
1619564877.661848,1619564877.6755993
1619564877.6756105,1619564877.6756248
1619564877.6756337,1619564877.6756456
1619564877.675654,1619564877.6947715
1619564877.6947956,1619564877.6964872
1619564877.6965008,1619564877.7146606
1619564877.714673,1619564877.725854
1619564877.725865,1619564877.7258787
1619564877.7260072,1619564877.7421842
1619564877.7421968,1619564877.7629194
1619564877.7629325,1619564877.7629485
1619564877.762958,1619564877.7629921
1619564877.763104,1619564877.7631288
1619564877.7631385,1619564877.7668383
1619564877.7668512,1619564877.7847779
1619564877.7847905,1619564877.7848065
1619564877.7848155,1619564877.7855957
1619564877.7856073,1619564877.7959812
1619564877.7959921,1619564877.8146586
1619564877.8146758,1619564877.8306735
1619564877.8306975,1619564877.8307192
1619564877.8307304,1619564877.8472176
1619564877.8472302,1619564877.8590586
1619564877.8590703,1619564877.8590844
1619564877.8590922,1619564877.8623333
1619564877.862344,1619564877.8755364
1619564877.8755486,1619564877.8755643
1619564877.8755732,1619564877.875587
1619564877.8755958,1619564877.8890202
1619564877.8890324,1619564877.9315972
