1619564877.3766396,1619564877.378551
1619564877.3785625,1619564877.3905287
1619564877.3905432,1619564877.3905613
1619564877.3905718,1619564877.397163
1619564877.3971753,1619564877.3971903
1619564877.3971992,1619564877.4003832
1619564877.4003942,1619564877.4144409
1619564877.414455,1619564877.4310064
1619564877.4310234,1619564877.4310393
1619564877.4310477,1619564877.4320598
1619564877.4320703,1619564877.4432852
1619564877.4432983,1619564877.4433138
1619564877.443323,1619564877.4464207
1619564877.4464316,1619564877.458869
1619564877.458885,1619564877.4611337
1619564877.4611456,1619564877.4810061
1619564877.481017,1619564877.481031
1619564877.4810388,1619564877.4810507
1619564877.4810586,1619564877.483781
1619564877.4837928,1619564877.4838076
1619564877.483816,1619564877.487373
1619564877.4873843,1619564877.5010583
1619564877.5010712,1619564877.5010862
1619564877.5010946,1619564877.501107
1619564877.5011153,1619564877.514168
1619564877.5141823,1619564877.525534
1619564877.5255494,1619564877.5255651
1619564877.525574,1619564877.5431252
1619564877.5431428,1619564877.5431592
1619564877.5431678,1619564877.5444555
1619564877.5444922,1619564877.5631921
1619564877.563206,1619564877.5671716
1619564877.5671842,1619564877.580189
1619564877.5802002,1619564877.5999048
1619564877.599916,1619564877.5999298
1619564877.5999377,1619564877.6111338
1619564877.6111479,1619564877.6111636
1619564877.6111722,1619564877.6111844
1619564877.6111937,1619564877.6112058
1619564877.6112144,1619564877.6230497
1619564877.623063,1619564877.6230786
1619564877.6230874,1619564877.6230996
1619564877.623108,1619564877.6231198
1619564877.6231284,1619564877.6424673
1619564877.6424844,1619564877.6425333
1619564877.642549,1619564877.6561546
1619564877.6561694,1619564877.6561859
1619564877.6561944,1619564877.6598763
1619564877.659888,1619564877.6727505
1619564877.6727643,1619564877.6727805
1619564877.6727893,1619564877.6760783
1619564877.6760895,1619564877.6915083
1619564877.6915326,1619564877.6962419
1619564877.696256,1619564877.7144432
1619564877.7144566,1619564877.725653
1619564877.7256646,1619564877.725679
1619564877.725687,1619564877.7418954
1619564877.7419102,1619564877.7617552
1619564877.7617707,1619564877.76179
1619564877.761801,1619564877.761818
1619564877.7618291,1619564877.7618456
1619564877.7618568,1619564877.7666123
1619564877.7666264,1619564877.784299
1619564877.7843115,1619564877.784328
1619564877.7843375,1619564877.7852924
1619564877.7853043,1619564877.7957678
1619564877.7957795,1619564877.819822
1619564877.8198671,1619564877.8456986
1619564877.8457146,1619564877.845731
1619564877.8457398,1619564877.8464332
1619564877.846445,1619564877.8587792
1619564877.8587916,1619564877.858807
1619564877.8588154,1619564877.8598797
1619564877.8598912,1619564877.8751268
1619564877.8751395,1619564877.875155
1619564877.8751638,1619564877.8751774
1619564877.8751864,1619564877.888372
1619564877.8883865,1619564877.9313388
