1619564877.3758771,1619564877.377601
1619564877.3776119,1619564877.3930326
1619564877.393045,1619564877.3931437
1619564877.3931587,1619564877.3976586
1619564877.3976693,1619564877.3976831
1619564877.3976915,1619564877.400595
1619564877.4006054,1619564877.4147274
1619564877.414739,1619564877.4315581
1619564877.4315693,1619564877.4315834
1619564877.4315917,1619564877.4323983
1619564877.4324095,1619564877.445333
1619564877.445345,1619564877.44536
1619564877.4453688,1619564877.4469855
1619564877.446996,1619564877.4592407
1619564877.4592526,1619564877.4612982
1619564877.4613092,1619564877.4806302
1619564877.4806411,1619564877.480654
1619564877.480662,1619564877.4806738
1619564877.4806817,1619564877.4835181
1619564877.483531,1619564877.4835467
1619564877.4835553,1619564877.4871285
1619564877.4871402,1619564877.4980934
1619564877.4981072,1619564877.4981225
1619564877.498131,1619564877.5017426
1619564877.5017536,1619564877.514877
1619564877.5148883,1619564877.5306058
1619564877.530617,1619564877.5306306
1619564877.530639,1619564877.5321255
1619564877.5321372,1619564877.5438874
1619564877.5438988,1619564877.5456398
1619564877.5456505,1619564877.5648508
1619564877.5649533,1619564877.5675533
1619564877.5675638,1619564877.599432
1619564877.5994437,1619564877.6003637
1619564877.6003745,1619564877.6003878
1619564877.600396,1619564877.6114395
1619564877.6114504,1619564877.611464
1619564877.6114724,1619564877.6114848
1619564877.6114936,1619564877.611506
1619564877.611514,1619564877.6258562
1619564877.6258686,1619564877.6258829
1619564877.6258914,1619564877.6259038
1619564877.6259124,1619564877.6259246
1619564877.6259327,1619564877.6441092
1619564877.6441202,1619564877.644134
1619564877.6441424,1619564877.6563997
1619564877.6564107,1619564877.6564245
1619564877.6564329,1619564877.6604106
1619564877.6604218,1619564877.6748953
1619564877.6749063,1619564877.6749206
1619564877.674929,1619564877.68247
1619564877.6824841,1619564877.683276
1619564877.6832886,1619564877.6954105
1619564877.6954446,1619564877.7118416
1619564877.711862,1619564877.725462
1619564877.725475,1619564877.725492
1619564877.7255008,1619564877.7410026
1619564877.7410247,1619564877.7602403
1619564877.7602885,1619564877.7603297
1619564877.7603416,1619564877.76036
1619564877.7603712,1619564877.760388
1619564877.760399,1619564877.763563
1619564877.7635756,1619564877.784006
1619564877.784023,1619564877.7840426
1619564877.7840533,1619564877.785058
1619564877.7850704,1619564877.806247
1619564877.8062613,1619564877.819387
1619564877.8193986,1619564877.8378656
1619564877.8378768,1619564877.8378909
1619564877.8378992,1619564877.8502767
1619564877.8502896,1619564877.8503056
1619564877.8503144,1619564877.8637416
1619564877.8637524,1619564877.8637662
1619564877.8637748,1619564877.865935
1619564877.8659463,1619564877.8825986
1619564877.882615,1619564877.8826308
1619564877.88264,1619564877.8892486
1619564877.8892598,1619564877.932312
