1619564877.3730123,1619564877.3768506
1619564877.376862,1619564877.3885155
1619564877.388529,1619564877.3885446
1619564877.388553,1619564877.4001753
1619564877.4001868,1619564877.4002013
1619564877.4002097,1619564877.4026287
1619564877.402644,1619564877.4162135
1619564877.416225,1619564877.4168024
1619564877.4168139,1619564877.4330168
1619564877.4330277,1619564877.4338284
1619564877.4338396,1619564877.446187
1619564877.446198,1619564877.446212
1619564877.4462209,1619564877.4500654
1619564877.4500854,1619564877.4569504
1619564877.4569802,1619564877.460653
1619564877.4606643,1619564877.4751675
1619564877.475186,1619564877.4752047
1619564877.4752138,1619564877.4752274
1619564877.4752362,1619564877.4791596
1619564877.4791746,1619564877.4945245
1619564877.4945364,1619564877.4945521
1619564877.4946253,1619564877.4946637
1619564877.494673,1619564877.4951608
1619564877.4951718,1619564877.5127575
1619564877.5127757,1619564877.5136442
1619564877.5136557,1619564877.532341
1619564877.532352,1619564877.5323663
1619564877.5323749,1619564877.533412
1619564877.5334258,1619564877.545249
1619564877.54526,1619564877.5452738
1619564877.5452821,1619564877.563349
1619564877.5633612,1619564877.5664773
1619564877.5664897,1619564877.578731
1619564877.578743,1619564877.5794032
1619564877.5794144,1619564877.6005793
1619564877.60059,1619564877.6121907
1619564877.6122022,1619564877.6122162
1619564877.6122246,1619564877.612237
1619564877.6122463,1619564877.612259
1619564877.6122673,1619564877.6138642
1619564877.6138754,1619564877.6277466
1619564877.6277592,1619564877.6277745
1619564877.6277838,1619564877.6277974
1619564877.6278064,1619564877.628273
1619564877.6284015,1619564877.6434398
1619564877.6434507,1619564877.6582098
1619564877.658223,1619564877.6582646
1619564877.6582732,1619564877.6620183
1619564877.6620293,1619564877.6758285
1619564877.6758394,1619564877.6758535
1619564877.6758618,1619564877.6774702
1619564877.677482,1619564877.6819596
1619564877.6821156,1619564877.6958706
1619564877.695885,1619564877.7151709
1619564877.7152836,1619564877.7263572
1619564877.7263687,1619564877.7263832
1619564877.7263918,1619564877.7424433
1619564877.7424543,1619564877.7612941
1619564877.7613096,1619564877.761329
1619564877.7613404,1619564877.7613573
1619564877.7613685,1619564877.7613852
1619564877.7613962,1619564877.7633429
1619564877.7633555,1619564877.7769432
1619564877.7769566,1619564877.7769718
1619564877.7769804,1619564877.7955217
1619564877.7955334,1619564877.7955475
1619564877.7955558,1619564877.8189023
1619564877.8189163,1619564877.8364959
1619564877.8365119,1619564877.8365278
1619564877.8365366,1619564877.8484077
1619564877.8484206,1619564877.8620408
1619564877.8620532,1619564877.8620677
1619564877.8620758,1619564877.8620882
1619564877.8620963,1619564877.8747287
1619564877.8747454,1619564877.8747652
1619564877.8747756,1619564877.8764386
1619564877.8764508,1619564877.8898268
1619564877.8899903,1619564877.9306803
