1619565404.0567415,1619565404.0577207
1619565404.0577323,1619565404.0686293
1619565404.0686405,1619565404.0686543
1619565404.068663,1619565404.0793772
1619565404.0793877,1619565404.0794013
1619565404.079413,1619565404.1065068
1619565404.1065211,1619565404.1065388
1619565404.1065485,1619565404.1076138
1619565404.1076257,1619565404.1192136
1619565404.1192245,1619565404.121319
1619565404.1213558,1619565404.1368659
1619565404.13688,1619565404.136898
1619565404.1369085,1619565404.1369243
1619565404.136935,1619565404.1553276
1619565404.1553383,1619565404.1553519
1619565404.1553597,1619565404.1561046
1619565404.1561155,1619565404.1703458
1619565404.1703591,1619565404.1704655
1619565404.1704829,1619565404.170503
1619565404.1705127,1619565404.1719413
1619565404.171952,1619565404.1833646
1619565404.1833766,1619565404.1833906
1619565404.183399,1619565404.204227
1619565404.204267,1619565404.2042825
1619565404.2042913,1619565404.2083802
1619565404.208392,1619565404.2084064
1619565404.2084153,1619565404.2202904
1619565404.2203028,1619565404.2203186
1619565404.2203276,1619565404.2369967
1619565404.2370076,1619565404.2370212
1619565404.237029,1619565404.2376113
1619565404.2376215,1619565404.2528448
1619565404.2528567,1619565404.2546458
1619565404.2546573,1619565404.2688
1619565404.2688117,1619565404.2688253
1619565404.2688336,1619565404.2688456
1619565404.2688534,1619565404.2705197
1619565404.2705324,1619565404.284162
1619565404.2841735,1619565404.2841876
1619565404.284196,1619565404.2860274
1619565404.2860422,1619565404.2969503
1619565404.2969658,1619565404.2969844
1619565404.2969952,1619565404.3067021
1619565404.3067129,1619565404.3190475
1619565404.3190587,1619565404.3190935
1619565404.3191788,1619565404.3219452
1619565404.321956,1619565404.3243186
1619565404.32433,1619565404.3364618
1619565404.3364723,1619565404.3364859
1619565404.3364937,1619565404.337849
1619565404.3378592,1619565404.3554409
1619565404.355453,1619565404.3554676
1619565404.355476,1619565404.355489
1619565404.3554974,1619565404.3679245
1619565404.3679433,1619565404.3815708
1619565404.3815825,1619565404.381596
1619565404.3816047,1619565404.381616
1619565404.381624,1619565404.3847265
1619565404.384737,1619565404.3873737
1619565404.387386,1619565404.3986962
1619565404.3987098,1619565404.3987243
1619565404.3987327,1619565404.4008253
1619565404.4008577,1619565404.4130538
1619565404.4130719,1619565404.4247959
1619565404.424807,1619565404.424821
1619565404.424829,1619565404.4248412
1619565404.424849,1619565404.4260209
1619565404.4260314,1619565404.4377446
1619565404.437764,1619565404.4377885
1619565404.4378228,1619565404.4548717
1619565404.4548876,1619565404.4560359
1619565404.456047,1619565404.4674516
1619565404.4674652,1619565404.467481
1619565404.4674895,1619565404.4675019
1619565404.46751,1619565404.468842
1619565404.4688556,1619565404.4849336
1619565404.4849687,1619565404.500204
1619565404.5002162,1619565404.5002315
1619565404.5002406,1619565404.502518
1619565404.5025375,1619565404.5144386
1619565404.5144522,1619565404.5157404
1619565404.5157511,1619565404.527347
1619565404.5273583,1619565404.5273714
1619565404.52738,1619565404.528285
1619565404.5282962,1619565404.5474122
1619565404.5474272,1619565404.5501134
1619565404.5501356,1619565404.5550792
1619565404.5550938,1619565404.5712078
1619565404.5712206,1619565404.571237
1619565404.5712469,1619565404.5712612
1619565404.5712707,1619565404.5750558
1619565404.5750701,1619565404.58701
1619565404.5870214,1619565404.5870354
1619565404.587044,1619565404.5870569
1619565404.587066,1619565404.5915737
1619565404.5915864,1619565404.6156342
1619565404.6156447,1619565404.6156583
1619565404.6156664,1619565404.6231194
1619565404.6231391,1619565404.6259077
1619565404.6259186,1619565404.6273844
1619565404.6273954,1619565404.6274092
1619565404.6274173,1619565404.6411934
1619565404.6412053,1619565404.6518855
1619565404.6519475,1619565404.652013
1619565404.6520703,1619565404.654673
1619565404.6547778,1619565404.6656501
1619565404.665666,1619565404.665685
1619565404.6656976,1619565404.6765924
1619565404.6766033,1619565404.687115
1619565404.68713,1619565404.6871462
1619565404.6871557,1619565404.6905522
1619565404.690563,1619565404.7015767
1619565404.7015874,1619565404.701601
1619565404.7016091,1619565404.7035785
1619565404.7035916,1619565404.7071102
1619565404.7071228,1619565404.7223055
1619565404.7223234,1619565404.7243807
1619565404.7243922,1619565404.7308712
1619565404.730884,1619565404.7340186
1619565404.7340317,1619565404.783241
1619565404.7832596,1619565404.783276
1619565404.7832859,1619565404.7866323
1619565404.7866485,1619565404.8055239
1619565404.8055422,1619565404.8074274
1619565404.807438,1619565404.8215182
1619565404.8215582,1619565404.8215818
1619565404.8215938,1619565404.836799
1619565404.8368185,1619565404.8546855
1619565404.8547194,1619565404.8547413
1619565404.8547518,1619565404.8706677
1619565404.870686,1619565404.8749168
1619565404.87493,1619565404.8862884
1619565404.886302,1619565404.8959455
1619565404.8959568,1619565404.9103353
1619565404.9103477,1619565404.9114778
1619565404.9114885,1619565404.9304485
1619565404.93046,1619565404.9325912
1619565404.9326062,1619565404.9486759
1619565404.9486911,1619565404.94871
1619565404.948721,1619565404.9487374
1619565404.948748,1619565404.9504702
1619565404.9504812,1619565404.9582484
1619565404.958261,1619565404.9700205
1619565404.9700346,1619565404.9700515
1619565404.9700608,1619565404.9857235
1619565404.9857397,1619565404.9857566
1619565404.985766,1619565404.9868612
1619565404.9868734,1619565405.0045903
1619565405.0046077,1619565405.004624
1619565405.004632,1619565405.0069697
1619565405.0069814,1619565405.0102308
1619565405.0102425,1619565405.0183349
1619565405.018346,1619565405.0217621
1619565405.0217738,1619565405.033571
1619565405.0335882,1619565405.0336072
1619565405.0336185,1619565405.0470314
1619565405.0470529,1619565405.0470731
1619565405.047084,1619565405.054107
1619565405.0541184,1619565405.0725846
1619565405.0726018,1619565405.0726178
1619565405.072626,1619565405.0726383
1619565405.0726461,1619565405.0903194
1619565405.090333,1619565405.0918264
1619565405.0918384,1619565405.1039052
1619565405.1039228,1619565405.1039433
1619565405.1039543,1619565405.1179473
1619565405.1179655,1619565405.1179836
1619565405.1179929,1619565405.118007
1619565405.1180165,1619565405.1180308
1619565405.11804,1619565405.1310616
1619565405.131075,1619565405.1342244
1619565405.1342356,1619565405.1455207
1619565405.1455374,1619565405.1455567
1619565405.145566,1619565405.1566143
1619565405.1566305,1619565405.1566474
1619565405.1566577,1619565405.1611362
1619565405.161147,1619565405.1781287
1619565405.178144,1619565405.1781602
1619565405.1781685,1619565405.1793702
1619565405.1793816,1619565405.1972647
1619565405.1972883,1619565405.1973147
1619565405.197341,1619565405.206657
1619565405.2066674,1619565405.2080998
1619565405.2081103,1619565405.2201807
1619565405.220192,1619565405.2202055
1619565405.2202134,1619565405.2366579
1619565405.236672,1619565405.2366893
1619565405.2366996,1619565405.2367156
1619565405.2367258,1619565405.2367415
1619565405.236752,1619565405.2387094
1619565405.2387865,1619565405.2521045
1619565405.2521155,1619565405.2521293
1619565405.2521377,1619565405.2530646
1619565405.2530756,1619565405.255595
1619565405.2556055,1619565405.2715666
1619565405.2715874,1619565405.2716117
1619565405.2716258,1619565405.290314
1619565405.2903368,1619565405.301273
1619565405.3012881,1619565405.301307
1619565405.3013175,1619565405.3186245
1619565405.3186393,1619565405.3237352
1619565405.3237462,1619565405.3237603
1619565405.3237686,1619565405.3243814
1619565405.3243916,1619565405.3414602
1619565405.341488,1619565405.3415146
1619565405.3415298,1619565405.3532655
1619565405.3532822,1619565405.3533955
1619565405.3534098,1619565405.3670056
1619565405.3670282,1619565405.3670483
1619565405.3670573,1619565405.3670707
1619565405.3670795,1619565405.369035
1619565405.3690464,1619565405.3859262
1619565405.3859446,1619565405.385965
1619565405.3859758,1619565405.39714
1619565405.3971553,1619565405.397173
1619565405.397183,1619565405.3971968
1619565405.397243,1619565405.4093194
1619565405.409334,1619565405.4093513
1619565405.4093611,1619565405.4105258
1619565405.4105372,1619565405.422967
1619565405.422979,1619565405.440427
1619565405.4404433,1619565405.440464
1619565405.440476,1619565405.4419065
1619565405.4419196,1619565405.4552717
1619565405.4552832,1619565405.4552968
1619565405.4553046,1619565405.4681766
1619565405.4681933,1619565405.473764
1619565405.4737778,1619565405.4747803
1619565405.474794,1619565405.5068827
1619565405.5068944,1619565405.5069087
1619565405.5069168,1619565405.5081255
1619565405.508136,1619565405.5213544
1619565405.5213664,1619565405.5213811
1619565405.5213897,1619565405.5269847
1619565405.527002,1619565405.5270407
1619565405.527055,1619565405.5394726
1619565405.5394917,1619565405.5395112
1619565405.5395215,1619565405.542499
1619565405.542513,1619565405.5550213
1619565405.555034,1619565405.5679317
1619565405.567951,1619565405.5704875
1619565405.5705004,1619565405.5820866
1619565405.5821037,1619565405.5821238
1619565405.582135,1619565405.6003299
1619565405.6003537,1619565405.600378
1619565405.600389,1619565405.6090724
1619565405.6090844,1619565405.6101906
1619565405.6102073,1619565405.6174805
1619565405.6174922,1619565405.6175528
1619565405.6175628,1619565405.632722
1619565405.6327348,1619565405.632749
1619565405.6327572,1619565405.636807
1619565405.636818,1619565405.6483388
1619565405.6483507,1619565405.6483655
1619565405.648374,1619565405.6662323
1619565405.6662493,1619565405.666284
1619565405.6662946,1619565405.667177
1619565405.6671882,1619565405.6823418
1619565405.6823585,1619565405.6901042
1619565405.6901207,1619565405.7021534
1619565405.7021675,1619565405.7033622
1619565405.7033732,1619565405.7201073
1619565405.7201214,1619565405.7201374
1619565405.7201464,1619565405.7201602
1619565400.4035995,1619565400.4311728
1619565400.4311857,1619565400.487832
1619565400.4878428,1619565400.487857
1619565400.4878657,1619565400.4910853
1619565400.4911008,1619565400.4911196
1619565400.4911306,1619565400.4911726
1619565400.4911907,1619565400.491271
1619565400.4912903,1619565400.491313
1619565400.4913242,1619565400.491341
1619565400.491352,1619565400.4913685
1619565400.4913793,1619565400.4913955
1619565400.491407,1619565400.4969816
1619565400.4969964,1619565400.5078638
1619565400.5078785,1619565400.5080912
1619565400.5081027,1619565400.519056
1619565400.5190682,1619565400.5190837
1619565400.5190926,1619565400.5341089
1619565400.5341215,1619565400.551833
1619565400.551845,1619565400.5518608
1619565400.5518699,1619565400.5518835
1619565400.5518925,1619565400.57238
1619565400.5724149,1619565400.5724359
1619565400.572448,1619565400.5724874
1619565400.5725007,1619565400.578407
1619565400.578419,1619565400.5784335
1619565400.5784414,1619565400.5790658
1619565400.5790763,1619565400.5919998
1619565400.592012,1619565400.5920272
1619565400.5920355,1619565400.5920482
1619565400.592056,1619565400.5924249
1619565400.592456,1619565400.6090624
1619565400.6090891,1619565400.6153972
1619565400.615418,1619565400.6154478
1619565400.6154566,1619565400.626942
1619565400.6269555,1619565400.6269715
1619565400.6269798,1619565400.6307933
1619565400.6308043,1619565400.6529896
1619565400.653005,1619565400.6530237
1619565400.6530352,1619565400.6530511
1619565400.6530619,1619565400.6578658
1619565400.6578813,1619565400.659221
1619565400.659233,1619565400.6744819
1619565400.6744936,1619565400.6745079
1619565400.6745157,1619565400.6751509
1619565400.6751618,1619565400.688376
1619565400.6883872,1619565400.688401
1619565400.6884089,1619565400.6884205
1619565400.6884286,1619565400.690824
1619565400.6908355,1619565400.69085
1619565400.6908588,1619565400.7021813
1619565400.7021925,1619565400.7029877
1619565400.702999,1619565400.7187772
1619565400.7187932,1619565400.718814
1619565400.7188249,1619565400.718841
1619565400.7188516,1619565400.720491
1619565400.720503,1619565400.7347927
1619565400.7348042,1619565400.734935
1619565400.7349894,1619565400.7366736
1619565400.7366848,1619565400.7585478
1619565400.758558,1619565400.7585711
1619565400.7585793,1619565400.7595458
1619565400.7595563,1619565400.771227
1619565400.771238,1619565400.7712514
1619565400.7712593,1619565400.7712712
1619565400.771279,1619565400.787941
1619565400.7879522,1619565400.7879665
1619565400.7879746,1619565400.787987
1619565400.787995,1619565400.7893496
1619565400.7893605,1619565400.803848
1619565400.8038645,1619565400.8038795
1619565400.8038876,1619565400.8038998
1619565400.8039076,1619565400.8049664
1619565400.8049774,1619565400.8205023
1619565400.8205142,1619565400.821283
1619565400.821294,1619565400.8357668
1619565400.8357785,1619565400.8357937
1619565400.8358028,1619565400.8366363
1619565400.8366482,1619565400.8526368
1619565400.8526485,1619565400.8526633
1619565400.8526714,1619565400.8532662
1619565400.8532774,1619565400.8644671
1619565400.864478,1619565400.8644917
1619565400.8644996,1619565400.8654685
1619565400.8654797,1619565400.8753266
1619565400.875339,1619565400.8774252
1619565400.8774533,1619565400.8873482
1619565400.8873587,1619565400.887372
1619565400.88738,1619565400.8883235
1619565400.8883338,1619565400.9001899
1619565400.9002047,1619565400.9002228
1619565400.9002335,1619565400.9033134
1619565400.9033246,1619565400.915817
1619565400.915828,1619565400.9158413
1619565400.9158494,1619565400.9171307
1619565400.9171448,1619565400.9300053
1619565400.9300656,1619565400.9422395
1619565400.9422565,1619565400.942276
1619565400.9422874,1619565400.9668362
1619565400.9668524,1619565400.9679961
1619565400.968011,1619565400.9795535
1619565400.9795644,1619565400.979578
1619565400.9795861,1619565400.9795983
1619565400.9796066,1619565400.9796185
1619565400.9796264,1619565400.9805837
1619565400.9805942,1619565400.9942317
1619565400.994244,1619565400.9942594
1619565400.9942682,1619565400.994281
1619565400.994289,1619565400.9951615
1619565400.9951725,1619565401.0134792
1619565401.0134954,1619565401.0135164
1619565401.0135326,1619565401.0135503
1619565401.0135612,1619565401.0263507
1619565401.0263662,1619565401.026385
1619565401.0264046,1619565401.026423
1619565401.0264344,1619565401.043897
1619565401.0439086,1619565401.0439243
1619565401.043933,1619565401.0449355
1619565401.0449462,1619565401.0567968
1619565401.0568082,1619565401.056823
1619565401.0568316,1619565401.056844
1619565401.0568523,1619565401.0581453
1619565401.0581563,1619565401.077167
1619565401.0771804,1619565401.0861638
1619565401.0862763,1619565401.0863438
1619565401.0863574,1619565401.0898573
1619565401.0899372,1619565401.0899646
1619565401.0899758,1619565401.1017058
1619565401.1017191,1619565401.1017356
1619565401.1017454,1619565401.1038556
1619565401.1038942,1619565401.1154304
1619565401.1154606,1619565401.1155844
1619565401.1155944,1619565401.1339061
1619565401.1339188,1619565401.1339343
1619565401.1339433,1619565401.1537707
1619565401.153783,1619565401.1537983
1619565401.1538074,1619565401.153821
1619565401.1538298,1619565401.154612
1619565401.1546454,1619565401.1586828
1619565401.1586952,1619565401.1598656
1619565401.159877,1619565401.1644335
1619565401.164444,1619565401.1780536
1619565401.178065,1619565401.1780815
1619565401.17809,1619565401.1781027
1619565401.1781113,1619565401.1822307
1619565401.1822455,1619565401.1951787
1619565401.1951926,1619565401.2083404
1619565401.208364,1619565401.2192297
1619565401.219244,1619565401.219261
1619565401.21927,1619565401.2232952
1619565401.223306,1619565401.2367659
1619565401.2367866,1619565401.2368252
1619565401.2368379,1619565401.2505503
1619565401.2505634,1619565401.2664578
1619565401.266478,1619565401.2664943
1619565401.2665026,1619565401.2665157
1619565401.2665238,1619565401.2730033
1619565401.2730148,1619565401.2730289
1619565401.273037,1619565401.2866647
1619565401.2866793,1619565401.2866976
1619565401.286708,1619565401.2884982
1619565401.2885125,1619565401.3004096
1619565401.300445,1619565401.300465
1619565401.3004754,1619565401.3004909
1619565401.300501,1619565401.311187
1619565401.3111978,1619565401.3234909
1619565401.323506,1619565401.3350213
1619565401.3350403,1619565401.3351324
1619565401.335181,1619565401.3470967
1619565401.3471093,1619565401.3471246
1619565401.347133,1619565401.355544
1619565401.3556926,1619565401.3582373
1619565401.3582733,1619565401.3790216
1619565401.3790379,1619565401.3790553
1619565401.3790636,1619565401.38609
1619565401.3861055,1619565401.386121
1619565401.3861294,1619565401.3915005
1619565401.3915138,1619565401.3938935
1619565401.3939073,1619565401.4064114
1619565401.4064653,1619565401.4064867
1619565401.4064977,1619565401.4204109
1619565401.4204276,1619565401.4204466
1619565401.4204571,1619565401.432283
1619565401.4322972,1619565401.4442406
1619565401.4442515,1619565401.4442651
1619565401.4442732,1619565401.4442852
1619565401.4442933,1619565401.4513776
1619565401.4513888,1619565401.4643965
1619565401.4644074,1619565401.4644213
1619565401.4644296,1619565401.478949
1619565401.4789596,1619565401.4789732
1619565401.4789808,1619565401.4789927
1619565401.4790003,1619565401.4800875
1619565401.4800978,1619565401.4963477
1619565401.4963586,1619565401.5095642
1619565401.5095804,1619565401.5096211
1619565401.5096347,1619565401.5096705
1619565401.5096817,1619565401.5165346
1619565401.5165453,1619565401.528428
1619565401.5284424,1619565401.5284605
1619565401.5284715,1619565401.5432816
1619565401.543293,1619565401.543307
1619565401.5433154,1619565401.544428
1619565401.5444388,1619565401.5626805
1619565401.562695,1619565401.5750296
1619565401.5750473,1619565401.577019
1619565401.5770342,1619565401.577846
1619565401.5778606,1619565401.5790176
1619565401.5790334,1619565401.5922086
1619565401.592229,1619565401.5922444
1619565401.5922532,1619565401.5961306
1619565401.5961406,1619565401.5961535
1619565401.5961616,1619565401.6145654
1619565401.614584,1619565401.6146028
1619565401.6146123,1619565401.6169038
1619565401.6169145,1619565401.6351402
1619565401.635152,1619565401.6351671
1619565401.635176,1619565401.6351893
1619565401.6351976,1619565401.6360495
1619565401.63606,1619565401.6471977
1619565401.6472535,1619565401.6472707
1619565401.6472793,1619565401.658409
1619565401.658425,1619565401.6637392
1619565401.6637537,1619565401.6785762
1619565401.6785889,1619565401.6786048
1619565401.6786633,1619565401.6909125
1619565401.6909258,1619565401.6909428
1619565401.6909528,1619565401.6925669
1619565401.692579,1619565401.706239
1619565401.706252,1619565401.7062678
1619565401.7062771,1619565401.7199843
1619565401.7199972,1619565401.7200131
1619565401.7200222,1619565401.7228281
1619565401.7228405,1619565401.7428021
1619565401.7428153,1619565401.7428308
1619565401.7428398,1619565401.746961
1619565401.7471242,1619565401.7471538
1619565401.7471657,1619565401.7592926
1619565401.7593045,1619565401.7593188
1619565401.7593277,1619565401.7593408
1619565401.7593493,1619565401.759362
1619565401.7593706,1619565401.759743
1619565401.7597542,1619565401.771143
1619565401.7711542,1619565401.7825253
1619565401.7825427,1619565401.7825618
1619565401.782572,1619565401.7931008
1619565401.7931137,1619565401.7931278
1619565401.793136,1619565401.7931473
1619565401.7931554,1619565401.810677
1619565401.8106978,1619565401.8117223
1619565401.8117373,1619565401.8252852
1619565401.825304,1619565401.825323
1619565401.8253326,1619565401.8253474
1619565401.8253567,1619565401.8389838
1619565401.8390021,1619565401.8529718
1619565401.8529887,1619565401.8530297
1619565401.853042,1619565401.8575308
1619565401.8575442,1619565401.8581772
1619565401.8581905,1619565401.862923
1619565401.862934,1619565401.888348
1619565401.8883612,1619565401.890306
1619565401.8903186,1619565401.890335
1619565401.8903446,1619565401.9023023
1619565401.9023216,1619565401.9023442
1619565401.9023545,1619565401.9161813
1619565401.916195,1619565401.9162097
1619565401.9162178,1619565401.9196332
1619565401.9196436,1619565401.9196568
1619565401.9196646,1619565401.9332874
1619565401.9333076,1619565401.9333255
1619565401.9333348,1619565401.9569466
1619565401.956963,1619565401.956979
1619565401.9569871,1619565401.9569998
1619565401.957008,1619565401.9570198
1619565401.9570282,1619565401.959112
1619565401.9591224,1619565401.9699335
1619565401.969947,1619565401.9699636
1619565401.9699717,1619565401.9699843
1619565401.9699922,1619565401.9726896
1619565401.9727252,1619565401.987291
1619565401.9873023,1619565401.9873164
1619565401.9873247,1619565401.9885244
1619565401.9885361,1619565402.0071235
1619565402.0071342,1619565402.0071478
1619565402.0071557,1619565402.0083134
1619565402.008324,1619565402.019952
1619565402.0199676,1619565402.0199869
1619565402.0199986,1619565402.0331564
1619565402.0331695,1619565402.0331857
1619565402.0331955,1619565402.037013
1619565402.037024,1619565402.0578413
1619565402.0578525,1619565402.0593305
1619565402.0593414,1619565402.0746706
1619565402.0746815,1619565402.0746949
1619565402.0747032,1619565402.0747151
1619565402.0747232,1619565402.076078
1619565402.0760894,1619565402.088866
1619565402.088877,1619565402.088891
1619565402.0888994,1619565402.0889118
1619565402.0889204,1619565402.1079276
1619565402.1079412,1619565402.1091743
1619565402.10919,1619565402.1234763
1619565402.1234872,1619565402.1235008
1619565402.123509,1619565402.137808
1619565402.1378222,1619565402.1378407
1619565402.1378512,1619565402.1392527
1619565402.1392665,1619565402.1699836
1619565402.1699948,1619565402.1720212
1619565402.172035,1619565402.1850235
1619565402.1853573,1619565402.1880524
1619565402.1880646,1619565402.1880798
1619565402.1880896,1619565402.2035043
1619565402.2035165,1619565402.2035303
1619565402.2035387,1619565402.2048492
1619565402.2048945,1619565402.2230766
1619565402.223088,1619565402.2231026
1619565402.2231107,1619565402.225413
1619565402.2254431,1619565402.2424917
1619565402.2425025,1619565402.243495
1619565402.2435057,1619565402.2563512
1619565402.2563622,1619565402.2563756
1619565402.2563834,1619565402.2563956
1619565402.2564034,1619565402.2676136
1619565402.2676253,1619565402.2676396
1619565402.267648,1619565402.2800822
1619565402.280094,1619565402.2801082
1619565402.2801168,1619565402.2801294
1619565402.280138,1619565402.2801502
1619565402.2801585,1619565402.2916186
1619565402.291632,1619565402.291649
1619565402.291658,1619565402.2938929
1619565402.2939048,1619565402.3046272
1619565402.3046405,1619565402.30519
1619565402.3052018,1619565402.3213458
1619565402.321422,1619565402.321468
1619565402.3215048,1619565402.3315191
1619565402.3315303,1619565402.3323848
1619565402.3323956,1619565402.3445885
1619565402.3446028,1619565402.3446214
1619565402.344632,1619565402.360308
1619565402.3603184,1619565402.3713396
1619565402.371352,1619565402.3713682
1619565402.3713777,1619565402.3966467
1619565402.3966608,1619565402.399775
1619565402.3997886,1619565402.399805
1619565402.3998146,1619565402.4063678
1619565402.406379,1619565402.4232237
1619565402.4232438,1619565402.4232633
1619565402.4232733,1619565402.4269006
1619565402.4269118,1619565402.4401653
1619565402.4401793,1619565402.4416962
1619565402.4417067,1619565402.4554913
1619565402.4555035,1619565402.4716747
1619565402.4716861,1619565402.471701
1619565402.47171,1619565402.474581
1619565402.4745924,1619565402.4793444
1619565402.4793558,1619565402.4827785
1619565402.48279,1619565402.4828038
1619565402.4828122,1619565402.4980774
1619565402.498089,1619565402.499582
1619565402.4995923,1619565402.5024278
1619565402.5024488,1619565402.5145988
1619565402.5146122,1619565402.5146272
1619565402.5146358,1619565402.5156496
1619565402.5156603,1619565402.5194964
1619565402.5195076,1619565402.5363102
1619565402.5363288,1619565402.5401855
1619565402.5401983,1619565402.5544448
1619565402.5544858,1619565402.5689826
1619565402.569003,1619565402.5761054
1619565402.5761168,1619565402.5920389
1619565402.5920503,1619565402.5933924
1619565402.5934033,1619565402.5967364
1619565402.5967507,1619565402.6082773
1619565402.6082911,1619565402.6083076
1619565402.6083167,1619565402.6246905
1619565402.624708,1619565402.624724
1619565402.6247325,1619565402.6422722
1619565402.6422856,1619565402.6423013
1619565402.6423097,1619565402.6487625
1619565402.648858,1619565402.6510828
1619565402.6510932,1619565402.667548
1619565402.6675594,1619565402.6690571
1619565402.6690729,1619565402.6690934
1619565402.6691191,1619565402.6834614
1619565402.6834745,1619565402.6834898
1619565402.6834984,1619565402.6876373
1619565402.6876512,1619565402.692287
1619565402.6922977,1619565402.6952796
1619565402.695292,1619565402.7163994
1619565402.7164106,1619565402.7169716
1619565402.716985,1619565402.7342305
1619565402.7342465,1619565402.76361
1619565402.7636204,1619565402.7636337
1619565402.7636416,1619565402.7642996
1619565402.7643096,1619565402.7753406
1619565402.7753513,1619565402.7753644
1619565402.775372,1619565402.7753837
1619565402.7753916,1619565402.775403
1619565402.7754138,1619565402.7754261
1619565402.775434,1619565402.7884629
1619565402.7884965,1619565402.7885149
1619565402.7885232,1619565402.8014176
1619565402.80143,1619565402.8014445
1619565402.8014526,1619565402.8014643
1619565402.801472,1619565402.8093667
1619565402.8093793,1619565402.8258889
1619565402.8258996,1619565402.8259132
1619565402.8259213,1619565402.8313498
1619565402.8313887,1619565402.845633
1619565402.8456454,1619565402.8456607
1619565402.8456693,1619565402.8456829
1619565402.8456914,1619565402.8756142
1619565402.8756282,1619565402.8772805
1619565402.8772945,1619565402.8773127
1619565402.8773232,1619565402.8934143
1619565402.8934345,1619565402.893455
1619565402.8934643,1619565402.8968341
1619565402.8968446,1619565402.8974113
1619565402.8974216,1619565402.9109626
1619565402.910975,1619565402.9109902
1619565402.9109993,1619565402.911013
1619565402.9110217,1619565402.9235437
1619565402.923558,1619565402.923576
1619565402.923587,1619565402.937314
1619565402.9373322,1619565402.9390454
1619565402.9390597,1619565402.9520762
1619565402.9520886,1619565402.9559126
1619565402.955925,1619565402.9585173
1619565402.9585302,1619565402.970474
1619565402.9705057,1619565402.970539
1619565402.9705498,1619565402.9705656
1619565402.970576,1619565402.9820957
1619565402.9821105,1619565402.9900289
1619565402.990047,1619565403.0024219
1619565403.0024343,1619565403.0024495
1619565403.0024579,1619565403.007735
1619565403.0077488,1619565403.0188859
1619565403.0188987,1619565403.0189137
1619565403.0189736,1619565403.0315022
1619565403.031521,1619565403.032226
1619565403.032241,1619565403.0470977
1619565403.0471113,1619565403.0583425
1619565403.0583556,1619565403.0583713
1619565403.0583808,1619565403.0718417
1619565403.071859,1619565403.078157
1619565403.0781736,1619565403.0781937
1619565403.0782049,1619565403.091862
1619565403.0918746,1619565403.091934
1619565403.0919435,1619565403.0919569
1619565403.0919647,1619565403.1008677
1619565403.1008804,1619565403.1008964
1619565403.1009054,1619565403.1126158
1619565403.1126306,1619565403.1126482
1619565403.1126583,1619565403.1126733
1619565403.112683,1619565403.114728
1619565403.1147401,1619565403.1270986
1619565403.1271288,1619565403.142963
1619565403.1429741,1619565403.1429884
1619565403.1429968,1619565403.144009
1619565403.1440196,1619565403.1585233
1619565403.158538,1619565403.158557
1619565403.158568,1619565403.1663136
1619565403.166328,1619565403.167362
1619565403.1673727,1619565403.1851463
1619565403.1851573,1619565403.1851714
1619565403.1851797,1619565403.1851923
1619565403.1852007,1619565403.185213
1619565403.1852214,1619565403.1852338
1619565403.185242,1619565403.1881607
1619565403.1881971,1619565403.190902
1619565403.190915,1619565403.2016108
1619565403.2016218,1619565403.2016354
1619565403.2016432,1619565403.2182603
1619565403.2182794,1619565403.218297
1619565403.218306,1619565403.2340071
1619565403.2340217,1619565403.2340374
1619565403.2340467,1619565403.2356145
1619565403.235627,1619565403.2601912
1619565403.2602055,1619565403.2602217
1619565403.2602303,1619565403.2602432
1619565403.2602513,1619565403.262205
1619565403.2622156,1619565403.2728462
1619565403.2728574,1619565403.2728713
1619565403.2728791,1619565403.272891
1619565403.2728992,1619565403.272911
1619565403.272919,1619565403.272931
1619565403.2729387,1619565403.2836666
1619565403.283685,1619565403.283706
1619565403.2837167,1619565403.283733
1619565403.2837434,1619565403.298764
1619565403.2987747,1619565403.3112202
1619565403.3112311,1619565403.3112457
1619565403.3112538,1619565403.3141277
1619565403.3141387,1619565403.3290029
1619565403.3290138,1619565403.329028
1619565403.3290362,1619565403.3407235
1619565403.3407373,1619565403.3527622
1619565403.3527744,1619565403.352789
1619565403.352797,1619565403.366774
1619565403.3667915,1619565403.3668575
1619565403.3668706,1619565403.3668876
1619565403.3668978,1619565403.3690166
1619565403.36903,1619565403.3744504
1619565403.3744621,1619565403.3874767
1619565403.3875046,1619565403.387521
1619565403.3875306,1619565403.3875446
1619565403.387554,1619565403.3909538
1619565403.3909647,1619565403.3918464
1619565403.3918571,1619565403.3932583
1619565403.3932698,1619565403.4076211
1619565403.407633,1619565403.407648
1619565403.407657,1619565403.408573
1619565403.4085846,1619565403.4226654
1619565403.4226804,1619565403.4226995
1619565403.4227111,1619565403.4243276
1619565403.4243414,1619565403.4379983
1619565403.4380102,1619565403.4380248
1619565403.438033,1619565403.4392614
1619565403.4392724,1619565403.458595
1619565403.4586062,1619565403.4586194
1619565403.458627,1619565403.460461
1619565403.460486,1619565403.4724677
1619565403.4724834,1619565403.4875464
1619565403.4875584,1619565403.4888802
1619565403.4888918,1619565403.500535
1619565403.5005455,1619565403.5005593
1619565403.5005674,1619565403.524346
1619565403.5243735,1619565403.5243876
1619565403.5243957,1619565403.524408
1619565403.524416,1619565403.526365
1619565403.5264165,1619565403.5397239
1619565403.539735,1619565403.539749
1619565403.539757,1619565403.5397694
1619565403.5397775,1619565403.5627985
