1619565254.9855754,1619565254.9964466
1619565254.9964583,1619565254.9964724
1619565254.9964807,1619565255.0073307
1619565255.007348,1619565255.007368
1619565255.0073793,1619565255.0187583
1619565255.0187724,1619565255.0353355
1619565255.0353572,1619565255.0353768
1619565255.0353868,1619565255.0381482
1619565255.0381618,1619565255.0511227
1619565255.0511389,1619565255.0511723
1619565255.0511835,1619565255.0512
1619565255.0512238,1619565255.0668972
1619565255.0669127,1619565255.0669296
1619565255.0669386,1619565255.0823803
1619565255.0823991,1619565255.0824187
1619565255.0824292,1619565255.085035
1619565255.0850492,1619565255.0998096
1619565255.0998266,1619565255.0998468
1619565255.0998578,1619565255.099874
1619565255.099884,1619565255.112466
1619565255.112482,1619565255.112501
1619565255.1125112,1619565255.112527
1619565255.1125367,1619565255.1243582
1619565255.1243749,1619565255.125441
1619565255.125453,1619565255.132159
1619565255.13217,1619565255.147201
1619565255.147239,1619565255.1472619
1619565255.1472716,1619565255.1472862
1619565255.1472952,1619565255.1514516
1619565255.1514761,1619565255.1573308
1619565255.157342,1619565255.1689131
1619565255.1689265,1619565255.1689425
1619565255.1689508,1619565255.1689637
1619565255.1689723,1619565255.187872
1619565255.1878898,1619565255.1879065
1619565255.1879153,1619565255.1899261
1619565255.1899369,1619565255.2033262
1619565255.2033393,1619565255.2033553
1619565255.2033648,1619565255.2033796
1619565255.2033892,1619565255.2150192
1619565255.2150373,1619565255.2150583
1619565255.2150695,1619565255.2150872
1619565255.215098,1619565255.225715
1619565255.225728,1619565255.2257435
1619565255.2257528,1619565255.2504666
1619565255.2504835,1619565255.2538142
1619565255.2538297,1619565255.253849
1619565255.2538602,1619565255.2670527
1619565255.2670681,1619565255.2670872
1619565255.2670987,1619565255.2671156
1619565255.2671478,1619565255.270871
1619565255.2708862,1619565255.2860017
1619565255.2860148,1619565255.2871952
1619565255.287206,1619565255.305568
1619565255.3055806,1619565255.3067923
1619565255.3068035,1619565255.318549
1619565255.3185618,1619565255.3185778
1619565255.318587,1619565255.3186011
1619565255.3186104,1619565255.331078
1619565255.3310902,1619565255.331105
1619565255.3311138,1619565255.3341596
1619565255.334177,1619565255.3551047
1619565255.3551164,1619565255.3551307
1619565255.3551393,1619565255.3568008
1619565255.356812,1619565255.3704433
1619565255.3704548,1619565255.3704693
1619565255.3704777,1619565255.3759427
1619565255.3759542,1619565255.3759687
1619565255.3759773,1619565255.389797
1619565255.3898177,1619565255.3898354
1619565255.389845,1619565255.3898587
1619565255.389868,1619565255.406077
1619565255.4060977,1619565255.4085276
1619565255.40854,1619565255.4231622
1619565255.4231734,1619565255.4231875
1619565255.4231958,1619565255.424169
1619565255.42418,1619565255.437773
1619565255.4377923,1619565255.4378107
1619565255.4378207,1619565255.4499438
1619565255.4499571,1619565255.461867
