1619565254.999506,1619565255.0004938
1619565255.0005076,1619565255.0178914
1619565255.0179036,1619565255.0202053
1619565255.020299,1619565255.0363972
1619565255.0364096,1619565255.0364258
1619565255.0364351,1619565255.0374026
1619565255.037416,1619565255.0507584
1619565255.0507696,1619565255.0507843
1619565255.0508142,1619565255.0521295
1619565255.0521407,1619565255.0680208
1619565255.0680563,1619565255.068203
1619565255.068215,1619565255.0832946
1619565255.0833085,1619565255.0833256
1619565255.0833359,1619565255.08446
1619565255.0844738,1619565255.1009262
1619565255.100943,1619565255.100964
1619565255.1009767,1619565255.1009953
1619565255.1010077,1619565255.1138391
1619565255.1138518,1619565255.113868
1619565255.1138778,1619565255.113892
1619565255.1139216,1619565255.131917
1619565255.131929,1619565255.1319432
1619565255.1319516,1619565255.1337428
1619565255.133754,1619565255.147942
1619565255.1479545,1619565255.1479695
1619565255.1479785,1619565255.1479926
1619565255.1480014,1619565255.1561632
1619565255.156182,1619565255.1576324
1619565255.1576433,1619565255.1691513
1619565255.1691625,1619565255.1691763
1619565255.1691847,1619565255.1691973
1619565255.1692057,1619565255.1880426
1619565255.1880536,1619565255.188067
1619565255.1880963,1619565255.1897526
1619565255.1897635,1619565255.2026627
1619565255.202676,1619565255.2026923
1619565255.202702,1619565255.2049673
1619565255.20498,1619565255.2089524
1619565255.2089653,1619565255.209482
1619565255.209493,1619565255.220763
1619565255.2207742,1619565255.2207885
1619565255.2207968,1619565255.2388039
1619565255.238846,1619565255.2389426
1619565255.2389548,1619565255.2422595
1619565255.2422755,1619565255.2548149
1619565255.2548304,1619565255.2664812
1619565255.2664971,1619565255.2665164
1619565255.266528,1619565255.2665453
1619565255.266557,1619565255.271164
1619565255.2711785,1619565255.2863941
1619565255.2864068,1619565255.2873828
1619565255.2873936,1619565255.3066397
1619565255.3066509,1619565255.3077211
1619565255.3077328,1619565255.318833
1619565255.3188457,1619565255.3189654
1619565255.3189964,1619565255.3190157
1619565255.3190255,1619565255.3308005
1619565255.3308132,1619565255.3308282
1619565255.3308372,1619565255.3335207
1619565255.3336155,1619565255.354256
1619565255.3542693,1619565255.354285
1619565255.3542938,1619565255.3555331
1619565255.3555443,1619565255.3685155
1619565255.3685331,1619565255.368553
1619565255.3685632,1619565255.3698633
1619565255.369875,1619565255.3820672
1619565255.3820848,1619565255.3821056
1619565255.382118,1619565255.3821344
1619565255.3821452,1619565255.3912396
1619565255.3912518,1619565255.4063227
1619565255.406338,1619565255.4075
1619565255.4075127,1619565255.4229233
1619565255.422939,1619565255.4229558
1619565255.4229643,1619565255.425155
1619565255.425166,1619565255.4383547
1619565255.438368,1619565255.4383845
1619565255.438394,1619565255.450117
1619565255.4501283,1619565255.4621751
