1619565254.9992604,1619565255.000096
1619565255.0001101,1619565255.0174406
1619565255.0174541,1619565255.0200074
1619565255.0200193,1619565255.035638
1619565255.0356536,1619565255.035673
1619565255.0356843,1619565255.0372014
1619565255.0372157,1619565255.0478525
1619565255.047865,1619565255.0478804
1619565255.0478892,1619565255.0519083
1619565255.0519195,1619565255.0673807
1619565255.0673923,1619565255.0674071
1619565255.0674155,1619565255.0826378
1619565255.0826523,1619565255.0826697
1619565255.08268,1619565255.0842416
1619565255.0842557,1619565255.100107
1619565255.100121,1619565255.100139
1619565255.1001492,1619565255.1001651
1619565255.1001756,1619565255.1132045
1619565255.1132178,1619565255.1132345
1619565255.113244,1619565255.1132588
1619565255.1132684,1619565255.1257598
1619565255.125772,1619565255.1257875
1619565255.1257963,1619565255.1333213
1619565255.133333,1619565255.1475012
1619565255.1475136,1619565255.1475291
1619565255.1475384,1619565255.1475518
1619565255.1475606,1619565255.14917
1619565255.1491852,1619565255.1621187
1619565255.1621318,1619565255.1621468
1619565255.1621552,1619565255.1625316
1619565255.1625428,1619565255.176068
1619565255.1760817,1619565255.1760979
1619565255.1761065,1619565255.1767194
1619565255.176731,1619565255.1889925
1619565255.1890037,1619565255.200292
1619565255.2003105,1619565255.200332
1619565255.2003438,1619565255.2041175
1619565255.20413,1619565255.2178376
1619565255.217867,1619565255.2178822
1619565255.2178907,1619565255.217904
1619565255.21793,1619565255.2209408
1619565255.2209516,1619565255.2400928
1619565255.2401085,1619565255.240126
1619565255.240136,1619565255.2428906
1619565255.2429063,1619565255.2526174
1619565255.2526586,1619565255.2656136
1619565255.265631,1619565255.2656527
1619565255.2656646,1619565255.2656827
1619565255.2656941,1619565255.2706115
1619565255.2706265,1619565255.2851644
1619565255.2851791,1619565255.286972
1619565255.2869842,1619565255.305052
1619565255.3050687,1619565255.3069484
1619565255.3069596,1619565255.3194976
1619565255.3195097,1619565255.3195257
1619565255.319535,1619565255.3195493
1619565255.3195586,1619565255.3313158
1619565255.3313274,1619565255.3313422
1619565255.3313513,1619565255.3399625
1619565255.339979,1619565255.3547735
1619565255.3547854,1619565255.3548002
1619565255.3548086,1619565255.3559203
1619565255.3559318,1619565255.3693056
1619565255.369317,1619565255.3693316
1619565255.3693402,1619565255.3700173
1619565255.3700285,1619565255.3827
1619565255.3827155,1619565255.382734
1619565255.3827465,1619565255.382763
1619565255.3827734,1619565255.3914473
1619565255.3914592,1619565255.4073007
1619565255.4073138,1619565255.408358
1619565255.4083707,1619565255.4234874
1619565255.4234993,1619565255.4235137
1619565255.4235218,1619565255.425493
1619565255.4255042,1619565255.4394202
1619565255.4394336,1619565255.4394498
1619565255.439459,1619565255.4537764
1619565255.45379,1619565255.454853
