1619565254.9966714,1619565255.0162225
1619565255.0162387,1619565255.0162544
1619565255.016263,1619565255.0189924
1619565255.0190058,1619565255.0360823
1619565255.0360947,1619565255.0361106
1619565255.0361202,1619565255.0383594
1619565255.0383723,1619565255.0499482
1619565255.0499604,1619565255.0499754
1619565255.0499837,1619565255.0514097
1619565255.0514205,1619565255.0677621
1619565255.0677736,1619565255.0677881
1619565255.0677967,1619565255.0838974
1619565255.0839152,1619565255.0839334
1619565255.0839436,1619565255.0860512
1619565255.086065,1619565255.1017308
1619565255.101745,1619565255.1017625
1619565255.101773,1619565255.1017888
1619565255.1017992,1619565255.1135287
1619565255.1135418,1619565255.1135585
1619565255.113568,1619565255.1135826
1619565255.1135921,1619565255.1250358
1619565255.125049,1619565255.1261427
1619565255.1261544,1619565255.1331205
1619565255.1331327,1619565255.1483364
1619565255.1483486,1619565255.1483638
1619565255.1483727,1619565255.1483862
1619565255.1483953,1619565255.1547294
1619565255.1547444,1619565255.1574798
1619565255.1574905,1619565255.1693783
1619565255.1693895,1619565255.1694036
1619565255.1694121,1619565255.169425
1619565255.1694334,1619565255.1887689
1619565255.1887805,1619565255.1887946
1619565255.188803,1619565255.190201
1619565255.1902118,1619565255.2023234
1619565255.20234,1619565255.202357
1619565255.2023668,1619565255.2039442
1619565255.203957,1619565255.2158341
1619565255.2158465,1619565255.215862
1619565255.2158704,1619565255.2158835
1619565255.215892,1619565255.2201328
1619565255.220144,1619565255.2529693
1619565255.252985,1619565255.2530046
1619565255.253016,1619565255.2540667
1619565255.2540815,1619565255.2541008
1619565255.2541122,1619565255.267636
1619565255.2676659,1619565255.267685
1619565255.2676961,1619565255.267714
1619565255.2677252,1619565255.2714357
1619565255.2714505,1619565255.2846138
1619565255.284629,1619565255.2865663
1619565255.2865782,1619565255.3059552
1619565255.305967,1619565255.3072407
1619565255.3072546,1619565255.3192298
1619565255.3192425,1619565255.3192582
1619565255.3192675,1619565255.3192818
1619565255.319291,1619565255.3316605
1619565255.3316958,1619565255.3317134
1619565255.3317225,1619565255.3410094
1619565255.3410225,1619565255.3557045
1619565255.355716,1619565255.3557303
1619565255.3557386,1619565255.3571422
1619565255.3571565,1619565255.3710515
1619565255.3710809,1619565255.3711233
1619565255.3711357,1619565255.3761697
1619565255.3761806,1619565255.3761947
1619565255.3762033,1619565255.3903635
1619565255.3903768,1619565255.3903923
1619565255.3904016,1619565255.3904152
1619565255.390424,1619565255.4070294
1619565255.407045,1619565255.4088757
1619565255.4088883,1619565255.4239624
1619565255.4239733,1619565255.4239876
1619565255.4239962,1619565255.4249191
1619565255.4249303,1619565255.4396598
1619565255.4396722,1619565255.439688
1619565255.4396973,1619565255.4541037
1619565255.4541154,1619565255.4554334
