1619565255.0184617,1619565255.019796
1619565255.0198083,1619565255.0376322
1619565255.0376458,1619565255.037663
1619565255.037673,1619565255.0385697
1619565255.038583,1619565255.050328
1619565255.050339,1619565255.0503535
1619565255.050362,1619565255.051712
1619565255.0517232,1619565255.0685482
1619565255.0685616,1619565255.0685782
1619565255.0685878,1619565255.0830262
1619565255.08304,1619565255.083057
1619565255.083067,1619565255.0855865
1619565255.0856035,1619565255.1005244
1619565255.1005387,1619565255.1005561
1619565255.1005666,1619565255.1005824
1619565255.1005929,1619565255.1127744
1619565255.1127877,1619565255.112804
1619565255.1128137,1619565255.1128287
1619565255.1128385,1619565255.1252434
1619565255.1252565,1619565255.1314106
1619565255.1314259,1619565255.1335604
1619565255.133572,1619565255.148786
1619565255.1487982,1619565255.1488132
1619565255.1488225,1619565255.1488364
1619565255.1488452,1619565255.1571224
1619565255.1571343,1619565255.157931
1619565255.1579425,1619565255.1586268
1619565255.158638,1619565255.171968
1619565255.1719801,1619565255.171995
1619565255.1720033,1619565255.1721942
1619565255.1722057,1619565255.1892736
1619565255.1892843,1619565255.1903841
1619565255.190395,1619565255.2030427
1619565255.2030563,1619565255.2030725
1619565255.2030823,1619565255.2043447
1619565255.2043576,1619565255.206524
1619565255.2065377,1619565255.2091193
1619565255.2091305,1619565255.2198997
1619565255.219913,1619565255.2199287
1619565255.2199373,1619565255.241232
1619565255.2412496,1619565255.2412696
1619565255.241281,1619565255.2533007
1619565255.2533166,1619565255.2533357
1619565255.2533474,1619565255.2659197
1619565255.265935,1619565255.265954
1619565255.2659655,1619565255.2659829
1619565255.2659943,1619565255.2703998
1619565255.270416,1619565255.284134
1619565255.2842112,1619565255.2861817
1619565255.2861938,1619565255.2983093
1619565255.2983263,1619565255.3061604
1619565255.3063414,1619565255.318285
1619565255.3183005,1619565255.3183184
1619565255.3183284,1619565255.3183432
1619565255.3183525,1619565255.3300688
1619565255.3300831,1619565255.3300993
1619565255.3301084,1619565255.3332872
1619565255.3333042,1619565255.351621
1619565255.3516376,1619565255.3516562
1619565255.3516665,1619565255.3563461
1619565255.3563578,1619565255.3690429
1619565255.3690548,1619565255.3690696
1619565255.3690777,1619565255.3757231
1619565255.3757353,1619565255.376364
1619565255.376375,1619565255.39087
1619565255.3908827,1619565255.3908985
1619565255.3909073,1619565255.3909206
1619565255.3909304,1619565255.4081402
1619565255.4081533,1619565255.409074
1619565255.4090865,1619565255.4237323
1619565255.423744,1619565255.4237583
1619565255.4237669,1619565255.424712
1619565255.4247234,1619565255.4386678
1619565255.4386804,1619565255.4386964
1619565255.4387057,1619565255.451175
1619565255.451213,1619565255.4546566
1619565255.4546685,1619565255.4656465
1619565255.4656587,1619565255.4656734
