1619565130.8332396,1619565130.8332522
1619565130.8332603,1619565130.833273
1619565130.833281,1619565130.835004
1619565130.8350165,1619565130.848731
1619565130.8487427,1619565130.8624902
1619565130.8625007,1619565130.8625133
1619565130.8625214,1619565130.862533
1619565130.8625407,1619565130.8655713
1619565130.8655822,1619565130.865596
1619565130.8656046,1619565130.8847342
1619565130.884748,1619565130.884764
1619565130.8847735,1619565130.8982549
1619565130.898268,1619565130.8982832
1619565130.8982933,1619565130.9102838
1619565130.9102972,1619565130.9103143
1619565130.9103236,1619565130.9123044
1619565130.9123201,1619565130.9133525
1619565130.9133666,1619565130.9175198
1619565130.9175344,1619565130.9323573
1619565130.9323688,1619565130.9345157
1619565130.9345288,1619565130.9480822
1619565130.9480941,1619565130.94811
1619565130.9481194,1619565130.9511318
1619565130.9511478,1619565130.9637601
1619565130.9637718,1619565130.963787
1619565130.963796,1619565130.9638095
1619565130.9638186,1619565130.975193
1619565130.9752085,1619565130.9752264
1619565130.9752367,1619565130.992818
1619565130.9928336,1619565130.9951036
1619565130.9951143,1619565131.0104752
1619565131.0104918,1619565131.0105112
1619565131.0105221,1619565131.0121737
1619565131.0122054,1619565131.0268838
1619565131.0268989,1619565131.0269175
1619565131.0269282,1619565131.026944
1619565131.0269547,1619565131.0412517
1619565131.041266,1619565131.0575795
1619565131.057592,1619565131.057607
1619565131.0576165,1619565131.0691814
1619565131.0691962,1619565131.069214
1619565131.0692246,1619565131.0692403
1619565131.0692506,1619565131.0722923
1619565131.0723045,1619565131.0876853
1619565131.0877044,1619565131.0893505
1619565131.0893636,1619565131.095722
1619565131.0957334,1619565131.1147654
1619565131.1147897,1619565131.1164317
1619565131.1164494,1619565131.141031
1619565131.141042,1619565131.1410556
1619565131.1410635,1619565131.1435177
1619565131.1435297,1619565131.1503987
1619565131.1504369,1619565131.151868
1619565131.151879,1619565131.1551294
1619565131.1551404,1619565131.1726854
1619565131.1726975,1619565131.172713
1619565131.1727211,1619565131.1736932
1619565131.1737037,1619565131.1899214
1619565131.1899388,1619565131.189959
1619565131.1899843,1619565131.1959503
1619565131.1959672,1619565131.2086494
1619565131.2086625,1619565131.2137172
1619565131.2137294,1619565131.227178
1619565131.2271898,1619565131.2272038
1619565131.2272122,1619565131.228405
1619565131.228416,1619565131.231068
1619565131.2310784,1619565131.2448883
1619565131.2449102,1619565131.2449348
1619565131.244952,1619565131.253538
1619565131.2535498,1619565131.2673542
1619565131.267367,1619565131.2673826
1619565131.267392,1619565131.271852
1619565131.2718642,1619565131.2718785
1619565131.2718868,1619565131.2744982
1619565131.2745097,1619565131.2855
1619565131.2855146,1619565131.2864473
1619565131.2864594,1619565131.305717
1619565131.3057306,1619565131.305747
1619565131.3057559,1619565131.3153167
