1619565130.8466818,1619565130.859266
1619565130.85928,1619565130.859297
1619565130.859306,1619565130.85932
1619565130.8593287,1619565130.8632421
1619565130.8632534,1619565130.8660057
1619565130.8660166,1619565130.8857677
1619565130.8858073,1619565130.8858478
1619565130.885883,1619565130.8985374
1619565130.8985515,1619565130.8985956
1619565130.8986068,1619565130.9110172
1619565130.911031,1619565130.9110475
1619565130.911057,1619565130.911071
1619565130.9110801,1619565130.9246557
1619565130.9246745,1619565130.9246948
1619565130.9247053,1619565130.924721
1619565130.9247313,1619565130.933262
1619565130.933274,1619565130.9454143
1619565130.9454308,1619565130.9454482
1619565130.945458,1619565130.9598417
1619565130.959854,1619565130.959869
1619565130.9598777,1619565130.9598906
1619565130.9598997,1619565130.9647517
1619565130.964783,1619565130.976748
1619565130.976759,1619565130.9767737
1619565130.9767826,1619565130.9787135
1619565130.9787269,1619565130.9942644
1619565130.9942763,1619565131.0069864
1619565131.0069976,1619565131.007012
1619565131.00702,1619565131.0116794
1619565131.0116904,1619565131.0233288
1619565131.0233414,1619565131.0233781
1619565131.0234122,1619565131.0234442
1619565131.023455,1619565131.037757
1619565131.0377824,1619565131.0507927
1619565131.050826,1619565131.0622394
1619565131.0622559,1619565131.0622745
1619565131.0622861,1619565131.0673318
1619565131.0673437,1619565131.0673583
1619565131.0673666,1619565131.0782282
1619565131.078245,1619565131.078264
1619565131.0782743,1619565131.0948646
1619565131.0948765,1619565131.0962503
1619565131.0962617,1619565131.115439
1619565131.1154556,1619565131.117601
1619565131.1176178,1619565131.1412466
1619565131.1412575,1619565131.141271
1619565131.141279,1619565131.1437511
1619565131.1437619,1619565131.1437755
1619565131.1437833,1619565131.1511567
1619565131.1511693,1619565131.1647282
1619565131.164741,1619565131.1647573
1619565131.164767,1619565131.1659112
1619565131.1659238,1619565131.1732526
1619565131.1732638,1619565131.1907547
1619565131.1907663,1619565131.1907806
1619565131.1907892,1619565131.1967733
1619565131.1967897,1619565131.2088997
1619565131.208913,1619565131.216822
1619565131.216837,1619565131.2176988
1619565131.217712,1619565131.2305503
1619565131.2305622,1619565131.2305772
1619565131.2305856,1619565131.2312613
1619565131.231272,1619565131.246127
1619565131.2461412,1619565131.2461596
1619565131.2461703,1619565131.254566
1619565131.2545788,1619565131.2668362
1619565131.2668931,1619565131.2669632
1619565131.2669778,1619565131.2698622
1619565131.2698753,1619565131.2721722
1619565131.272183,1619565131.2748246
1619565131.2748353,1619565131.2861369
1619565131.2861493,1619565131.2867305
1619565131.2867422,1619565131.314463
1619565131.3144746,1619565131.3144884
1619565131.3144965,1619565131.3172245
1619565131.317238,1619565131.3172543
