1619565130.8347142,1619565130.836164
1619565130.8362327,1619565130.8494487
1619565130.8494594,1619565130.862718
1619565130.8627284,1619565130.8627625
1619565130.8628356,1619565130.8628542
1619565130.8628623,1619565130.8628743
1619565130.8628821,1619565130.8663228
1619565130.8663337,1619565130.884153
1619565130.884171,1619565130.8841953
1619565130.8842902,1619565130.8962693
1619565130.8962824,1619565130.8962982
1619565130.8963075,1619565130.9112782
1619565130.911292,1619565130.911308
1619565130.9113176,1619565130.911332
1619565130.9113414,1619565130.925689
1619565130.925705,1619565130.9257228
1619565130.9257333,1619565130.9257493
1619565130.9257593,1619565130.9354217
1619565130.9354365,1619565130.9471612
1619565130.947175,1619565130.9471912
1619565130.9472008,1619565130.9587982
1619565130.9588141,1619565130.9588335
1619565130.958844,1619565130.9588592
1619565130.9588695,1619565130.963204
1619565130.9632156,1619565130.975479
1619565130.975515,1619565130.975536
1619565130.9755483,1619565130.993959
1619565130.9939914,1619565130.995567
1619565130.995587,1619565131.0073256
1619565131.0073366,1619565131.0073504
1619565131.007359,1619565131.0125644
1619565131.012575,1619565131.0273118
1619565131.027326,1619565131.0273442
1619565131.0273547,1619565131.0273712
1619565131.0273817,1619565131.0398474
1619565131.039861,1619565131.05785
1619565131.0578613,1619565131.0578756
1619565131.0578847,1619565131.0718431
1619565131.0718565,1619565131.071872
1619565131.0718813,1619565131.0718951
1619565131.071904,1619565131.0728426
1619565131.0728548,1619565131.088608
1619565131.0886214,1619565131.0912125
1619565131.091235,1619565131.0958862
1619565131.0958974,1619565131.1157432
1619565131.1157594,1619565131.1188626
1619565131.1188793,1619565131.1222024
1619565131.1222181,1619565131.1414328
1619565131.141443,1619565131.141456
1619565131.1414638,1619565131.1444993
1619565131.1445098,1619565131.1509666
1619565131.1509798,1619565131.1629078
1619565131.1629264,1619565131.1629474
1619565131.162959,1619565131.1650085
1619565131.165021,1619565131.1765099
1619565131.1765232,1619565131.1765387
1619565131.176547,1619565131.1797543
1619565131.1797698,1619565131.192479
1619565131.1924906,1619565131.2081084
1619565131.208122,1619565131.2154577
1619565131.2154706,1619565131.2269075
1619565131.226938,1619565131.2269583
1619565131.2269688,1619565131.2279992
1619565131.2280102,1619565131.2392442
1619565131.2392561,1619565131.2392714
1619565131.2392807,1619565131.2392943
1619565131.2393034,1619565131.2532606
1619565131.253275,1619565131.2659018
1619565131.2659135,1619565131.2659302
1619565131.2659388,1619565131.278664
1619565131.2786753,1619565131.2786887
1619565131.278697,1619565131.2787092
1619565131.2787175,1619565131.2787294
1619565131.2787373,1619565131.290988
1619565131.2909985,1619565131.291012
1619565131.29102,1619565131.294044
1619565131.2940588,1619565131.314854
1619565131.3148665,1619565131.318204
