1619565130.8329694,1619565130.832982
1619565130.8329902,1619565130.835847
1619565130.8359172,1619565130.848924
1619565130.8489382,1619565130.8622582
1619565130.8622687,1619565130.8622818
1619565130.86229,1619565130.8623013
1619565130.8623095,1619565130.8623211
1619565130.8623288,1619565130.8653998
1619565130.8654108,1619565130.885031
1619565130.8850439,1619565130.885085
1619565130.8850965,1619565130.899012
1619565130.8990245,1619565130.89904
1619565130.899049,1619565130.899653
1619565130.8996654,1619565130.9119992
1619565130.912012,1619565130.9120283
1619565130.9120378,1619565130.933923
1619565130.9339359,1619565130.9339523
1619565130.9339616,1619565130.9339762
1619565130.9340088,1619565130.935951
1619565130.936058,1619565130.9478292
1619565130.9478421,1619565130.9478576
1619565130.9478667,1619565130.9514105
1619565130.9514256,1619565130.9629622
1619565130.9629753,1619565130.9629905
1619565130.9629996,1619565130.9630134
1619565130.963022,1619565130.9745805
1619565130.9745994,1619565130.9746199
1619565130.9746304,1619565130.9873242
1619565130.9873416,1619565130.9945855
1619565130.9946005,1619565131.0067563
1619565131.006771,1619565131.006787
1619565131.0067952,1619565131.0118446
1619565131.0118554,1619565131.0264504
1619565131.026465,1619565131.0265317
1619565131.0265434,1619565131.02656
1619565131.0265706,1619565131.039163
1619565131.0391805,1619565131.051626
1619565131.051643,1619565131.0637321
1619565131.0637438,1619565131.0637581
1619565131.0637665,1619565131.0663583
1619565131.06637,1619565131.0663848
1619565131.0663936,1619565131.0787396
1619565131.0787559,1619565131.078777
1619565131.078787,1619565131.094628
1619565131.0946405,1619565131.0964084
1619565131.0964193,1619565131.1150293
1619565131.1150467,1619565131.117967
1619565131.1179833,1619565131.1405644
1619565131.1405766,1619565131.1405911
1619565131.1405993,1619565131.1406116
1619565131.1406198,1619565131.1548855
1619565131.1548984,1619565131.1549132
1619565131.1549218,1619565131.1553376
1619565131.1553483,1619565131.1728883
1619565131.1728992,1619565131.1729133
1619565131.1729217,1619565131.1734996
1619565131.1735103,1619565131.1889372
1619565131.1889575,1619565131.188976
1619565131.188986,1619565131.197001
1619565131.1970165,1619565131.2084196
1619565131.2084334,1619565131.2159455
1619565131.2159576,1619565131.2184207
1619565131.2184331,1619565131.2308385
1619565131.230849,1619565131.2308629
1619565131.230871,1619565131.2315009
1619565131.2315116,1619565131.2452047
1619565131.2452192,1619565131.2452385
1619565131.2452493,1619565131.2529113
1619565131.2529306,1619565131.265588
1619565131.2656016,1619565131.2656176
1619565131.2656262,1619565131.2782466
1619565131.278258,1619565131.278272
1619565131.27828,1619565131.2782922
1619565131.2783005,1619565131.2783127
1619565131.2783208,1619565131.2904594
1619565131.2904704,1619565131.290484
1619565131.2904918,1619565131.2936316
1619565131.2938292,1619565131.3142633
1619565131.3142776,1619565131.3161483
