1619565130.8252196,1619565130.8271866
1619565130.8272154,1619565130.829025
1619565130.8290482,1619565130.8316598
1619565130.8316815,1619565130.8352098
1619565130.8352365,1619565130.8387058
1619565130.838732,1619565130.8514132
1619565130.851443,1619565130.8565254
1619565130.8565676,1619565130.8584414
1619565130.8584669,1619565130.8612554
1619565130.861276,1619565130.864951
1619565130.8649735,1619565130.8726587
1619565130.8727071,1619565130.875024
1619565130.8750596,1619565130.8885093
1619565130.888544,1619565130.8948915
1619565130.894925,1619565130.8993866
1619565130.8994126,1619565130.905279
1619565130.905317,1619565130.9099867
1619565130.9100142,1619565130.9127579
1619565130.9127817,1619565130.9170966
1619565130.9171262,1619565130.9220922
1619565130.9221222,1619565130.9347067
1619565130.934744,1619565130.9374523
1619565130.9374776,1619565130.9392781
1619565130.939303,1619565130.9483256
1619565130.9483547,1619565130.952325
1619565130.9523618,1619565130.9579563
1619565130.957991,1619565130.9602334
1619565130.960257,1619565130.9656172
1619565130.9656458,1619565130.969316
1619565130.969352,1619565130.9790359
1619565130.9790673,1619565130.9932353
1619565130.9932683,1619565130.9968133
1619565130.9968367,1619565131.0026329
1619565131.002672,1619565131.010855
1619565131.01088,1619565131.0131447
1619565131.0131662,1619565131.0190077
1619565131.0190437,1619565131.022495
1619565131.0225232,1619565131.0362513
1619565131.0363078,1619565131.04865
1619565131.0486875,1619565131.0565302
1619565131.056567,1619565131.0592697
1619565131.059294,1619565131.0633132
1619565131.0633352,1619565131.0660937
1619565131.0661154,1619565131.072464
1619565131.072492,1619565131.0760505
1619565131.076081,1619565131.0889463
1619565131.0889804,1619565131.0952618
1619565131.0952883,1619565131.1005542
1619565131.1005914,1619565131.1168532
1619565131.1169112,1619565131.1199284
1619565131.119959,1619565131.1259232
1619565131.1259558,1619565131.1397223
1619565131.139753,1619565131.1424398
1619565131.1424613,1619565131.1493714
1619565131.1493983,1619565131.1542468
1619565131.1542761,1619565131.156808
1619565131.1568313,1619565131.163571
1619565131.1636016,1619565131.171898
1619565131.171935,1619565131.1745377
1619565131.1745617,1619565131.179208
1619565131.1792436,1619565131.1910603
1619565131.1910918,1619565131.1980057
1619565131.1980402,1619565131.214918
1619565131.2149494,1619565131.2181332
1619565131.2181604,1619565131.220244
1619565131.2202795,1619565131.2274024
1619565131.2274268,1619565131.2301173
1619565131.2301388,1619565131.2320187
1619565131.2320385,1619565131.2359235
1619565131.2359498,1619565131.2457545
1619565131.2457974,1619565131.2555473
1619565131.2555766,1619565131.2627127
1619565131.2627463,1619565131.269252
1619565131.2692838,1619565131.2713218
1619565131.2713456,1619565131.2741365
1619565131.2741575,1619565131.2759705
1619565131.275992,1619565131.2857072
1619565131.285735,1619565131.2876058
1619565131.2876282,1619565131.2932553
1619565131.29329,1619565131.3047407
1619565131.3049839,1619565131.3159282
1619565131.315957,1619565131.3189847
1619565131.3190145,1619565131.320913
1619565131.3209352,1619565131.3255503
1619565131.3255892,1619565131.3319204
1619565131.331949,1619565131.3383815
1619565131.3384087,1619565131.3489292
1619565131.3489664,1619565131.3524923
1619565131.3525221,1619565131.3549805
1619565131.355006,1619565131.3622572
1619565131.3622806,1619565131.365946
1619565131.3659723,1619565131.3726392
1619565131.372669,1619565131.376478
1619565131.3765008,1619565131.3832896
1619565131.3833199,1619565131.3883417
1619565131.3883784,1619565131.396465
1619565131.3964942,1619565131.4011233
1619565131.401179,1619565131.4038007
1619565131.4038246,1619565131.405779
1619565131.4058032,1619565131.4106364
1619565131.410663,1619565131.419231
1619565131.419262,1619565131.4223855
1619565131.4224083,1619565131.4264567
1619565131.4264822,1619565131.4369428
1619565131.4369705,1619565131.438915
1619565131.438937,1619565131.440831
1619565131.4408522,1619565131.4535801
1619565131.453615,1619565131.465294
1619565131.465325,1619565131.4673197
1619565131.4673495,1619565131.4745076
1619565131.4745357,1619565131.4774454
1619565131.477467,1619565131.4819155
1619565131.4819467,1619565131.4884772
1619565131.4885128,1619565131.4979823
1619565131.498012,1619565131.5024827
1619565131.5025203,1619565131.5044405
1619565131.5044644,1619565131.511991
1619565131.5120175,1619565131.5208812
1619565131.520927,1619565131.522904
1619565131.5229328,1619565131.5314322
1619565131.5314567,1619565131.5337574
1619565131.5337884,1619565131.5397286
1619565131.539784,1619565131.549265
1619565131.549296,1619565131.5523388
1619565131.5523841,1619565131.5542965
1619565131.5543244,1619565131.5559886
1619565131.5560112,1619565131.5656378
1619565131.5656726,1619565131.5698214
1619565131.5698483,1619565131.57357
1619565131.573594,1619565131.5785213
1619565131.5785453,1619565131.5912192
1619565131.5912638,1619565131.593164
1619565131.5931876,1619565131.6060646
1619565131.6061072,1619565131.6086292
1619565131.6086621,1619565131.6187124
1619565131.618751,1619565131.6219356
1619565131.621959,1619565131.6247401
1619565131.6247609,1619565131.6285553
1619565131.6285775,1619565131.6374247
1619565131.6374507,1619565131.6402237
1619565131.6402447,1619565131.6461804
1619565131.6462238,1619565131.656303
1619565131.6563478,1619565131.6586235
1619565131.6586442,1619565131.6645792
1619565131.6646214,1619565131.666727
1619565131.666779,1619565131.6692693
1619565131.6692967,1619565131.6760736
1619565131.676101,1619565131.6780438
1619565131.678066,1619565131.6880414
1619565131.688068,1619565131.6999476
1619565131.6999848,1619565131.7217534
1619565131.7217903,1619565131.7271097
1619565131.7271428,1619565131.733983
1619565131.7340162,1619565131.736924
1619565131.736947,1619565131.740615
1619565131.7406366,1619565131.743507
1619565131.7435353,1619565131.7453356
1619565131.7453568,1619565131.7512157
1619565131.751378,1619565131.7641165
1619565131.7641518,1619565131.7658384
1619565131.765868,1619565131.7681775
1619565131.768227,1619565131.771816
1619565131.771839,1619565131.7786443
1619565131.778676,1619565131.780433
1619565131.7804546,1619565131.788672
1619565131.7887144,1619565131.7992768
1619565131.7993202,1619565131.805867
1619565131.8059137,1619565131.8097172
1619565131.8097894,1619565131.8242896
1619565131.8243556,1619565131.8283634
1619565131.8283942,1619565131.8333223
1619565131.8333604,1619565131.8352504
1619565131.835286,1619565131.8370445
1619565131.8370676,1619565131.839064
1619565131.8390863,1619565131.8480036
1619565131.848036,1619565131.8555162
1619565131.855544,1619565131.858705
1619565131.8587275,1619565131.8626065
1619565131.8626285,1619565131.8702176
1619565131.870249,1619565131.8722425
1619565131.872264,1619565131.8743494
1619565131.8743708,1619565131.8821428
1619565131.8821845,1619565131.8881245
1619565131.8881764,1619565131.899457
1619565131.8994925,1619565131.9025798
1619565131.9026122,1619565131.9095752
1619565131.9095995,1619565131.9150946
1619565131.9151175,1619565131.9170847
1619565131.9171078,1619565131.9290829
1619565131.9291236,1619565131.934995
1619565131.9350371,1619565131.9376097
1619565131.937638,1619565131.9482176
1619565131.9482453,1619565131.955746
1619565131.9559681,1619565131.958646
1619565131.9586716,1619565131.9663806
1619565131.9664097,1619565131.970177
1619565131.9702008,1619565131.9811
1619565131.981152,1619565131.984717
1619565131.984751,1619565131.987585
1619565131.9876068,1619565131.995333
1619565131.995358,1619565132.00295
1619565132.0029879,1619565132.0059912
1619565132.0060184,1619565132.009903
1619565132.00993,1619565132.0148766
1619565132.014905,1619565132.024765
