1619564826.1426435,1619564826.2401757,
1619564832.3987455,1619564832.4072676
1619564832.407298,1619564832.4139903
1619564832.4140453,1619564832.4232166
1619564832.423261,1619564832.4266865
1619564832.4267108,1619564832.4300318
1619564832.430071,1619564832.4325187
1619564832.432544,1619564832.4398413
1619564832.439868,1619564832.4433727
1619564832.4433968,1619564832.4543393
1619564832.4543762,1619564832.4588687
1619564832.458894,1619564832.4661758
1619564832.4662068,1619564832.472708
1619564832.4727447,1619564832.4757798
1619564832.4758065,1619564832.478642
1619564832.478757,1619564832.4817595
1619564832.4817903,1619564832.4911172
1619564832.491144,1619564832.494638
1619564832.4947157,1619564832.4994404
1619564832.4995203,1619564832.5091848
1619564832.5092478,1619564832.5281105
1619564832.5282195,1619564832.5421937
1619564832.5422356,1619564832.5460293
1619564832.5460804,1619564832.5496864
1619564832.5497103,1619564832.5528255
1619564832.552849,1619564832.5567548
1619564832.5567782,1619564832.5592604
1619564832.5592835,1619564832.5648327
1619564832.564894,1619564832.577471
1619564832.5775092,1619564832.5810776
1619564832.5811086,1619564832.5890813
1619564832.5891163,1619564832.5950513
1619564832.5950973,1619564832.5977864
1619564832.5978117,1619564832.6025398
1619564832.6025674,1619564832.608545
1619564832.608594,1619564832.6234813
1619564832.6235468,1619564832.626014
1619564832.626042,1619564832.6292775
1619564832.6293166,1619564832.6328645
1619564832.632891,1619564832.64041
1619564832.6404445,1619564832.6499224
1619564832.6499665,1619564832.6532614
1619564832.6532867,1619564832.663053
1619564832.6632044,1619564832.6747465
1619564832.6748016,1619564832.678113
1619564832.6783912,1619564832.6807375
1619564832.6807642,1619564832.6913462
1619564832.6913745,1619564832.6943734
1619564832.6944077,1619564832.7003276
1619564832.700363,1619564832.7060695
1619564832.7060935,1619564832.7088683
1619564832.708891,1619564832.7110076
1619564832.7110333,1619564832.7246218
1619564832.724655,1619564832.7276704
1619564832.727708,1619564832.7305923
1619564832.73063,1619564832.7335186
1619564832.7335646,1619564832.7455652
1619564832.745609,1619564832.756502
1619564832.7565322,1619564832.7610955
1619564832.7611947,1619564832.7762823
1619564832.7763467,1619564832.7803586
1619564832.7803993,1619564832.7836494
1619564832.7836835,1619564832.7970703
1619564832.797112,1619564832.801838
1619564832.801875,1619564832.8090332
1619564832.8090806,1619564832.8263886
1619564832.8264308,1619564832.831781
1619564832.831827,1619564832.8406646
1619564832.8406963,1619564832.849351
1619564832.8493938,1619564832.856347
1619564832.856377,1619564832.8609288
1619564832.8610194,1619564832.8733687
1619564832.8735642,1619564832.8793828
1619564832.8794413,1619564832.8817246
1619564832.8817477,1619564832.8911283
1619564832.8911562,1619564832.893641
1619564832.8937252,1619564832.90037
1619564832.9004056,1619564832.906529
1619564832.9065542,1619564832.911085
1619564832.9111497,1619564832.91372
1619564832.9137917,1619564832.9248931
1619564832.9249246,1619564832.9285676
1619564832.9286067,1619564832.9315593
1619564832.9315858,1619564832.9423835
1619564832.9424129,1619564832.945352
1619564832.94539,1619564832.9519787
1619564832.952007,1619564832.9540932
1619564832.954117,1619564832.9617665
1619564832.9618,1619564832.9761045
1619564832.9761746,1619564832.9799345
1619564832.979997,1619564832.9825861
1619564832.98262,1619564832.9917488
1619564832.9917781,1619564832.999125
1619564832.9991658,1619564833.0017674
1619564833.0017922,1619564833.0048506
1619564833.0048733,1619564833.0150826
1619564833.015129,1619564833.0189247
1619564833.0189695,1619564833.0307336
1619564833.0307636,1619564833.040168
1619564833.0402071,1619564833.047008
1619564833.0470452,1619564833.0552742
1619564833.0553205,1619564833.066814
1619564833.0668473,1619564833.0691526
1619564833.0691793,1619564833.0818944
1619564833.081941,1619564833.0945776
1619564833.1039164,1619564833.1121528
1619564833.1121938,1619564833.1150625
1619564833.1150856,1619564833.1230764
1619564833.1231196,1619564833.1344275
1619564833.1344578,1619564833.1425173
1619564833.142552,1619564833.1468122
1619564833.1468463,1619564833.1511657
1619564833.1511912,1619564833.1560097
1619564833.1560369,1619564833.1648278
1619564833.1648686,1619564833.16777
1619564833.167794,1619564833.1792936
1619564833.1793275,1619564833.1823401
1619564833.1823642,1619564833.1903715
1619564833.19041,1619564833.1932268
1619564833.193259,1619564833.2009974
1619564833.2010362,1619564833.2057464
1619564833.2057712,1619564833.2119112
1619564833.2119443,1619564833.216728
1619564833.2167768,1619564833.2324207
1619564833.2324636,1619564833.2388268
1619564833.2388554,1619564833.241878
1619564833.2419026,1619564833.2456706
1619564833.2457063,1619564833.25073
1619564833.250759,1619564833.2555952
1619564833.2556233,1619564833.2612765
1619564833.2613127,1619564833.2691638
1619564833.2692068,1619564833.2789328
1619564833.2789764,1619564833.2829344
1619564833.2829618,1619564833.2943537
1619564833.2944067,1619564833.2975264
1619564833.2975547,1619564833.3043582
1619564833.30439,1619564833.3133798
1619564833.3134105,1619564833.3261151
1619564833.3261666,1619564833.3288589
1619564833.3288877,1619564833.3367167
1619564833.3367453,1619564833.3397348
1619564833.3397572,1619564833.3424819
1619564833.342509,1619564833.3464777
1619564833.3465078,1619564833.3523424
1619564833.3523948,1619564833.3561544
1619564833.3561883,1619564833.3726723
1619564833.3727021,1619564833.3789625
1619564833.3791006,1619564833.3866425
1619564833.3866732,1619564833.3941455
1619564833.3941724,1619564833.3970995
1619564833.3971245,1619564833.4081585
1619564833.4081912,1619564833.4111044
1619564833.4111674,1619564833.4136665
1619564833.4136925,1619564833.4252396
1619564833.4252698,1619564833.4282038
1619564833.428238,1619564833.4342787
1619564833.4343102,1619564833.4417799
1619564833.441807,1619564833.4438949
1619564833.4439182,1619564833.4458559
1619564833.4458807,1619564833.4566257
1619564833.4566576,1619564833.4598897
1619564833.459922,1619564833.4626555
1619564833.4626966,1619564833.4650974
1619564833.4651217,1619564833.4729311
1619564833.4729638,1619564833.4751616
1619564833.475185,1619564833.4859855
1619564833.4860208,1619564833.4888837
1619564833.4889097,1619564833.4987674
1619564833.4988034,1619564833.5091746
1619564833.5092058,1619564833.512455
1619564833.5124934,1619564833.5148327
1619564833.5148578,1619564833.5232592
1619564833.523288,1619564833.528255
1619564833.5282888,1619564833.5367532
1619564833.5367928,1619564833.5405817
1619564833.540609,1619564833.5501623
1619564833.5501914,1619564833.5535307
1619564833.5535762,1619564833.564253
1619564833.5642924,1619564833.5746272
1619564833.5746586,1619564833.580701
1619564833.5807402,1619564833.5868309
1619564833.5868554,1619564833.5905402
1619564833.5905685,1619564833.5962694
1619564833.596298,1619564833.6075728
1619564833.6076386,1619564833.6111689
1619564833.6112044,1619564833.614761
1619564833.6147895,1619564833.623412
1619564833.6234388,1619564833.6255486
1619564833.625577,1619564833.6334395
1619564833.6334813,1619564833.6382785
1619564833.638303,1619564833.6441705
1619564833.6442025,1619564833.6549263
1619564833.654966,1619564833.6656747
1619564833.6657195,1619564833.6693892
1619564833.6694164,1619564833.6768312
1619564833.6768699,1619564833.6792057
1619564833.6792336,1619564833.6840687
1619564833.6840987,1619564833.6967707
1619564833.6968153,1619564833.7076147
1619564833.7076552,1619564833.7105563
1619564833.710598,1619564833.7162652
1619564833.7162936,1619564833.7228281
1619564833.722852,1619564833.7262547
