1619564832.4084754,1619564832.4253502
1619564832.4253633,1619564832.4254003
1619564832.4254837,1619564832.4390569
1619564832.4392262,1619564832.439311
1619564832.4393227,1619564832.4393616
1619564832.4393952,1619564832.4408648
1619564832.4408762,1619564832.4464223
1619564832.4464395,1619564832.4584508
1619564832.4584649,1619564832.4655879
1619564832.4656053,1619564832.4671683
1619564832.4671805,1619564832.474881
1619564832.4748967,1619564832.4769359
1619564832.476955,1619564832.4907413
1619564832.490756,1619564832.490814
1619564832.4908237,1619564832.492189
1619564832.4922004,1619564832.4960144
1619564832.4960282,1619564832.5072904
1619564832.5073175,1619564832.5243666
1619564832.5243926,1619564832.5271697
1619564832.5272174,1619564832.5469663
1619564832.5469787,1619564832.5506334
1619564832.5506465,1619564832.5506625
1619564832.5506709,1619564832.5537806
1619564832.5537932,1619564832.5577838
1619564832.5577955,1619564832.5758524
1619564832.5758705,1619564832.5758872
1619564832.5758955,1619564832.5801542
1619564832.58017,1619564832.5909266
1619564832.5909402,1619564832.591001
1619564832.5910113,1619564832.5963213
1619564832.5963342,1619564832.6076617
1619564832.6076763,1619564832.6076915
1619564832.6076999,1619564832.6198447
1619564832.6198645,1619564832.6309872
1619564832.6310005,1619564832.6310165
1619564832.6310248,1619564832.6310372
1619564832.631045,1619564832.642702
1619564832.6427155,1619564832.6427312
1619564832.64274,1619564832.6563706
1619564832.6563835,1619564832.6563997
1619564832.656408,1619564832.6759555
1619564832.6759715,1619564832.676572
1619564832.6765864,1619564832.6909642
1619564832.6909826,1619564832.6910017
1619564832.6910102,1619564832.6923666
1619564832.692379,1619564832.7057316
1619564832.7057467,1619564832.7057629
1619564832.7057714,1619564832.7070236
1619564832.7070355,1619564832.7097056
1619564832.7097178,1619564832.723338
1619564832.7233887,1619564832.7259564
1619564832.7259686,1619564832.7385616
1619564832.738576,1619564832.7385912
1619564832.7385995,1619564832.7386115
1619564832.738619,1619564832.7559285
1619564832.7559462,1619564832.7806342
1619564832.780646,1619564832.7807043
1619564832.7807138,1619564832.7807267
1619564832.7807348,1619564832.782977
1619564832.783001,1619564832.7912354
1619564832.7912521,1619564832.8039742
1619564832.8039877,1619564832.8040042
1619564832.8040128,1619564832.81738
1619564832.8174002,1619564832.8180993
1619564832.8181138,1619564832.8398745
1619564832.8398926,1619564832.8449345
1619564832.8449566,1619564832.857692
1619564832.8577046,1619564832.8577201
1619564832.8577285,1619564832.8762813
1619564832.876296,1619564832.876447
1619564832.8764935,1619564832.8906887
1619564832.8907053,1619564832.890721
1619564832.8907294,1619564832.8921723
1619564832.8921843,1619564832.9053123
1619564832.9053264,1619564832.905342
1619564832.9053507,1619564832.9076524
1619564832.9077117,1619564832.912202
