1619395461.2457516,1619395461.2600079
1619395461.2600865,1619395461.2601287
1619395461.2601388,1619395461.2613008
1619395461.2613125,1619395461.2747328
1619395461.274749,1619395461.276187
1619395461.2761984,1619395461.292349
1619395461.2923613,1619395461.2923768
1619395461.2923858,1619395461.2923992
1619395461.292408,1619395461.2943943
1619395461.294406,1619395461.3059497
1619395461.3059616,1619395461.3076923
1619395461.307704,1619395461.3251956
1619395461.3252077,1619395461.3252237
1619395461.325233,1619395461.3336298
1619395461.3336422,1619395461.3377929
1619395461.3378046,1619395461.346524
1619395461.346536,1619395461.347762
1619395461.3477743,1619395461.3525653
1619395461.3525765,1619395461.3641334
1619395461.3641455,1619395461.3641605
1619395461.3641694,1619395461.3649018
1619395461.364914,1619395461.3764212
1619395461.376433,1619395461.3764477
1619395461.3764563,1619395461.3932853
1619395461.393298,1619395461.395243
1619395461.3952546,1619395461.3952696
1619395461.3952787,1619395461.4085817
1619395461.4085963,1619395461.4086132
1619395461.4086223,1619395461.4126399
1619395461.412653,1619395461.4141212
1619395461.414133,1619395461.4172695
1619395461.4172819,1619395461.42841
1619395461.428421,1619395461.428435
1619395461.428444,1619395461.448864
1619395461.4488766,1619395461.4488916
1619395461.4489005,1619395461.448913
1619395461.448922,1619395461.4507759
1619395461.450788,1619395461.4681175
1619395461.4681299,1619395461.468145
1619395461.468154,1619395461.4823377
1619395461.48235,1619395461.4823651
1619395461.4823742,1619395461.4847765
1619395461.4847898,1619395461.5035408
1619395461.5035632,1619395461.5035837
1619395461.5035932,1619395461.5057209
1619395461.5057325,1619395461.5249803
1619395461.5249925,1619395461.5250082
1619395461.5250175,1619395461.5250313
1619395461.5250406,1619395461.5250542
1619395461.5250635,1619395461.526364
1619395461.5263765,1619395461.5379832
1619395461.5379949,1619395461.5380094
1619395461.538018,1619395461.5393188
1619395461.5393476,1619395461.5423086
1619395461.542322,1619395461.5531251
1619395461.5531378,1619395461.5531538
1619395461.5531628,1619395461.5689383
1619395461.5689557,1619395461.5689752
1619395461.5689838,1619395461.5811772
1619395461.5811894,1619395461.5812042
1619395461.5812132,1619395461.5812263
1619395461.581235,1619395461.5901563
1619395461.5901709,1619395461.5921645
1619395461.5921764,1619395461.6048887
1619395461.6049001,1619395461.604915
1619395461.6049235,1619395461.6066856
1619395461.606698,1619395461.6179583
1619395461.6179698,1619395461.6195228
1619395461.6195338,1619395461.6329205
1619395461.6329327,1619395461.6329474
1619395461.6329563,1619395461.6463952
1619395461.6464093,1619395461.6487982
1619395461.6488109,1619395461.6607916
1619395461.6608043,1619395461.66082
1619395461.6608288,1619395461.6716483
1619395461.6716616,1619395461.6716776
1619395461.6716864,1619395461.6886368
