1619395461.241879,1619395461.241896
1619395461.2419052,1619395461.2535214
1619395461.2535355,1619395461.2535517
1619395461.2535605,1619395461.2702346
1619395461.2702518,1619395461.270269
1619395461.2702777,1619395461.2702909
1619395461.2702997,1619395461.2752979
1619395461.2753515,1619395461.291955
1619395461.2919674,1619395461.2919827
1619395461.2919915,1619395461.2920048
1619395461.292014,1619395461.2940958
1619395461.2942054,1619395461.3064904
1619395461.306503,1619395461.3079793
1619395461.3079915,1619395461.3256364
1619395461.3256493,1619395461.3256648
1619395461.325674,1619395461.3346422
1619395461.3346555,1619395461.344177
1619395461.3441956,1619395461.3449557
1619395461.344968,1619395461.34633
1619395461.3463416,1619395461.3583126
1619395461.3583288,1619395461.3583457
1619395461.3583548,1619395461.362766
1619395461.3627784,1619395461.3760066
1619395461.3760195,1619395461.376035
1619395461.3760438,1619395461.3760571
1619395461.3760655,1619395461.3929372
1619395461.3929513,1619395461.3950381
1619395461.3950503,1619395461.3950658
1619395461.3950748,1619395461.4071486
1619395461.407166,1619395461.4071848
1619395461.4071946,1619395461.4107316
1619395461.4107444,1619395461.4139307
1619395461.413943,1619395461.4271822
1619395461.4271953,1619395461.4272118
1619395461.4272208,1619395461.4272337
1619395461.4272425,1619395461.4379542
1619395461.4379675,1619395461.437984
1619395461.437993,1619395461.4380062
1619395461.4380152,1619395461.450201
1619395461.4502137,1619395461.4613652
1619395461.4613795,1619395461.4741793
1619395461.4741995,1619395461.4742193
1619395461.474229,1619395461.4762635
1619395461.4762769,1619395461.4867024
1619395461.4867315,1619395461.5043669
1619395461.50438,1619395461.5043957
1619395461.5044048,1619395461.5044184
1619395461.5044272,1619395461.5212271
1619395461.5212438,1619395461.5212626
1619395461.5212722,1619395461.5212867
1619395461.5212958,1619395461.5213094
1619395461.521319,1619395461.5366142
1619395461.536628,1619395461.536646
1619395461.5366554,1619395461.5366693
1619395461.536678,1619395461.5485003
1619395461.548514,1619395461.5485306
1619395461.5485399,1619395461.548553
1619395461.5485616,1619395461.568091
1619395461.5681093,1619395461.5681276
1619395461.5681372,1619395461.568151
1619395461.5681598,1619395461.5804505
1619395461.5804663,1619395461.5804842
1619395461.5804935,1619395461.5805073
1619395461.5805163,1619395461.5890794
1619395461.589092,1619395461.5908208
1619395461.590836,1619395461.6046352
1619395461.6046503,1619395461.6046681
1619395461.6046774,1619395461.6062412
1619395461.606255,1619395461.6177757
1619395461.6177964,1619395461.6191108
1619395461.6191232,1619395461.632684
1619395461.632702,1619395461.6327205
1619395461.6327295,1619395461.6423712
1619395461.6423864,1619395461.6447463
1619395461.6447582,1619395461.6604595
1619395461.660474,1619395461.6620693
1619395461.6620812,1619395461.6652517
1619395461.6652646,1619395461.6763482
1619395461.6763604,1619395461.6763752
