1619395461.245941,1619395461.2604277
1619395461.2604399,1619395461.2604544
1619395461.260463,1619395461.2604759
1619395461.2604845,1619395461.2759275
1619395461.27594,1619395461.2759552
1619395461.2759643,1619395461.2892735
1619395461.289286,1619395461.289344
1619395461.289361,1619395461.2893798
1619395461.289389,1619395461.2935886
1619395461.2936964,1619395461.3056526
1619395461.3056648,1619395461.307368
1619395461.30738,1619395461.324739
1619395461.3247516,1619395461.3247676
1619395461.324777,1619395461.326965
1619395461.3269794,1619395461.3376205
1619395461.337634,1619395461.346155
1619395461.3461673,1619395461.3475852
1619395461.3475974,1619395461.3523643
1619395461.352376,1619395461.363842
1619395461.3638554,1619395461.3638709
1619395461.3638802,1619395461.3647213
1619395461.3647332,1619395461.3754883
1619395461.375502,1619395461.3755198
1619395461.3755288,1619395461.3913224
1619395461.3913367,1619395461.3946264
1619395461.3947177,1619395461.3961258
1619395461.3961377,1619395461.409085
1619395461.4090977,1619395461.4091136
1619395461.4091232,1619395461.412834
1619395461.412846,1619395461.4145927
1619395461.4146044,1619395461.4174848
1619395461.417497,1619395461.4286363
1619395461.4286478,1619395461.4286623
1619395461.428671,1619395461.4499276
1619395461.44994,1619395461.4499545
1619395461.449963,1619395461.4499762
1619395461.4499848,1619395461.4564955
1619395461.4565291,1619395461.4686356
1619395461.4686475,1619395461.4686625
1619395461.4686713,1619395461.48287
1619395461.482882,1619395461.4828978
1619395461.4829066,1619395461.4849856
1619395461.4849977,1619395461.5052674
1619395461.5052795,1619395461.5052943
1619395461.5053034,1619395461.505317
1619395461.5053256,1619395461.5240211
1619395461.5240376,1619395461.524055
1619395461.5240645,1619395461.5240786
1619395461.524088,1619395461.5241022
1619395461.5241113,1619395461.5261652
1619395461.5261772,1619395461.5375314
1619395461.5375435,1619395461.5375588
1619395461.5375679,1619395461.5487473
1619395461.5487587,1619395461.5487733
1619395461.5487819,1619395461.548795
1619395461.5488033,1619395461.5683858
1619395461.5683975,1619395461.5684123
1619395461.5684211,1619395461.568434
1619395461.5684423,1619395461.5807533
1619395461.5807657,1619395461.580781
1619395461.5807898,1619395461.5808032
1619395461.580812,1619395461.588898
1619395461.5889125,1619395461.5910563
1619395461.591069,1619395461.6052759
1619395461.6052873,1619395461.605302
1619395461.6053107,1619395461.6081324
1619395461.6081452,1619395461.6197755
1619395461.6197867,1619395461.619801
1619395461.6198094,1619395461.6332145
1619395461.633226,1619395461.633241
1619395461.6332495,1619395461.6482506
1619395461.648264,1619395461.6490552
1619395461.6490672,1619395461.661236
1619395461.6612477,1619395461.661263
1619395461.661272,1619395461.664785
1619395461.664797,1619395461.6769803
1619395461.6769915,1619395461.677006
