1619395461.252368,1619395461.2641275
1619395461.2641428,1619395461.264162
1619395461.264172,1619395461.2738736
1619395461.2738917,1619395461.275587
1619395461.2755988,1619395461.2916062
1619395461.2916226,1619395461.291639
1619395461.291648,1619395461.2916615
1619395461.2916703,1619395461.2932656
1619395461.2932782,1619395461.3062158
1619395461.3062308,1619395461.307527
1619395461.3075383,1619395461.324978
1619395461.324991,1619395461.3250065
1619395461.325016,1619395461.3331416
1619395461.3332014,1619395461.335622
1619395461.3356347,1619395461.3446803
1619395461.3446932,1619395461.3457475
1619395461.3457594,1619395461.3567395
1619395461.3567548,1619395461.3567955
1619395461.3568075,1619395461.3700092
1619395461.3700218,1619395461.3700385
1619395461.3700476,1619395461.3706403
1619395461.3706522,1619395461.3898363
1619395461.3898587,1619395461.3898985
1619395461.3899086,1619395461.3944516
1619395461.3944633,1619395461.3965216
1619395461.3965333,1619395461.4100142
1619395461.4100268,1619395461.4100423
1619395461.4100516,1619395461.4100654
1619395461.4100745,1619395461.4215534
1619395461.421567,1619395461.421584
1619395461.4215932,1619395461.4216065
1619395461.4216154,1619395461.4341128
1619395461.4341261,1619395461.434143
1619395461.4341521,1619395461.4341657
1619395461.4341743,1619395461.4491494
1619395461.449161,1619395461.4521172
1619395461.4521296,1619395461.4683871
1619395461.4683995,1619395461.468415
1619395461.4684238,1619395461.4826283
1619395461.48264,1619395461.4826558
1619395461.4826643,1619395461.4851646
1619395461.4851766,1619395461.5049827
1619395461.5049965,1619395461.5050156
1619395461.5050244,1619395461.5050383
1619395461.5050473,1619395461.5217936
1619395461.521806,1619395461.5218225
1619395461.5218318,1619395461.5218456
1619395461.5218542,1619395461.521868
1619395461.5218768,1619395461.525315
1619395461.5253277,1619395461.5377483
1619395461.5377603,1619395461.5377748
1619395461.5377839,1619395461.538761
1619395461.538773,1619395461.5501466
1619395461.5501585,1619395461.5501735
1619395461.550182,1619395461.5695791
1619395461.5695908,1619395461.569605
1619395461.569614,1619395461.5696268
1619395461.5696354,1619395461.5820978
1619395461.5821097,1619395461.5821254
1619395461.5821342,1619395461.5821476
1619395461.5821567,1619395461.5904353
1619395461.5904489,1619395461.5915968
1619395461.591609,1619395461.6055214
1619395461.6055331,1619395461.6055477
1619395461.6055562,1619395461.6072724
1619395461.6072848,1619395461.6182342
1619395461.618246,1619395461.6199524
1619395461.6199632,1619395461.6406546
1619395461.6406734,1619395461.640693
1619395461.640703,1619395461.6444736
1619395461.644486,1619395461.6445017
1619395461.6445107,1619395461.6569593
1619395461.6570003,1619395461.6614976
1619395461.6615093,1619395461.6628687
1619395461.6628804,1619395461.6760712
1619395461.6760855,1619395461.6761029
1619395461.6761124,1619395461.6879098
