1619395800.5617754,1619395800.5863836,
1619395800.5863903,1619395800.639083,
1619395800.6390917,1619395800.67595,
1619395800.6759586,1619395800.7033749,
1619395800.7033825,1619395800.7867672,
1619395800.7867825,1619395800.8367424,
1619395800.8367505,1619395800.8954182,
1619395800.8954263,1619395800.9372962,
1619395800.937306,1619395800.9695232,
1619395800.9695334,1619395801.0294204,
1619395801.029433,1619395801.068907,
1619395801.0689142,1619395801.1149375,
1619395801.114946,1619395801.1591306,
1619395801.159138,1619395801.2154837,
1619395801.215508,1619395801.2500675,
1619395801.250079,1619395801.278752,
1619395801.2787633,1619395801.3421264,
1619395801.3421345,1619395801.3771038,
1619395801.377111,1619395801.429402,
1619395801.4294121,1619395801.485906,
1619395801.4859173,1619395801.5505543,
1619395801.55072,1619395801.5880575,
1619395801.588065,1619395801.6410315,
1619395801.64104,1619395801.6781902,
1619395801.6782017,1619395801.7144868,
1619395801.714495,1619395801.7572172,
1619395801.7572258,1619395801.778016,
1619395801.7780237,1619395801.8904977,
1619395801.8905323,1619395801.91086,
1619395801.9108753,1619395801.954714,
1619395801.9547234,1619395802.0196347,
1619395802.0196507,1619395802.055891,
1619395802.0559018,1619395802.0894117,
1619395802.0894234,1619395802.1295972,
1619395802.1296053,1619395802.1537771,
1619395802.1537848,1619395802.2165658,
1619395802.2165737,1619395802.2374592,
1619395802.2374656,1619395802.2948205,
1619395802.2948291,1619395802.3511567,
1619395802.3511713,1619395802.4015865,
1619395802.4015977,1619395802.4356093,
1619395802.4356167,1619395802.4822402,
1619395802.4822505,1619395802.5125782,
1619395802.5125868,1619395802.5379457,
1619395802.5379536,1619395802.7119355,
1619395802.7119431,1619395802.834597,
1619395802.834608,1619395803.095836,
1619395803.0958474,1619395803.489984,
1619395803.4899938,1619395804.0393145,
1619395804.039328,1619395804.7751577,
1619395804.7751796,1619395805.8583717,
1619395805.8583827,1619395806.469592,
1619395806.4696045,1619395807.988301,
1619395807.988309,1619395809.5506248,
1619395809.550633,1619395810.7547944,
1619395810.7548022,1619395811.4581583,
1619395811.4581661,1619395812.3244622,
1619395812.3244705,1619395813.9578094,
1619395813.9578168,1619395815.6332006,
1619395815.6332097,1619395817.3637125,
1619395817.36372,1619395818.5848937,
1619395818.5849037,1619395819.8682897,
1619395819.868298,1619395821.1045644,
1619395821.1045747,1619395822.045173,
1619395822.0451806,1619395823.236775,
1619395823.2367892,1619395824.4100614,
1619395824.4100688,1619395825.5401602,
1619395825.5401704,1619395826.9790728,
1619395826.9790807,1619395828.2642949,
1619395828.2643056,1619395829.1944675,
1619395829.1944754,1619395830.0875323,
1619395830.0875447,1619395830.946647,
1619395830.9466558,1619395832.232831,
1619395832.2328448,1619395832.8218727,
1619395832.8218808,1619395833.181764,
1619395833.1817708,1619395833.4789464,
1619395833.4789543,1619395833.7820547,
1619395833.7820637,1619395833.991901,
1619395833.9919112,1619395834.2093086,
1619395834.2093215,1619395834.2989635,
1619395834.2989714,1619395834.3917038,
1619395834.3917115,1619395834.4947417,
1619395834.49475,1619395834.6370635,
1619395834.6370754,1619395834.7721329,
1619395834.7721446,1619395834.859132,
1619395834.8591402,1619395834.97237,
1619395834.9723787,1619395835.0646307,
1619395835.0646386,1619395835.1797836,
1619395835.1797934,1619395835.2744539,
1619395835.2744625,1619395835.3468442,
1619395835.346851,1619395835.4295902,
1619395835.429599,1619395835.5223598,
1619395835.5223684,1619395835.5917563,
1619395835.5917819,1619395835.6692886,
1619395835.6693006,1619395835.7554882,
1619395835.7555003,1619395835.8128262,
1619395835.812834,1619395835.8813834,
1619395835.8813913,1619395835.9512427,
1619395835.9512544,1619395836.0767484,
1619395836.0767598,1619395836.1975346,
1619395836.200004,1619395836.3530352,
1619395836.3530447,1619395836.4776797,
1619395836.4776876,1619395836.5825331,
1619395836.5825462,1619395836.6656451,
1619395836.6656542,1619395836.7848127,
1619395836.7848208,1619395836.8790026,
1619395836.8790112,1619395836.9707675,
1619395836.9707794,1619395837.0915217,
1619395837.0915294,1619395837.1814692,
1619395837.1814768,1619395837.312994,
1619395837.313007,1619395837.487967,
1619395837.4879754,1619395837.6421936,
1619395837.6422026,1619395837.803711,
1619395837.803721,1619395837.9381115,
1619395837.9381196,1619395838.0269656,
1619395838.0269744,1619395838.0647247,
1619395838.0647333,1619395838.194263,
1619395838.194272,1619395838.3161423,
1619395838.3161507,1619395838.41182,
1619395838.411829,1619395838.4301138,
1619395838.4301229,1619395838.458962,
1619395838.458969,1619395838.5058393,
1619395838.5058527,1619395838.6019273,
1619395838.6019368,1619395838.655705,
1619395838.6557128,1619395838.9717548,
1619395838.9717627,1619395839.2688224,
1619395839.2688305,1619395839.6737568,
1619395839.673765,1619395840.4701295,
1619395840.4701383,1619395841.7353148,
1619395841.7353282,1619395843.010629,
1619395843.0106368,1619395844.2887843,
1619395844.2887926,1619395845.6493115,
1619395845.6493194,1619395846.5903676,
1619395846.59038,1619395846.8499842,
1619395846.8499954,1619395847.1375067,
1619395847.1375155,1619395847.4984806,
1619395847.4984934,1619395848.312501,
1619395848.3125317,1619395848.5336199,
1619395848.5336277,1619395848.738548,
1619395848.7385573,1619395848.8833842,
1619395848.883392,1619395848.9530656,
1619395848.9530735,1619395849.1165783,
1619395849.1165864,1619395849.1922286,
1619395849.1922498,1619395849.333593,
1619395849.3336003,1619395849.4295492,
1619395849.4295588,1619395849.5452867,
1619395849.545295,1619395849.7256427,
1619395849.7256505,1619395850.0621321,
1619395850.0621405,1619395850.3974664,
1619395850.3974745,1619395850.5945344,
1619395850.5945446,1619395850.6955218,
1619395850.6955357,1619395850.7558768,
1619395850.755885,1619395850.8516104,
1619395850.8516188,1619395850.9668207,
1619395850.9668283,1619395851.1614153,
1619395851.161426,1619395851.2613647,
1619395851.2613723,1619395851.4418552,
1619395851.4418638,1619395851.5281777,
1619395851.5281863,1619395851.6851196,
1619395851.685128,1619395851.8516834,
1619395851.8516982,1619395851.9283412,
1619395851.9283493,1619395852.1223419,
1619395852.122353,1619395852.3654103,
1619395852.3654182,1619395852.5295773,
1619395852.529585,1619395852.9387074,
1619395852.9387162,1619395853.2981303,
1619395853.2981381,1619395853.8471024,
1619395853.8471112,1619395854.6697807,
1619395854.6698074,1619395855.4224234,
1619395855.4224317,1619395856.0164845,
1619395856.0164926,1619395856.5146475,
1619395856.5146608,1619395856.7723796,
1619395856.7723887,1619395856.86967,
1619395856.8696778,1619395856.9741428,
1619395856.9741497,1619395857.1245625,
1619395857.1245744,1619395857.2413313,
1619395857.2413416,1619395857.283562,
1619395857.2835715,1619395857.3470743,
1619395857.3470829,1619395857.4400718,
1619395857.4400804,1619395857.5586252,
1619395857.5586336,1619395857.8012366,
1619395857.8160994,1619395858.0685205,
1619395858.0685296,1619395858.574112,
1619395858.5741205,1619395858.9184582,
1619395858.918466,1619395859.295111,
1619395859.2951193,1619395859.8734457,
1619395859.8734589,1619395860.5218313,
1619395860.521841,1619395861.263704,
1619395861.263714,1619395862.0506923,
1619395862.0506995,1619395862.6442592,
1619395862.6442678,1619395863.2643116,
1619395863.2643194,1619395863.5668893,
1619395863.5668983,1619395863.7729828,
1619395863.7729948,1619395864.1966772,
1619395864.1966913,1619395864.702663,
1619395864.7026706,1619395864.935849,
1619395864.9358568,1619395865.2005835,
1619395865.2005913,1619395865.708031,
1619395865.708052,1619395865.9810371,
1619395865.9810512,1619395867.1705313,
1619395867.1705396,1619395868.0332704,
1619395868.0332792,1619395868.267754,
1619395868.267762,1619395868.3878074,
1619395868.3878183,1619395868.537114,
1619395868.537124,1619395868.9028509,
1619395868.9028592,1619395869.1946163,
1619395869.1946282,1619395869.3790715,
1619395869.3790796,1619395869.487854,
1619395869.487874,1619395869.5766943,
1619395869.576702,1619395869.726871,
1619395869.7268834,1619395869.8168578,
1619395869.8168657,1619395870.1666176,
1619395870.1666276,1619395870.2866116,
1619395870.2866228,1619395870.407315,
1619395870.4073234,1619395871.0750277,
1619395871.0750403,1619395871.3082387,
1619395871.3082533,1619395871.9016802,
1619395871.901702,1619395872.822871,
1619395872.8228796,1619395873.8291028,
1619395873.8291109,1619395874.4051895,
1619395874.4051983,1619395875.1742544,
1619395875.174263,1619395875.770332,
1619395875.7703447,1619395875.935188,
1619395875.935199,1619395875.9611628,
1619395875.9611704,1619395876.1598036,
1619395876.1598158,1619395876.775729,
1619395876.7757356,1619395876.891448,
1619395876.8914564,1619395877.1180637,
1619395877.1180708,1619395877.3846848,
1619395877.3846943,1619395877.5668013,
1619395877.5668128,1619395877.7011883,
1619395877.7011962,1619395878.055312,
1619395878.0553203,1619395878.206295,
1619395878.2063024,1619395878.3598456,
1619395878.3598533,1619395878.5146227,
1619395878.5146298,1619395878.6783855,
1619395878.6783936,1619395878.7227533,
1619395878.7227602,1619395878.7937176,
1619395878.7937276,1619395878.913051,
1619395878.9130595,1619395879.063818,
1619395879.063826,1619395879.2563343,
1619395879.2563417,1619395879.4277012,
1619395879.4277136,1619395879.7474017,
1619395879.7474127,1619395880.0368881,
1619395880.036896,1619395880.5794013,
