1619395800.8957078,1619395800.9481988,
1619395800.9482074,1619395800.9805427,
1619395800.9805508,1619395801.0297816,
1619395801.0297902,1619395801.0691497,
1619395801.0691576,1619395801.124861,
1619395801.12487,1619395801.1594563,
1619395801.1594656,1619395801.2158473,
1619395801.2158556,1619395801.250342,
1619395801.2503498,1619395801.2790198,
1619395801.2816124,1619395801.3586564,
1619395801.358664,1619395801.4015605,
1619395801.4015687,1619395801.4581916,
1619395801.4582047,1619395801.4863763,
1619395801.4863837,1619395801.55114,
1619395801.5511513,1619395801.5926557,
1619395801.5926633,1619395801.6516554,
1619395801.6516647,1619395801.6841776,
1619395801.6841888,1619395801.7224195,
1619395801.722428,1619395801.7772164,
1619395801.7772944,1619395801.8296099,
1619395801.8296318,1619395801.9084446,
1619395801.9084556,1619395801.9416525,
1619395801.9416606,1619395802.0012305,
1619395802.00124,1619395802.0463667,
1619395802.0463762,1619395802.0874918,
1619395802.0875003,1619395802.120775,
1619395802.1207826,1619395802.1537132,
1619395802.1537213,1619395802.216479,
1619395802.2164905,1619395802.2374003,
1619395802.237408,1619395802.2947512,
1619395802.2947602,1619395802.3444514,
1619395802.344462,1619395802.397516,
1619395802.3975718,1619395802.4355493,
1619395802.4355562,1619395802.4821575,
1619395802.48217,1619395802.5128317,
1619395802.512841,1619395802.5690703,
1619395802.569084,1619395802.779767,
1619395802.7797768,1619395802.9503298,
1619395802.9503438,1619395803.3446496,
1619395803.3446584,1619395803.9622507,
1619395803.962267,1619395804.5838552,
1619395804.5838702,1619395805.805133,
1619395805.805147,1619395806.36318,
1619395806.3631876,1619395807.949135,
1619395807.9491436,1619395809.5183556,
1619395809.5183687,1619395810.7309024,
1619395810.7309196,1619395811.4316301,
1619395811.431641,1619395812.3026648,
1619395812.3026726,1619395813.9570887,
1619395813.9570973,1619395815.628644,
1619395815.6286523,1619395817.35386,
1619395817.3538678,1619395818.5792851,
1619395818.5792937,1619395819.8653476,
1619395819.8653643,1619395821.096177,
1619395821.096186,1619395822.0444524,
1619395822.044462,1619395823.2280486,
1619395823.2280629,1619395824.3966622,
1619395824.396671,1619395825.527925,
1619395825.5279326,1619395826.9783406,
1619395826.9783487,1619395828.2518153,
1619395828.251829,1619395829.19143,
1619395829.1914563,1619395830.0790093,
1619395830.0790184,1619395830.9137392,
1619395830.9137542,1619395831.9950967,
1619395831.995109,1619395832.8069844,
1619395832.8069944,1619395832.893177,
1619395832.8931932,1619395833.1670678,
1619395833.1670756,1619395833.3955674,
1619395833.3955762,1619395833.7445815,
1619395833.744589,1619395833.932573,
1619395833.9325855,1619395834.047041,
1619395834.0470538,1619395834.209476,
1619395834.2094848,1619395834.2991707,
1619395834.2991796,1619395834.391842,
1619395834.3918502,1619395834.4948857,
1619395834.494894,1619395834.6372278,
1619395834.6372359,1619395834.794336,
1619395834.794345,1619395834.8980827,
1619395834.8980918,1619395834.9725096,
1619395834.972518,1619395835.0648358,
1619395835.064844,1619395835.1799266,
1619395835.1799347,1619395835.285668,
1619395835.2856798,1619395835.3499568,
1619395835.3499725,1619395835.4297254,
1619395835.429734,1619395835.5224984,
1619395835.5225062,1619395835.5920446,
1619395835.592069,1619395835.6695027,
1619395835.669511,1619395835.7613177,
1619395835.7613306,1619395835.8129532,
1619395835.8129613,1619395835.8874414,
1619395835.8874516,1619395835.9632735,
1619395835.963282,1619395836.0803175,
1619395836.0803263,1619395836.2171636,
1619395836.2171724,1619395836.3595765,
1619395836.3595855,1619395836.500436,
1619395836.5004435,1619395836.5875967,
1619395836.5876043,1619395836.6736417,
1619395836.673655,1619395836.7853916,
1619395836.7894847,1619395836.8859925,
1619395836.8860013,1619395836.9740417,
1619395836.9740505,1619395837.0908897,
1619395837.0909011,1619395837.1807556,
1619395837.1807647,1619395837.3395398,
1619395837.339554,1619395837.4935815,
1619395837.4935892,1619395837.642735,
1619395837.6427433,1619395837.8041651,
1619395837.8041725,1619395837.954952,
1619395837.95496,1619395838.0467367,
1619395838.0467477,1619395838.188623,
1619395838.1886346,1619395838.3401628,
1619395838.3401766,1619395838.4143968,
1619395838.4144073,1619395838.463145,
1619395838.463153,1619395838.5352736,
1619395838.5352855,1619395838.6014915,
1619395838.6014996,1619395838.6550565,
1619395838.6550636,1619395838.9427538,
1619395838.9427629,1619395839.0936737,
1619395839.0936947,1619395839.3571506,
1619395839.3571613,1619395839.8842676,
1619395839.8842762,1619395840.9338274,
1619395840.9338353,1619395841.8814764,
1619395841.8814855,1619395843.2440746,
1619395843.2440867,1619395844.402266,
1619395844.4022768,1619395845.6539915,
1619395845.653999,1619395846.6913135,
1619395846.6913226,1619395846.870812,
1619395846.8708217,1619395847.139267,
1619395847.139275,1619395847.5295148,
1619395847.5295272,1619395848.312805,
1619395848.3128128,1619395848.5338082,
1619395848.5338156,1619395848.738803,
1619395848.7388117,1619395848.8836513,
1619395848.8836596,1619395848.9532647,
1619395848.9532723,1619395849.1168842,
1619395849.1168919,1619395849.1937602,
1619395849.1937695,1619395849.333529,
1619395849.3335369,1619395849.4294732,
1619395849.4294817,1619395849.545216,
1619395849.5452242,1619395849.7255752,
1619395849.7255836,1619395850.0620615,
1619395850.0620701,1619395850.397397,
1619395850.397405,1619395850.5944073,
1619395850.594427,1619395850.686001,
1619395850.6860108,1619395850.7558093,
1619395850.7558172,1619395850.8515248,
1619395850.8515348,1619395850.9667537,
1619395850.9667618,1619395851.1613133,
1619395851.1613252,1619395851.2612977,
1619395851.2613053,1619395851.441783,
1619395851.4417918,1619395851.5281057,
1619395851.5281153,1619395851.6850495,
1619395851.685058,1619395851.8279347,
1619395851.8279428,1619395851.9282742,
1619395851.9282823,1619395852.1182387,
1619395852.118246,1619395852.3653455,
1619395852.365353,1619395852.5295124,
1619395852.5295203,1619395852.9385233,
1619395852.9386153,1619395853.2980638,
1619395853.2980716,1619395853.8470302,
1619395853.847039,1619395854.6662805,
1619395854.666296,1619395855.4223454,
1619395855.422355,1619395856.0163333,
1619395856.0164094,1619395856.5062308,
1619395856.5062454,1619395856.7722726,
1619395856.7722862,1619395856.8695998,
1619395856.8696082,1619395856.9740787,
1619395856.9740858,1619395857.1219862,
1619395857.1219957,1619395857.2412388,
1619395857.2412503,1619395857.2834854,
1619395857.2834945,1619395857.3470016,
1619395857.3470101,1619395857.4399965,
1619395857.4400053,1619395857.5585525,
1619395857.5585618,1619395857.80116,
1619395857.8011682,1619395858.0684118,
1619395858.0684278,1619395858.574021,
1619395858.5740325,1619395858.9183877,
1619395858.9183962,1619395859.2950163,
1619395859.295028,1619395859.853343,
1619395859.8533604,1619395860.521658,
1619395860.5217438,1619395861.2618785,
1619395861.2618868,1619395862.0506291,
1619395862.0506363,1619395862.6441832,
1619395862.6441917,1619395863.2642365,
1619395863.2642455,1619395863.5668204,
1619395863.5668283,1619395863.7603047,
1619395863.7603157,1619395864.1918352,
1619395864.191851,1619395864.702592,
1619395864.7026002,1619395864.9357767,
1619395864.935785,1619395865.2005088,
1619395865.2005181,1619395865.6956573,
1619395865.6956682,1619395865.9747107,
1619395865.9747226,1619395867.1702375,
1619395867.1702466,1619395867.988515,
1619395867.9885254,1619395868.2674508,
1619395868.2674608,1619395868.3778002,
1619395868.3778083,1619395868.5286727,
1619395868.5286813,1619395868.9025595,
1619395868.9025683,1619395869.1866593,
1619395869.1866672,1619395869.3786097,
1619395869.3787024,1619395869.4728844,
1619395869.472892,1619395869.576344,
1619395869.5763516,1619395869.7265646,
1619395869.7265756,1619395869.817144,
1619395869.817154,1619395870.182992,
1619395870.1830015,1619395870.2863014,
1619395870.2864184,1619395870.407243,
1619395870.4072514,1619395871.0702488,
1619395871.0702631,1619395871.2978857,
1619395871.2979062,1619395871.8932815,
1619395871.893295,1619395872.822784,
1619395872.822795,1619395873.8290343,
1619395873.8290424,1619395874.4051163,
1619395874.4051254,1619395875.174136,
1619395875.1741493,1619395875.7667553,
1619395875.76677,1619395875.9286494,
1619395875.9286613,1619395875.9612322,
1619395875.9612396,1619395876.1690655,
1619395876.16908,1619395876.7757895,
1619395876.7757967,1619395876.891514,
1619395876.8915215,1619395877.1181245,
1619395877.1181319,1619395877.3847616,
1619395877.3847692,1619395877.566874,
1619395877.5668826,1619395877.7012544,
1619395877.701262,1619395878.0602634,
1619395878.0602746,1619395878.2063563,
1619395878.2063634,1619395878.359912,
1619395878.35992,1619395878.5146837,
1619395878.5146909,1619395878.7058666,
1619395878.7058802,1619395878.7938087,
1619395878.793817,1619395878.9131238,
1619395878.9131322,1619395879.0638838,
1619395879.0638912,1619395879.2563999,
1619395879.2564073,1619395879.4278302,
1619395879.42784,1619395879.7558596,
1619395879.755872,1619395880.0369558,
1619395880.0369642,1619395880.579485,
1619395880.5794923,1619395880.8950078,
1619395880.8950155,1619395881.0902474,
1619395881.0902588,1619395881.1861665,
1619395881.1861742,1619395881.218443,
1619395881.2184505,1619395881.3410585,
1619395881.341067,1619395881.398857,
1619395881.3988657,1619395881.4605513,
