1619564938.615822,1619564938.6158347
1619564938.6158428,1619564938.6158555
1619564938.6158638,1619564938.6158762
1619564938.6158845,1619564938.6158972
1619564938.6159053,1619564938.6172397
1619564938.61725,1619564938.6172636
1619564938.6172712,1619564938.6172829
1619564938.6172905,1619564938.617302
1619564938.6173093,1619564938.6173208
1619564938.6173284,1619564938.6299362
1619564938.6299512,1619564938.6310148
1619564938.631025,1619564938.631039
1619564938.631047,1619564938.6310585
1619564938.6310658,1619564938.631077
1619564938.631085,1619564938.6440392
1619564938.644073,1619564938.644119
1619564938.6441467,1619564938.6441762
1619564938.644185,1619564938.6441987
1619564938.6442075,1619564938.6442204
1619564938.6442301,1619564938.6607833
1619564938.6607962,1619564938.6608121
1619564938.6608202,1619564938.660833
1619564938.6608407,1619564938.6608522
1619564938.6608598,1619564938.660872
1619564938.6608799,1619564938.6608913
1619564938.6608992,1619564938.6609106
1619564938.6609185,1619564938.6609302
1619564938.660938,1619564938.6609495
1619564938.6609578,1619564938.6609695
1619564938.6609771,1619564938.6643536
1619564938.664365,1619564938.6643791
1619564938.664387,1619564938.6643996
1619564938.6644073,1619564938.6644828
1619564938.664493,1619564938.6645079
1619564938.6645157,1619564938.665309
1619564938.6653197,1619564938.6653333
1619564938.6653414,1619564938.6653533
1619564938.6653612,1619564938.6758318
1619564938.6758463,1619564938.6758764
1619564938.6758845,1619564938.675897
1619564938.6759048,1619564938.6907077
1619564938.6907282,1619564938.6907485
1619564938.6907609,1619564938.6909492
1619564938.690963,1619564938.6909807
1619564938.6909912,1619564938.6910067
1619564938.6910172,1619564938.6910546
1619564938.6910667,1619564938.6911092
1619564938.6911232,1619564938.6911595
1619564938.6911879,1619564938.6912389
1619564938.6912656,1619564938.6912816
1619564938.691314,1619564938.6969378
1619564938.6969516,1619564938.6969695
1619564938.6969793,1619564938.6969938
1619564938.6970036,1619564938.6970177
1619564938.6970274,1619564938.6970415
1619564938.6970508,1619564938.7111483
1619564938.7111602,1619564938.7111747
1619564938.7111828,1619564938.711195
1619564938.7112029,1619564938.7112143
1619564938.7112222,1619564938.711234
1619564938.7112417,1619564938.7112536
1619564938.7112617,1619564938.711436
1619564938.7114491,1619564938.7114654
1619564938.7114756,1619564938.7114918
1619564938.711502,1619564938.7115295
1619564938.7115374,1619564938.711549
1619564938.711557,1619564938.7115684
1619564938.7115762,1619564938.7115881
1619564938.711597,1619564938.7116091
1619564938.711617,1619564938.711629
1619564938.7116368,1619564938.7197537
1619564938.719766,1619564938.7197812
1619564938.7197893,1619564938.7198017
1619564938.7198095,1619564938.7203546
1619564938.7203653,1619564938.7203794
1619564938.7203872,1619564938.7203991
1619564938.720407,1619564938.7326071
1619564938.73262,1619564938.7326376
1619564938.7326472,1619564938.7326612
1619564938.7326705,1619564938.7326846
1619564938.7326937,1619564938.7327073
1619564938.7327166,1619564938.7344217
1619564938.7344346,1619564938.7344503
1619564938.7344596,1619564938.7344735
1619564938.7344825,1619564938.734496
1619564938.7345052,1619564938.7345185
1619564938.7345278,1619564938.7518964
1619564938.751908,1619564938.7519236
1619564938.751932,1619564938.7519436
1619564938.7519517,1619564938.7519634
1619564938.7519712,1619564938.751983
1619564938.7519908,1619564938.7520022
1619564938.7520103,1619564938.7520218
1619564938.75203,1619564938.7520418
1619564938.7520494,1619564938.752061
1619564938.7520688,1619564938.7520807
1619564938.7520885,1619564938.7638562
1619564938.7638707,1619564938.7638872
1619564938.7638955,1619564938.763908
1619564938.7639158,1619564938.7639275
1619564938.7639356,1619564938.7639472
1619564938.7639549,1619564938.7639668
1619564938.7640767,1619564938.7641108
1619564938.7641406,1619564938.7641573
1619564938.7641678,1619564938.764183
1619564938.7641933,1619564938.7642083
1619564938.7642188,1619564938.764246
1619564938.7642539,1619564938.7647526
1619564938.7648041,1619564938.7648213
1619564938.7648299,1619564938.7654822
1619564938.765493,1619564938.7799046
1619564938.7799163,1619564938.7799313
1619564938.7799394,1619564938.779951
1619564938.7799587,1619564938.7799704
1619564938.7799783,1619564938.7799895
1619564938.779997,1619564938.781076
1619564938.7810874,1619564938.781101
1619564938.781109,1619564938.7851293
1619564938.7851412,1619564938.7851562
1619564938.785165,1619564938.785178
1619564938.785186,1619564938.7851985
1619564938.7852063,1619564938.7899387
1619564938.7899559,1619564938.806304
1619564938.806322,1619564938.806343
1619564938.8063543,1619564938.8063927
1619564938.8064046,1619564938.8064573
1619564938.8064692,1619564938.8065014
1619564938.8065128,1619564938.80653
1619564938.8065405,1619564938.8065567
1619564938.8065672,1619564938.806583
1619564938.8065934,1619564938.808183
1619564938.8081946,1619564938.8082094
1619564938.8082178,1619564938.8082304
1619564938.8082385,1619564938.8286116
1619564938.8286269,1619564938.8286457
1619564938.828656,1619564938.828672
1619564938.828682,1619564938.8287103
1619564938.8287191,1619564938.828732
1619564938.8287404,1619564938.8287532
1619564938.8287616,1619564938.8287742
1619564938.8287826,1619564938.831668
1619564938.8316796,1619564938.8316936
1619564938.8317015,1619564938.8317132
1619564938.831721,1619564938.8317327
1619564938.8317404,1619564938.833936
1619564938.8339503,1619564938.8339908
1619564938.834004,1619564938.834022
1619564938.8340554,1619564938.8340704
1619564938.834081,1619564938.8340962
1619564938.8341062,1619564938.8341212
1619564938.8341436,1619564938.847377
1619564938.8473887,1619564938.8474045
1619564938.8474133,1619564938.8474255
1619564938.8474336,1619564938.847445
1619564938.8474529,1619564938.8474648
1619564938.8474724,1619564938.8596935
1619564938.859715,1619564938.859751
1619564938.85976,1619564938.8597727
1619564938.8597806,1619564938.8597927
1619564938.8598006,1619564938.859813
1619564938.8598208,1619564938.8598323
1619564938.8598402,1619564938.859852
1619564938.8598597,1619564938.8598711
1619564938.8598793,1619564938.859891
1619564938.8598986,1619564938.8599105
1619564938.8599184,1619564938.880119
1619564938.8802612,1619564938.8803024
1619564938.8803115,1619564938.8803253
1619564938.880334,1619564938.8803465
1619564938.8803551,1619564938.8803673
1619564938.8803768,1619564938.8803897
1619564938.8803983,1619564938.880411
1619564938.8804193,1619564938.8804321
1619564938.8804405,1619564938.8804533
1619564938.8804615,1619564938.8843858
1619564938.884455,1619564938.8844976
1619564938.8845248,1619564938.8845658
1619564938.8845794,1619564938.8845992
1619564938.8846123,1619564938.8846319
1619564938.8846593,1619564938.8904839
1619564938.8905013,1619564938.8947492
1619564938.8948622,1619564938.894909
1619564938.89492,1619564938.8949351
1619564938.8949442,1619564938.8949585
1619564938.894969,1619564938.894983
1619564938.8949924,1619564938.911398
1619564938.9114165,1619564938.9114347
1619564938.911443,1619564938.9114547
1619564938.9114625,1619564938.911474
1619564938.9114816,1619564938.911493
1619564938.9115007,1619564938.9115121
1619564938.9115195,1619564938.911531
1619564938.9115386,1619564938.91155
1619564938.9115574,1619564938.9115689
1619564938.9115763,1619564938.9115875
1619564938.9115953,1619564938.91308
1619564938.9130902,1619564938.9131038
1619564938.913112,1619564938.9131234
1619564938.913131,1619564938.9131427
1619564938.9131505,1619564938.913162
1619564938.9131706,1619564938.9170258
1619564938.917037,1619564938.9170516
1619564938.91706,1619564938.9170723
1619564938.9170806,1619564938.9334528
1619564938.9334655,1619564938.933482
1619564938.933491,1619564938.9335036
1619564938.9335122,1619564938.9335248
1619564938.9335332,1619564938.933546
1619564938.9335544,1619564938.933567
1619564938.9335754,1619564938.933588
1619564938.9335964,1619564938.9336088
1619564938.933617,1619564938.9336298
1619564938.933638,1619564938.934781
1619564938.9348655,1619564938.9508255
1619564938.9508376,1619564938.950854
1619564938.9508631,1619564938.9508765
1619564938.9508848,1619564938.9508977
1619564938.950906,1619564938.9509187
1619564938.9509282,1619564938.952207
1619564938.952217,1619564938.9522302
1619564938.952238,1619564938.9522498
1619564938.9522576,1619564938.9522688
1619564938.9522765,1619564938.9522877
1619564938.9522955,1619564938.9654431
1619564938.9654582,1619564938.9654775
1619564938.9654877,1619564938.9655035
1619564938.9655135,1619564938.9655282
1619564938.9655383,1619564938.9655528
1619564938.9655626,1619564938.9655771
1619564938.965587,1619564938.9656014
1619564938.9656115,1619564938.965626
1619564938.965636,1619564938.965651
1619564938.9656606,1619564938.9656754
1619564938.9656851,1619564938.9657
1619564938.96571,1619564938.9657245
1619564938.9657342,1619564938.9657488
1619564938.9657586,1619564938.9824858
1619564938.9824977,1619564938.9825134
1619564938.9825222,1619564938.982535
1619564938.9825428,1619564938.982555
1619564938.982583,1619564938.9825985
1619564938.9827456,1619564938.9828553
1619564938.9828703,1619564938.9828892
1619564938.9829228,1619564938.9920406
1619564938.9920568,1619564938.994689
1619564938.9947019,1619564938.9947166
1619564938.9947248,1619564938.9947371
1619564938.994745,1619564938.9947572
1619564938.994765,1619564938.9997478
1619564938.9997592,1619564938.9997735
1619564938.9997814,1619564938.9997938
1619564938.9998016,1619564938.9998133
1619564938.9998214,1619564938.999833
1619564938.999841,1619564939.012125
1619564939.0121448,1619564939.0121655
1619564939.0121772,1619564939.0121934
1619564939.0122042,1619564939.0122204
1619564939.0122313,1619564939.0122476
1619564939.0122583,1619564939.015192
1619564939.015205,1619564939.033267
1619564939.033291,1619564939.0333233
1619564939.0333424,1619564939.033436
1619564939.033487,1619564939.0335362
1619564939.0335884,1619564939.0336146
1619564939.0336313,1619564939.0336573
1619564939.033674,1619564939.0463955
1619564939.0464094,1619564939.0464265
1619564939.0464354,1619564939.046449
1619564939.0464573,1619564939.0464704
1619564939.0464787,1619564939.050308
1619564939.0503235,1619564939.0503402
1619564939.0503492,1619564939.0503626
1619564939.0503714,1619564939.0692153
1619564939.0692306,1619564939.069262
1619564939.0692704,1619564939.0692825
1619564939.0692904,1619564939.0693026
1619564939.0693104,1619564939.0693226
1619564939.0693305,1619564939.076874
1619564939.076887,1619564939.0769017
1619564939.0769098,1619564939.0769224
1619564939.0769303,1619564939.0769424
1619564939.0769503,1619564939.0769622
1619564939.0769706,1619564939.0769823
1619564939.0769901,1619564939.0778391
1619564939.07785,1619564939.0778635
1619564939.0778716,1619564939.0778835
1619564939.0778913,1619564939.077903
1619564939.077912,1619564939.0909855
1619564939.0911262,1619564939.1038125
1619564939.1038508,1619564939.1038995
1619564939.103913,1619564939.1039464
1619564939.1039581,1619564939.1039882
1619564939.103998,1619564939.1040125
1619564939.1040223,1619564939.1041005
1619564939.1041117,1619564939.11504
1619564939.1150584,1619564939.1151154
1619564939.1151285,1619564939.1151466
1619564939.115172,1619564939.115187
1619564939.1151967,1619564939.1152117
1619564939.1152215,1619564939.1152365
1619564939.1152463,1619564939.1152608
1619564939.1152709,1619564939.1152978
1619564939.115306,1619564939.1153178
1619564939.1153257,1619564939.115338
1619564939.1153457,1619564939.1170056
1619564939.117017,1619564939.1170313
1619564939.1170397,1619564939.1170518
1619564939.11706,1619564939.118559
1619564939.1185756,1619564939.1266036
1619564939.1266174,1619564939.1266341
1619564939.1266437,1619564939.1266572
1619564939.126666,1619564939.128368
1619564939.1283808,1619564939.1283967
1619564939.128406,1619564939.1433668
1619564939.143379,1619564939.1433938
1619564939.143402,1619564939.1434143
1619564939.143423,1619564939.143435
1619564939.1434429,1619564939.143455
1619564939.1434627,1619564939.1434743
1619564939.1434824,1619564939.1434944
1619564939.143502,1619564939.143514
1619564939.1435218,1619564939.1435335
1619564939.1435413,1619564939.1560864
1619564939.156119,1619564939.1561394
1619564939.1561503,1619564939.156166
1619564939.156176,1619564939.1561918
1619564939.156202,1619564939.1562176
1619564939.1562278,1619564939.1562583
1619564939.1563354,1619564939.156377
1619564939.1564577,1619564939.156486
1619564939.1565104,1619564939.177739
1619564939.177752,1619564939.177768
1619564939.177776,1619564939.177789
1619564939.1777968,1619564939.177809
1619564939.1778169,1619564939.177829
1619564939.1778586,1619564939.1779802
1619564939.17799,1619564939.1780038
1619564939.1780121,1619564939.1780248
1619564939.1780329,1619564939.178045
1619564939.1780536,1619564939.1910172
1619564939.1910295,1619564939.1910455
1619564939.1910543,1619564939.1910675
1619564939.191076,1619564939.1910887
1619564939.191097,1619564939.19111
1619564939.1911182,1619564939.191131
1619564939.1911397,1619564939.191152
1619564939.191161,1619564939.191173
1619564939.191182,1619564939.1911945
1619564939.191203,1619564939.1912155
1619564939.191224,1619564939.1969106
1619564939.196925,1619564939.196941
1619564939.196949,1619564939.1969626
1619564939.1969707,1619564939.198253
1619564939.1982641,1619564939.1982787
1619564939.198287,1619564939.1982994
1619564939.1983075,1619564939.200951
1619564939.2009628,1619564939.200977
1619564939.2009857,1619564939.201987
1619564939.2019982,1619564939.2146318
1619564939.2146447,1619564939.2146614
1619564939.2146702,1619564939.2305021
1619564939.2305143,1619564939.2305295
1619564939.2305584,1619564939.2306416
1619564939.2306728,1619564939.230729
1619564939.2307396,1619564939.2307765
1619564939.2307887,1619564939.230806
1619564939.2308362,1619564939.230852
1619564939.2308621,1619564939.2311745
1619564939.2311854,1619564939.2461185
1619564939.2461352,1619564939.2461512
1619564939.2462852,1619564939.2463493
1619564939.246362,1619564939.2463794
1619564939.24639,1619564939.246406
1619564939.2464168,1619564939.2464328
1619564939.2464435,1619564939.2464597
1619564939.2464705,1619564939.246487
1619564939.2464979,1619564939.2619936
1619564939.2620318,1619564939.2620692
1619564939.2621021,1619564939.2621205
1619564939.2621467,1619564939.2621624
1619564939.2621727,1619564939.262188
1619564939.2621984,1619564939.2622137
1619564939.262224,1619564939.2622392
1619564939.2622492,1619564939.2622647
1619564939.2622747,1619564939.2623012
1619564939.2623088,1619564939.2650175
1619564939.2650301,1619564939.2650445
1619564939.2650526,1619564939.2650645
1619564939.2650719,1619564939.278361
1619564939.2784803,1619564939.2785268
1619564939.2785366,1619564939.2785492
1619564939.2785573,1619564939.2785692
1619564939.278577,1619564939.2844243
1619564939.284436,1619564939.2844503
1619564939.2844584,1619564939.2844706
1619564939.2844784,1619564939.2856674
1619564939.285678,1619564939.2856917
1619564939.2856998,1619564939.2857115
1619564939.2857194,1619564939.2869282
1619564939.2869406,1619564939.2916229
1619564939.2916389,1619564939.2932882
1619564939.2933018,1619564939.2933185
1619564939.2933283,1619564939.2933433
1619564939.2933526,1619564939.296385
1619564939.2963977,1619564939.2984812
1619564939.2984936,1619564939.2985084
1619564939.298517,1619564939.3132637
1619564939.3133032,1619564939.3133233
1619564939.313334,1619564939.3133495
1619564939.313359,1619564939.3167064
1619564939.3167183,1619564939.316733
1619564939.3167415,1619564939.3178916
1619564939.3179028,1619564939.3309267
1619564939.3309436,1619564939.330963
1619564939.3309734,1619564939.330989
1619564939.330999,1619564939.331014
1619564939.3310237,1619564939.3310382
1619564939.331048,1619564939.3502634
1619564939.3502862,1619564939.350314
1619564939.3503263,1619564939.3503447
1619564939.3503582,1619564939.3503764
1619564939.3504019,1619564939.3504167
1619564939.350427,1619564939.3504417
1619564939.3504515,1619564939.350467
1619564939.3504767,1619564939.3504918
1619564939.3505013,1619564939.3505163
1619564939.3505259,1619564939.350541
1619564939.3505511,1619564939.3505657
1619564939.3505754,1619564939.352906
1619564939.352918,1619564939.3529334
1619564939.352942,1619564939.352955
1619564939.3529637,1619564939.3529763
1619564939.352985,1619564939.366865
1619564939.3668792,1619564939.366897
1619564939.366907,1619564939.366921
1619564939.3669302,1619564939.3757665
1619564939.3757815,1619564939.3757997
1619564939.3758092,1619564939.3758235
1619564939.3758342,1619564939.379047
1619564939.3790796,1619564939.379097
1619564939.3791058,1619564939.3791184
1619564939.3791265,1619564939.3791385
1619564939.3791468,1619564939.3791587
1619564939.3791666,1619564939.390908
1619564939.39092,1619564939.390935
1619564939.3909433,1619564939.390955
1619564939.3909628,1619564939.3909748
1619564939.3909826,1619564939.3909948
1619564939.3910024,1619564939.3924286
1619564939.392445,1619564939.392466
1619564939.3924782,1619564939.3943238
1619564939.3943565,1619564939.3943746
1619564939.394385,1619564939.410684
1619564939.410705,1619564939.410725
1619564939.4107354,1619564939.4107506
1619564939.4107606,1619564939.4107764
1619564939.4107864,1619564939.4108014
1619564939.4108112,1619564939.410826
1619564939.4108367,1619564939.410852
1619564939.4108617,1619564939.4260187
1619564939.4260366,1619564939.426053
1619564939.426062,1619564939.4260752
1619564939.4260836,1619564939.4260964
1619564939.4261048,1619564939.426118
1619564939.4261265,1619564939.4341917
1619564939.4342067,1619564939.4342244
1619564939.4342337,1619564939.4350762
1619564939.435089,1619564939.435105
1619564939.435114,1619564939.4351273
1619564939.4351363,1619564939.4362743
1619564939.436285,1619564939.436907
1619564939.4369175,1619564939.4535236
1619564939.4535532,1619564939.4535816
1619564939.4535925,1619564939.453609
1619564939.4536195,1619564939.453635
1619564939.4536452,1619564939.453661
1619564939.4536712,1619564939.4536862
1619564939.4536965,1619564939.4537113
1619564939.4537213,1619564939.4537368
1619564939.4537468,1619564939.453762
1619564939.453772,1619564939.4537868
1619564939.4537983,1619564939.4579358
1619564939.4581344,1619564939.4581814
1619564939.4582083,1619564939.4582222
1619564939.4582307,1619564939.4646392
1619564939.4646513,1619564939.4652343
1619564939.4652452,1619564939.4787614
1619564939.4787867,1619564939.4788153
1619564939.4788296,1619564939.4788516
1619564939.4788656,1619564939.4789095
1619564939.4789245,1619564939.4789617
1619564939.478997,1619564939.4903657
1619564939.4903862,1619564939.4904072
1619564939.4904184,1619564939.491795
1619564939.4918108,1619564939.5035613
1619564939.5035908,1619564939.5036094
1619564939.5036194,1619564939.503634
1619564939.5036433,1619564939.5036576
1619564939.5036669,1619564939.503681
1619564939.5036902,1619564939.5037043
1619564939.5037138,1619564939.503728
1619564939.5037374,1619564939.5037518
1619564939.503761,1619564939.5191295
1619564939.519174,1619564939.5192156
1619564939.5192492,1619564939.5192692
1619564939.5192962,1619564939.519313
1619564939.5193243,1619564939.5221524
1619564939.5221703,1619564939.5336046
1619564939.5336173,1619564939.533633
1619564939.5336418,1619564939.5336542
1619564939.5336628,1619564939.533675
1619564939.533703,1619564939.5337186
1619564939.5337284,1619564939.5337431
1619564939.533753,1619564939.5337677
1619564939.5337775,1619564939.5337923
1619564939.5338023,1619564939.5338168
1619564939.5338266,1619564939.5454926
1619564939.545507,1619564939.5455256
1619564939.5455358,1619564939.5455503
1619564939.5455601,1619564939.545575
1619564939.5455847,1619564939.5455987
1619564939.5456085,1619564939.5456228
1619564939.5456817,1619564939.5622022
1619564939.562217,1619564939.5622323
1619564939.562241,1619564939.5622532
1619564939.5622613,1619564939.5622735
1619564939.5622814,1619564939.5622933
1619564939.5623012,1619564939.5623136
1619564939.5623214,1619564939.562333
1619564939.5623415,1619564939.5826373
1619564939.5826507,1619564939.582668
1619564939.5826774,1619564939.5826907
1619564939.5826998,1619564939.5827131
1619564939.5827217,1619564939.582735
1619564939.5827441,1619564939.5827568
1619564939.5827658,1619564939.5827792
1619564939.582789,1619564939.5828025
1619564939.5828114,1619564939.5828245
1619564939.582833,1619564939.5828462
1619564939.5828552,1619564939.5908694
1619564939.5908942,1619564939.5909405
1619564939.5909529,1619564939.590971
1619564939.5909824,1619564939.5964098
1619564939.5964222,1619564939.5964382
1619564939.5964465,1619564939.5983932
1619564939.5984042,1619564939.5984185
1619564939.5984263,1619564939.6028414
1619564939.6029015,1619564939.6158886
1619564939.6159022,1619564939.6159177
1619564939.615926,1619564939.6159382
1619564939.6159468,1619564939.6159587
1619564939.615967,1619564939.6159792
1619564939.6159873,1619564939.6159992
1619564939.616007,1619564939.6160192
1619564939.616027,1619564939.6160393
1619564939.6160471,1619564939.616059
1619564939.6160672,1619564939.616079
1619564939.6161087,1619564939.628531
1619564939.6285486,1619564939.628565
1619564939.6285737,1619564939.628587
1619564939.6285949,1619564939.6423526
1619564939.642388,1619564939.642408
1619564939.6424184,1619564939.6424963
1619564939.642514,1619564939.6425352
1619564939.6425452,1619564939.6425595
1619564939.642569,1619564939.6425834
1619564939.6425939,1619564939.6426084
1619564939.642618,1619564939.6426327
1619564939.6426423,1619564939.6426566
1619564939.642666,1619564939.6443515
1619564939.6443644,1619564939.6589513
1619564939.658966,1619564939.6589856
1619564939.6589966,1619564939.6590123
1619564939.6590347,1619564939.659148
1619564939.6591814,1619564939.6592128
1619564939.659221,1619564939.6611216
1619564939.6611323,1619564939.6611462
1619564939.661154,1619564939.6611657
1619564939.6611736,1619564939.6611848
1619564939.6611924,1619564939.6612039
1619564939.661212,1619564939.6612234
1619564939.661231,1619564939.6612425
1619564939.6612644,1619564939.663069
1619564939.6630805,1619564939.6833317
1619564939.6833446,1619564939.6833606
1619564939.6833696,1619564939.6833827
1619564939.6833916,1619564939.6834037
1619564939.6834123,1619564939.6834245
1619564939.6834528,1619564939.6836112
1619564939.6836467,1619564939.6836689
1619564939.683695,1619564939.6842203
1619564939.6842318,1619564939.6910253
1619564939.691064,1619564939.6910853
1619564939.691113,1619564939.6911275
1619564939.691137,1619564939.694637
1619564939.6946495,1619564939.6946645
1619564939.694674,1619564939.698641
1619564939.6986582,1619564939.7107098
1619564939.7107224,1619564939.7107384
1619564939.7107472,1619564939.7107804
1619564939.7108672,1619564939.7109227
1619564939.7109315,1619564939.7109444
1619564939.7109525,1619564939.710965
1619564939.710973,1619564939.7109852
1619564939.7109933,1619564939.7110057
1619564939.7110138,1619564939.7302103
1619564939.7302282,1619564939.730244
1619564939.730252,1619564939.7302644
1619564939.730272,1619564939.730304
1619564939.7304091,1619564939.7304366
1619564939.730468,1619564939.730487
1619564939.7304988,1619564939.7305346
1619564939.7305446,1619564939.73056
1619564939.7305703,1619564939.7320964
1619564939.7321086,1619564939.7321439
1619564939.7321544,1619564939.7330153
1619564939.7330267,1619564939.7340627
1619564939.7340748,1619564939.7457602
1619564939.7457757,1619564939.7457938
1619564939.7458034,1619564939.7458174
1619564939.7458265,1619564939.74584
1619564939.7458496,1619564939.7462714
1619564939.7462971,1619564939.7601771
1619564939.7601922,1619564939.760209
1619564939.7602186,1619564939.7602322
1619564939.7602413,1619564939.7602546
1619564939.7602634,1619564939.7602768
1619564939.7602856,1619564939.7602987
1619564939.7603078,1619564939.7603211
1619564939.76033,1619564939.760343
1619564939.7603517,1619564939.7793403
1619564939.7793531,1619564939.7793703
1619564939.7793794,1619564939.779393
1619564939.7794018,1619564939.779415
1619564939.7794235,1619564939.7794368
1619564939.7794454,1619564939.7794585
1619564939.7794676,1619564939.7794805
1619564939.7794895,1619564939.7795026
1619564939.7795112,1619564939.7795246
1619564939.7795343,1619564939.7803793
1619564939.7803917,1619564939.7945087
1619564939.7945247,1619564939.794544
1619564939.7945545,1619564939.7945702
1619564939.7945805,1619564939.7945955
1619564939.7946055,1619564939.7946203
1619564939.79463,1619564939.7946448
1619564939.7946544,1619564939.7990549
1619564939.7990658,1619564939.7990808
1619564939.7990894,1619564939.7991014
1619564939.7991095,1619564939.7991211
1619564939.7991288,1619564939.7991407
1619564939.7991486,1619564939.8099897
1619564939.8100035,1619564939.8100197
1619564939.8100286,1619564939.810042
1619564939.8100502,1619564939.8100634
1619564939.8100717,1619564939.810085
1619564939.8100936,1619564939.8295293
1619564939.8295474,1619564939.8295639
1619564939.8295727,1619564939.829585
1619564939.8295934,1619564939.8296487
1619564939.8296628,1619564939.8296788
1619564939.8296869,1619564939.8296993
1619564939.8297071,1619564939.829719
1619564939.829727,1619564939.8297393
1619564939.8297472,1619564939.8297591
1619564939.8297672,1619564939.829779
1619564939.8297868,1619564939.8424864
1619564939.8425074,1619564939.8425283
1619564939.8426588,1619564939.842696
1619564939.8427262,1619564939.842744
1619564939.8427556,1619564939.842773
1619564939.842784,1619564939.8428016
1619564939.842813,1619564939.8428445
1619564939.8428535,1619564939.8460956
1619564939.8461094,1619564939.8461263
1619564939.8461359,1619564939.8469796
1619564939.8469906,1619564939.8618279
1619564939.861841,1619564939.8618572
1619564939.861866,1619564939.8618793
1619564939.8618877,1619564939.8619008
1619564939.8619092,1619564939.8619215
1619564939.86193,1619564939.8619423
1619564939.8619504,1619564939.8630128
1619564939.8630245,1619564939.8631613
1619564939.8631756,1619564939.8631918
1619564939.8632002,1619564939.8829913
1619564939.8830087,1619564939.8830302
1619564939.8830416,1619564939.8830588
1619564939.8830695,1619564939.8830855
1619564939.883096,1619564939.8831122
1619564939.8831227,1619564939.8987734
1619564939.8987894,1619564939.8988094
1619564939.89882,1619564939.8988354
1619564939.8988457,1619564939.8988607
1619564939.8988712,1619564939.8988864
1619564939.8988967,1619564939.8989124
1619564939.8989227,1619564939.898938
1619564939.8989482,1619564939.8989637
1619564939.898974,1619564939.9045157
1619564939.9045315,1619564939.904549
1619564939.9045596,1619564939.9045746
1619564939.904584,1619564939.904598
1619564939.904607,1619564939.904621
1619564939.9046297,1619564939.9119012
1619564939.9119372,1619564939.9135172
1619564939.9135303,1619564939.9135466
1619564939.9135563,1619564939.9135702
1619564939.9135792,1619564939.9144962
1619564939.9145088,1619564939.914524
1619564939.9145334,1619564939.9170883
1619564939.9171019,1619564939.922366
1619564939.92238,1619564939.9262187
1619564939.9262366,1619564939.926259
1619564939.9262705,1619564939.9262877
1619564939.926299,1619564939.9400656
1619564939.9400861,1619564939.9401088
1619564939.94012,1619564939.9402356
1619564939.9402711,1619564939.9545197
1619564939.9545352,1619564939.9545536
1619564939.9545636,1619564939.9545786
1619564939.9545882,1619564939.9546025
1619564939.9546123,1619564939.9546266
1619564939.9546363,1619564939.9546504
1619564939.95466,1619564939.954674
1619564939.9546833,1619564939.9546974
1619564939.9547071,1619564939.9560525
1619564939.956067,1619564939.956106
1619564939.956117,1619564939.9619656
1619564939.9619799,1619564939.961997
1619564939.9620066,1619564939.9628007
1619564939.9628136,1619564939.96283
1619564939.9628394,1619564939.977495
1619564939.977509,1619564939.977527
1619564939.9775364,1619564939.9775507
1619564939.9775603,1619564939.9775743
1619564939.977584,1619564939.9775982
1619564939.9776077,1619564939.991014
1619564939.9915955,1619564939.991647
1619564939.991659,1619564939.9916766
1619564939.9916878,1619564939.9917037
1619564939.9917147,1619564939.991731
1619564939.9917414,1619564939.991778
1619564939.9917893,1619564939.9956017
1619564939.9956176,1619564939.997709
1619564939.9978566,1619564939.9979515
1619564939.9979794,1619564939.9979978
1619564939.9980242,1619564939.9980743
1619564939.9980838,1619564939.9981205
1619564939.998132,1619564939.9994507
1619564939.9994628,1619564939.9994786
1619564939.9994876,1619564940.0171807
1619564940.0171924,1619564940.017208
1619564940.0172162,1619564940.0172284
1619564940.0172362,1619564940.017296
1619564940.017306,1619564940.017755
1619564940.0177667,1619564940.0177803
1619564940.0177884,1619564940.023246
1619564940.0232706,1619564940.023326
1619564940.023346,1619564940.0245993
1619564940.024618,1619564940.0393178
1619564940.0393307,1619564940.039367
1619564940.0393775,1619564940.0393927
1619564940.0394027,1619564940.039439
1619564940.0394504,1619564940.0394816
1619564940.0394917,1619564940.039507
1619564940.039517,1619564940.0555732
1619564940.0557117,1619564940.055751
1619564940.0557623,1619564940.055778
1619564940.0557878,1619564940.055802
1619564940.0558121,1619564940.0558264
1619564940.055836,1619564940.0558643
1619564940.0558724,1619564940.0558844
1619564940.0558922,1619564940.0559042
1619564940.0559125,1619564940.055924
1619564940.0559318,1619564940.0559437
1619564940.0559516,1619564940.0675821
1619564940.0675948,1619564940.06761
1619564940.0676186,1619564940.0676308
1619564940.0676394,1619564940.0676513
1619564940.0676596,1619564940.0676715
1619564940.067711,1619564940.0677352
1619564940.0677445,1619564940.067757
1619564940.0677648,1619564940.0677764
1619564940.0677845,1619564940.0677967
1619564940.0678046,1619564940.0678163
1619564940.0678246,1619564940.0820262
1619564940.0820389,1619564940.0820541
1619564940.0820625,1619564940.082075
1619564940.082083,1619564940.082095
1619564940.0821028,1619564940.0825055
1619564940.0825167,1619564940.0841851
1619564940.0841968,1619564940.084211
1619564940.0842195,1619564940.0991168
1619564940.0992002,1619564940.0994663
1619564940.0995474,1619564940.099705
1619564940.0997944,1619564940.1010008
1619564940.101087,1619564940.1098266
1619564940.1098447,1619564940.1103966
1619564940.1104136,1619564940.1104348
