1619564935.9889605,1619564936.0080292,
1619564944.7866647,1619564944.7983587
1619564944.798379,1619564944.8142881
1619564944.8143122,1619564944.816916
1619564944.8169374,1619564944.822987
1619564944.8230283,1619564944.83566
1619564944.8356886,1619564944.8493032
1619564944.8493338,1619564944.8624618
1619564944.8625872,1619564944.8726275
1619564944.872649,1619564944.880158
1619564944.8801975,1619564944.8863478
1619564944.8863695,1619564944.888244
1619564944.888263,1619564944.9088805
1619564944.9089198,1619564944.9131575
1619564944.9132192,1619564944.9206398
1619564944.9206805,1619564944.9313574
1619564944.9313786,1619564944.936431
1619564944.9364967,1619564944.9596322
1619564944.9596727,1619564944.9696503
1619564944.969691,1619564944.9800024
1619564944.9800222,1619564944.9966698
1619564944.9967008,1619564945.0004232
1619564945.0004435,1619564945.0152519
1619564945.0152714,1619564945.0210066
1619564945.0210254,1619564945.0368237
1619564945.0368445,1619564945.049122
1619564945.0491433,1619564945.05162
1619564945.0516388,1619564945.065481
1619564945.0657198,1619564945.0832632
1619564945.0833092,1619564945.0952933
1619564945.0953352,1619564945.114187
1619564945.1142588,1619564945.1219747
1619564945.121995,1619564945.1394947
1619564945.1395218,1619564945.1510105
1619564945.1510382,1619564945.1606934
1619564945.1607134,1619564945.1661901
1619564945.1662123,1619564945.1697114
1619564945.1697385,1619564945.1807518
1619564945.1808054,1619564945.185155
1619564945.1851816,1619564945.201407
1619564945.2014325,1619564945.2101831
1619564945.2102036,1619564945.2238405
1619564945.2238598,1619564945.2262273
1619564945.2262454,1619564945.2377973
1619564945.2378223,1619564945.2525249
1619564945.2525532,1619564945.2674105
1619564945.2674344,1619564945.2760894
1619564945.276112,1619564945.283028
1619564945.2830482,1619564945.297486
1619564945.297506,1619564945.3004208
1619564945.3004394,1619564945.3149164
1619564945.3149354,1619564945.3229735
1619564945.3229916,1619564945.334659
1619564945.3346777,1619564945.3484564
1619564945.3484755,1619564945.3514018
1619564945.3514228,1619564945.3625631
1619564945.3625863,1619564945.3764024
1619564945.3764224,1619564945.387864
1619564945.387885,1619564945.4004033
1619564945.4004228,1619564945.411535
1619564945.4115548,1619564945.417713
1619564945.4177322,1619564945.4268923
1619564945.426912,1619564945.449963
1619564945.4499803,1619564945.4673455
1619564945.4673665,1619564945.4769502
1619564945.4769697,1619564945.494581
1619564945.4946184,1619564945.5268216
1619564945.52685,1619564945.5405712
1619564945.5405922,1619564945.5679498
1619564945.5679705,1619564945.5851567
1619564945.5852287,1619564945.5940197
1619564945.5940478,1619564945.6040907
1619564945.6041503,1619564945.6162953
1619564945.6163197,1619564945.6264288
1619564945.626456,1619564945.6294093
1619564945.6294308,1619564945.6343422
1619564945.6343632,1619564945.6518729
1619564945.6519341,1619564945.671246
1619564945.671277,1619564945.6781573
1619564945.6781807,1619564945.6967645
1619564945.6968355,1619564945.7005084
1619564945.7005327,1619564945.7066212
1619564945.7066703,1619564945.7143495
1619564945.7143683,1619564945.72266
1619564945.7226849,1619564945.725829
1619564945.7258556,1619564945.7324784
1619564945.7325017,1619564945.737862
1619564945.7378805,1619564945.7672012
1619564945.767223,1619564945.7759798
1619564945.7759979,1619564945.7826
1619564945.7826192,1619564945.7845118
1619564945.7845297,1619564945.7865226
1619564945.78654,1619564945.7932913
1619564945.7933178,1619564945.8091545
1619564945.80919,1619564945.8121707
1619564945.812257,1619564945.81406
1619564945.8140807,1619564945.8173368
1619564945.8173594,1619564945.8253973
1619564945.825437,1619564945.8339586
1619564945.8339899,1619564945.8371482
1619564945.8372033,1619564945.8437219
1619564945.843749,1619564945.8457408
1619564945.845761,1619564945.8517468
1619564945.8517895,1619564945.8633173
1619564945.86335,1619564945.866282
1619564945.8663068,1619564945.8744645
1619564945.8745067,1619564945.881895
1619564945.8819244,1619564945.8838773
1619564945.8838992,1619564945.887801
1619564945.8878298,1619564945.8948975
1619564945.8949246,1619564945.9102669
1619564945.9103115,1619564945.9135137
1619564945.9135401,1619564945.9160178
1619564945.9160407,1619564945.9181244
1619564945.918187,1619564945.9297698
1619564945.9298022,1619564945.9357474
1619564945.935783,1619564945.9454854
1619564945.9455173,1619564945.9628458
1619564945.9628804,1619564945.9658186
1619564945.9658456,1619564945.967824
1619564945.967846,1619564945.9784336
1619564945.978464,1619564945.9846175
1619564945.984689,1619564945.9904106
1619564945.9904487,1619564945.9951613
1619564945.9951868,1619564945.999869
1619564945.999899,1619564946.0116007
1619564946.0116436,1619564946.0176015
1619564946.0176337,1619564946.0266695
1619564946.0267088,1619564946.030497
1619564946.0305254,1619564946.0383086
1619564946.0383477,1619564946.0421562
1619564946.0421903,1619564946.047837
1619564946.0478625,1619564946.05409
1619564946.0541143,1619564946.0565505
1619564946.0565712,1619564946.067862
1619564946.0680125,1619564946.0763464
1619564946.0763855,1619564946.0862746
1619564946.0863166,1619564946.0887933
1619564946.0888176,1619564946.0996766
1619564946.0997086,1619564946.1023974
1619564946.1024275,1619564946.1055586
1619564946.1055903,1619564946.1129832
1619564946.1130316,1619564946.1172383
1619564946.1172705,1619564946.127066
1619564946.1270986,1619564946.1298902
1619564946.129913,1619564946.1327398
1619564946.132762,1619564946.1418855
1619564946.1419146,1619564946.149471
1619564946.1494977,1619564946.155981
1619564946.156022,1619564946.1581347
1619564946.1581583,1619564946.16695
1619564946.1670473,1619564946.1783087
1619564946.1783593,1619564946.180716
1619564946.180744,1619564946.183584
1619564946.1836185,1619564946.1931033
1619564946.1931348,1619564946.1978998
1619564946.197925,1619564946.2021134
1619564946.202142,1619564946.20593
1619564946.2059536,1619564946.2098358
1619564946.2098577,1619564946.2157218
1619564946.2157447,1619564946.2227879
1619564946.222833,1619564946.2327445
1619564946.2327719,1619564946.2353368
1619564946.2353687,1619564946.2431953
1619564946.24327,1619564946.2479446
1619564946.2479699,1619564946.2556953
1619564946.25573,1619564946.2606485
1619564946.2606757,1619564946.266228
1619564946.2662537,1619564946.2684155
1619564946.2684383,1619564946.281104
1619564946.281135,1619564946.2857265
1619564946.285773,1619564946.2967792
1619564946.296808,1619564946.3028991
1619564946.3029444,1619564946.3122733
1619564946.3122983,1619564946.3153849
1619564946.3154094,1619564946.32137
1619564946.3214157,1619564946.332388
1619564946.3325016,1619564946.3349912
1619564946.3350182,1619564946.3467598
1619564946.346795,1619564946.3517845
1619564946.351891,1619564946.3618677
1619564946.361895,1619564946.3641126
1619564946.3641372,1619564946.3680453
1619564946.3681016,1619564946.3799083
1619564946.3799539,1619564946.384379
1619564946.3844717,1619564946.3943334
1619564946.394373,1619564946.3979664
1619564946.3980002,1619564946.405233
1619564946.405278,1619564946.4137926
1619564946.4138184,1619564946.4168708
1619564946.4168994,1619564946.4186356
1619564946.4186583,1619564946.4239283
1619564946.4239686,1619564946.432814
1619564946.4328437,1619564946.4354746
1619564946.435512,1619564946.4458737
1619564946.445906,1619564946.448125
1619564946.4481597,1619564946.4540572
1619564946.4541008,1619564946.4630568
1619564946.463082,1619564946.472449
1619564946.4724848,1619564946.487255
1619564946.4872904,1619564946.4936707
1619564946.4937034,1619564946.4988883
1619564946.4989243,1619564946.5066643
1619564946.5067048,1619564946.5104241
