1619564935.9887471,1619564936.0037827,
1619564943.6288455,1619564943.6389484
1619564943.63897,1619564943.648034
1619564943.64805,1619564943.6650946
1619564943.6651158,1619564943.6679761
1619564943.6679964,1619564943.6830149
1619564943.6830375,1619564943.6907082
1619564943.6907287,1619564943.6984336
1619564943.6984558,1619564943.7131271
1619564943.7131462,1619564943.7169409
1619564943.7169619,1619564943.7284489
1619564943.7284691,1619564943.7360084
1619564943.736028,1619564943.750113
1619564943.750215,1619564943.76394
1619564943.7639647,1619564943.7664511
1619564943.766471,1619564943.7685041
1619564943.7685215,1619564943.7802653
1619564943.7802863,1619564943.784593
1619564943.7846127,1619564943.7941852
1619564943.7942038,1619564943.810022
1619564943.8100615,1619564943.813864
1619564943.8138843,1619564943.8168888
1619564943.8169072,1619564943.8286996
1619564943.8287187,1619564943.835101
1619564943.8351202,1619564943.8462753
1619564943.8463042,1619564943.851226
1619564943.851326,1619564943.8644664
1619564943.864486,1619564943.8676586
1619564943.8676772,1619564943.8793755
1619564943.879393,1619564943.8875406
1619564943.887566,1619564943.8939388
1619564943.8939562,1619564943.922321
1619564943.9225602,1619564943.9386759
1619564943.9387183,1619564943.9530675
1619564943.9530983,1619564943.9598062
1619564943.9598255,1619564943.9738548
1619564943.9738758,1619564943.978858
1619564943.9788756,1619564943.9823136
1619564943.9823313,1619564943.9893699
1619564943.9894085,1619564943.9990697
1619564943.9990876,1619564944.0080643
1619564944.008083,1619564944.015543
1619564944.0155609,1619564944.027871
1619564944.0279262,1619564944.0327606
1619564944.032777,1619564944.0419924
1619564944.04201,1619564944.0481868
1619564944.0482073,1619564944.0571175
1619564944.0571349,1619564944.0628881
1619564944.0629084,1619564944.0821667
1619564944.0821872,1619564944.0949087
1619564944.0949337,1619564944.1026306
1619564944.1026645,1619564944.1096656
1619564944.109691,1619564944.1175156
1619564944.1175323,1619564944.1215487
1619564944.1215744,1619564944.1308205
1619564944.1308503,1619564944.1466234
1619564944.1466458,1619564944.151593
1619564944.1516144,1619564944.1633012
1619564944.163327,1619564944.1768105
1619564944.1768365,1619564944.185081
1619564944.185221,1619564944.1903667
1619564944.1903844,1619564944.2143052
1619564944.2143264,1619564944.2186997
1619564944.2187197,1619564944.2322536
1619564944.2322772,1619564944.2343686
1619564944.2343874,1619564944.2482977
1619564944.248318,1619564944.262711
1619564944.262731,1619564944.2715495
1619564944.2715712,1619564944.2752836
1619564944.275309,1619564944.2842705
1619564944.2842908,1619564944.298854
1619564944.2988765,1619564944.3079324
1619564944.3079739,1619564944.3177392
1619564944.3177783,1619564944.3366873
1619564944.3367105,1619564944.3525698
1619564944.352613,1619564944.369927
1619564944.3699558,1619564944.3772757
1619564944.3772962,1619564944.3893826
1619564944.3894024,1619564944.396361
1619564944.3964372,1619564944.4166465
1619564944.4166698,1619564944.4256647
1619564944.4256852,1619564944.433222
1619564944.4332418,1619564944.4392314
1619564944.4392505,1619564944.4763029
1619564944.4763236,1619564944.4842653
1619564944.4842854,1619564944.4909992
1619564944.491027,1619564944.5021627
1619564944.5021834,1619564944.516881
1619564944.5169034,1619564944.5260313
1619564944.5260549,1619564944.534254
1619564944.5342715,1619564944.5484383
1619564944.548461,1619564944.5625808
1619564944.5625985,1619564944.5710707
1619564944.5710874,1619564944.5779312
1619564944.5779495,1619564944.583671
1619564944.5836902,1619564944.5926342
1619564944.5926583,1619564944.6076407
1619564944.6076832,1619564944.6122944
1619564944.6123137,1619564944.6196947
1619564944.6197221,1619564944.6257696
1619564944.625788,1619564944.6314826
1619564944.6315038,1619564944.6406238
1619564944.6406624,1619564944.6499727
1619564944.650009,1619564944.6578841
1619564944.6579087,1619564944.6613631
1619564944.6615744,1619564944.6668332
1619564944.6668494,1619564944.6716578
1619564944.6716776,1619564944.6779137
1619564944.6779358,1619564944.6862957
1619564944.6863122,1619564944.6912756
1619564944.691292,1619564944.7029724
1619564944.7029996,1619564944.7126753
1619564944.7126975,1619564944.7204435
1619564944.7204666,1619564944.7299707
1619564944.7299895,1619564944.7344105
1619564944.7344291,1619564944.7415543
1619564944.7415848,1619564944.7516422
1619564944.7516665,1619564944.7637615
1619564944.76378,1619564944.7751045
1619564944.7751253,1619564944.7830691
1619564944.7830942,1619564944.7968707
1619564944.7969131,1619564944.809112
1619564944.8091419,1619564944.8176517
1619564944.8176985,1619564944.8325107
1619564944.8325403,1619564944.8405428
1619564944.8405623,1619564944.8518236
1619564944.8518496,1619564944.8666818
1619564944.8667011,1619564944.8736188
1619564944.8736386,1619564944.882784
1619564944.8828042,1619564944.887356
1619564944.8873744,1619564944.9003386
1619564944.9003596,1619564944.9139307
1619564944.9139495,1619564944.9268
1619564944.9268231,1619564944.9322333
1619564944.932252,1619564944.9381118
1619564944.9381282,1619564944.9520056
1619564944.9520257,1619564944.968141
1619564944.9681642,1619564944.9797142
1619564944.979736,1619564944.9997237
1619564944.9997444,1619564945.0155277
1619564945.0155458,1619564945.0226529
1619564945.0226772,1619564945.0446677
1619564945.0447102,1619564945.0497093
1619564945.0497282,1619564945.0619118
1619564945.0619397,1619564945.0702145
1619564945.0702431,1619564945.0846307
1619564945.0846581,1619564945.0960464
1619564945.096066,1619564945.1215374
1619564945.121566,1619564945.1373677
1619564945.1374278,1619564945.1474297
1619564945.1475372,1619564945.1592817
1619564945.159342,1619564945.1673224
1619564945.1673396,1619564945.1730058
1619564945.1730316,1619564945.1759286
1619564945.1759546,1619564945.1829152
1619564945.1829348,1619564945.1908638
1619564945.1908884,1619564945.2088032
1619564945.2088428,1619564945.2112005
1619564945.21122,1619564945.2233808
1619564945.2234013,1619564945.2265024
1619564945.2266386,1619564945.2360108
1619564945.236035,1619564945.2506037
1619564945.2506309,1619564945.2598228
1619564945.2598474,1619564945.265371
1619564945.265396,1619564945.2738454
1619564945.273884,1619564945.2826161
1619564945.2826371,1619564945.297033
1619564945.2970772,1619564945.300135
1619564945.3001533,1619564945.3145273
1619564945.3145528,1619564945.3226206
1619564945.322642,1619564945.3348432
1619564945.3349543,1619564945.3482935
1619564945.3483162,1619564945.3509953
1619564945.351016,1619564945.361392
1619564945.36144,1619564945.3757238
1619564945.3757432,1619564945.387206
1619564945.3872266,1619564945.400824
1619564945.4008434,1619564945.4122372
1619564945.4122558,1619564945.4189472
1619564945.4189928,1619564945.4301353
1619564945.4301558,1619564945.4487796
1619564945.4488034,1619564945.450888
1619564945.450904,1619564945.4633367
1619564945.4633572,1619564945.4759846
1619564945.476009,1619564945.4876785
1619564945.4877026,1619564945.517782
1619564945.5178118,1619564945.527647
1619564945.5276694,1619564945.5368898
1619564945.5369966,1619564945.542619
1619564945.5426404,1619564945.5669565
1619564945.566975,1619564945.5862663
1619564945.5863035,1619564945.5964286
1619564945.596575,1619564945.6165943
1619564945.616638,1619564945.626941
1619564945.6269653,1619564945.6329043
1619564945.6329362,1619564945.6503046
1619564945.650366,1619564945.672787
1619564945.6728091,1619564945.6972456
1619564945.6972666,1619564945.7011037
1619564945.7011225,1619564945.7118835
1619564945.7119057,1619564945.7238512
