1619564935.9882195,1619564936.003061,
1619564943.575522,1619564943.5861638
1619564943.586184,1619564943.5905702
1619564943.5905938,1619564943.5991893
1619564943.599212,1619564943.6123965
1619564943.6124282,1619564943.6184855
1619564943.6185076,1619564943.628241
1619564943.6282628,1619564943.6382587
1619564943.638296,1619564943.647837
1619564943.647854,1619564943.6625092
1619564943.6625314,1619564943.6672666
1619564943.6672854,1619564943.6757004
1619564943.6757243,1619564943.6845734
1619564943.6846,1619564943.695969
1619564943.695991,1619564943.7026155
1619564943.702648,1619564943.7149477
1619564943.7149687,1619564943.7184043
1619564943.7184265,1619564943.731458
1619564943.7314796,1619564943.742544
1619564943.7425675,1619564943.7513738
1619564943.7514033,1619564943.7651615
1619564943.7651827,1619564943.7678292
1619564943.7678468,1619564943.7805653
1619564943.7805855,1619564943.7870579
1619564943.7870836,1619564943.7960927
1619564943.7961125,1619564943.8110764
1619564943.8110979,1619564943.81609
1619564943.8161814,1619564943.8279393
1619564943.8279693,1619564943.8305511
1619564943.8305714,1619564943.83633
1619564943.836376,1619564943.84907
1619564943.8490887,1619564943.8632457
1619564943.8632667,1619564943.8662367
1619564943.8662565,1619564943.8783793
1619564943.878401,1619564943.88581
1619564943.885831,1619564943.8929026
1619564943.8929229,1619564943.898607
1619564943.8986294,1619564943.9263718
1619564943.9267051,1619564943.939688
1619564943.9397094,1619564943.9534817
1619564943.953549,1619564943.9599934
1619564943.9600112,1619564943.9754152
1619564943.9754367,1619564943.9789956
1619564943.979013,1619564943.9826539
1619564943.9826722,1619564943.9908006
1619564943.990902,1619564944.000036
1619564944.0000558,1619564944.0084276
1619564944.008529,1619564944.0177157
1619564944.0177357,1619564944.0324721
1619564944.0324962,1619564944.0404432
1619564944.0404844,1619564944.0476623
1619564944.0476885,1619564944.0553017
1619564944.055358,1619564944.0614424
1619564944.0614626,1619564944.06723
1619564944.0672536,1619564944.0830135
1619564944.0830336,1619564944.0953507
1619564944.0953743,1619564944.1031766
1619564944.1032524,1619564944.1141362
1619564944.1141598,1619564944.1179507
1619564944.117969,1619564944.1239586
1619564944.1239805,1619564944.1351209
1619564944.135162,1619564944.1468782
1619564944.1468973,1619564944.151745
1619564944.151763,1619564944.1662502
1619564944.166283,1619564944.1833372
1619564944.183363,1619564944.1869836
1619564944.1870265,1619564944.2015145
1619564944.2015448,1619564944.2158227
1619564944.2158408,1619564944.2269213
1619564944.2269602,1619564944.2326121
1619564944.2326326,1619564944.2478883
1619564944.2479315,1619564944.26334
1619564944.263359,1619564944.2720938
1619564944.2721171,1619564944.2815757
1619564944.2816074,1619564944.2849512
1619564944.2849705,1619564944.300692
1619564944.3007147,1619564944.3153644
1619564944.3153844,1619564944.3175018
1619564944.317519,1619564944.335919
1619564944.3359904,1619564944.347031
1619564944.3472161,1619564944.3670826
1619564944.367109,1619564944.3759577
1619564944.3759906,1619564944.3816898
1619564944.3817098,1619564944.3907735
1619564944.3907933,1619564944.4148757
1619564944.4149182,1619564944.423203
1619564944.4233904,1619564944.4307783
1619564944.4308014,1619564944.4383166
1619564944.4383404,1619564944.47563
1619564944.4756596,1619564944.4836514
1619564944.4836767,1619564944.4902866
1619564944.4904547,1619564944.5018017
1619564944.5018299,1619564944.5164614
1619564944.5165086,1619564944.5235023
1619564944.5235527,1619564944.5293176
1619564944.529359,1619564944.5415106
1619564944.5415816,1619564944.5556762
1619564944.5557585,1619564944.5704687
1619564944.5705123,1619564944.5741115
1619564944.5741353,1619564944.581888
1619564944.5819147,1619564944.5921876
1619564944.5922468,1619564944.6014009
1619564944.6014264,1619564944.6104155
1619564944.6104376,1619564944.6180518
1619564944.6180823,1619564944.6254265
1619564944.6254628,1619564944.6294904
1619564944.6295116,1619564944.6398814
1619564944.6400247,1619564944.6435375
1619564944.6435585,1619564944.655444
1619564944.655482,1619564944.660838
1619564944.6608586,1619564944.666516
1619564944.6665409,1619564944.6709948
1619564944.6710615,1619564944.67773
1619564944.6777508,1619564944.6861553
1619564944.6861746,1619564944.6911316
1619564944.6911507,1619564944.693079
1619564944.6930978,1619564944.7111034
1619564944.71113,1619564944.7200394
1619564944.720064,1619564944.7284162
1619564944.7284358,1619564944.7339559
1619564944.733976,1619564944.740749
1619564944.7407758,1619564944.7511864
1619564944.7512708,1619564944.7635665
1619564944.7635868,1619564944.774904
1619564944.7749276,1619564944.7787945
1619564944.7788177,1619564944.7872245
1619564944.787244,1619564944.8015363
1619564944.80161,1619564944.8164456
1619564944.8164666,1619564944.831132
1619564944.8311627,1619564944.8394716
1619564944.8395152,1619564944.8513246
1619564944.8513427,1619564944.865741
1619564944.865765,1619564944.8731303
1619564944.8731499,1619564944.8808494
1619564944.8808706,1619564944.8869834
1619564944.887003,1619564944.9001577
1619564944.9001827,1619564944.9128008
1619564944.9128227,1619564944.918957
1619564944.9189851,1619564944.9307027
1619564944.9307241,1619564944.9379644
1619564944.937985,1619564944.9516306
1619564944.9516525,1619564944.9629269
1619564944.9629478,1619564944.9683523
1619564944.9683707,1619564944.9753697
1619564944.975393,1619564944.980148
1619564944.980165,1619564944.9886575
1619564944.988833,1619564945.0009055
1619564945.0009253,1619564945.0171504
1619564945.017173,1619564945.0240116
1619564945.0240457,1619564945.0459335
1619564945.0460927,1619564945.0505083
1619564945.050528,1619564945.0643797
1619564945.0644007,1619564945.0758326
1619564945.075856,1619564945.085532
1619564945.0855658,1619564945.1147919
1619564945.1148164,1619564945.1268306
1619564945.126851,1619564945.1390448
1619564945.1391127,1619564945.1481378
1619564945.1481612,1619564945.159964
1619564945.159984,1619564945.1675124
1619564945.16753,1619564945.1733875
1619564945.1734073,1619564945.1803627
1619564945.1803858,1619564945.1835442
1619564945.183563,1619564945.1979778
1619564945.1980224,1619564945.2095094
1619564945.209531,1619564945.2179918
1619564945.2180178,1619564945.2245407
1619564945.2245803,1619564945.2317212
1619564945.2317436,1619564945.2395864
1619564945.2396214,1619564945.2527387
1619564945.252762,1619564945.265832
1619564945.2658572,1619564945.2745526
1619564945.2746184,1619564945.283534
1619564945.2835543,1619564945.2988567
1619564945.2988772,1619564945.3094172
1619564945.3094482,1619564945.3166687
1619564945.31669,1619564945.3325937
1619564945.332624,1619564945.3460934
1619564945.346125,1619564945.3496232
1619564945.3496466,1619564945.351796
1619564945.3518193,1619564945.3656738
1619564945.3656986,1619564945.3767219
1619564945.3767414,1619564945.3912137
1619564945.3912573,1619564945.4010746
1619564945.4010935,1619564945.4151244
1619564945.4151483,1619564945.4196017
1619564945.4196255,1619564945.4319332
1619564945.4319553,1619564945.4505274
1619564945.4505472,1619564945.459168
1619564945.4591982,1619564945.4660764
1619564945.4661047,1619564945.476189
1619564945.47621,1619564945.5091476
1619564945.5091846,1619564945.5182166
1619564945.5182405,1619564945.5300407
1619564945.5300636,1619564945.5379994
1619564945.538041,1619564945.5462983
1619564945.5463603,1619564945.5637794
1619564945.5638206,1619564945.572926
1619564945.572958,1619564945.5879374
1619564945.587973,1619564945.6067681
1619564945.6068091,1619564945.6224601
1619564945.6225064,1619564945.6280427
1619564945.6280675,1619564945.6337216
1619564945.6337473,1619564945.6585867
