1619564991.583951,1619564991.588309
1619564991.5883403,1619564991.5959892
1619564991.596016,1619564991.60134
1619564991.60139,1619564991.603913
1619564991.6039495,1619564991.6125696
1619564991.6126037,1619564991.6154373
1619564991.61547,1619564991.617559
1619564991.6175966,1619564991.6259897
1619564991.6260338,1619564991.6302676
1619564991.630296,1619564991.632366
1619564991.632394,1619564991.6423445
1619564991.6423821,1619564991.6447504
1619564991.6447773,1619564991.646737
1619564991.6467605,1619564991.6487157
1619564991.6487398,1619564991.6594253
1619564991.6594632,1619564991.661634
1619564991.6616585,1619564991.664297
1619564991.6643655,1619564991.6665666
1619564991.6666026,1619564991.6692922
1619564991.6693234,1619564991.6758502
1619564991.6758776,1619564991.678175
1619564991.678198,1619564991.6822388
1619564991.682315,1619564991.685864
1619564991.685898,1619564991.6896234
1619564991.6896486,1619564991.6965091
1619564991.6965368,1619564991.6985788
1619564991.6986063,1619564991.7113473
1619564991.7113936,1619564991.7145681
1619564991.7146242,1619564991.717161
1619564991.7172027,1619564991.718956
1619564991.7189848,1619564991.7262394
1619564991.726273,1619564991.7307355
1619564991.7307923,1619564991.7327704
1619564991.7328131,1619564991.73639
1619564991.736424,1619564991.746116
1619564991.7461479,1619564991.7484388
1619564991.7484663,1619564991.7612388
1619564991.7612808,1619564991.7642064
1619564991.7642324,1619564991.7669632
1619564991.7670064,1619564991.769699
1619564991.769727,1619564991.7770827
1619564991.7771955,1619564991.7826679
1619564991.782715,1619564991.7899585
1619564991.789994,1619564991.7921147
1619564991.792138,1619564991.7983391
1619564991.7983673,1619564991.8010314
1619564991.8010554,1619564991.8129418
1619564991.8129768,1619564991.815635
1619564991.8156757,1619564991.81871
1619564991.8187494,1619564991.8267648
1619564991.8267953,1619564991.8303225
1619564991.830348,1619564991.8324623
1619564991.8324943,1619564991.838285
1619564991.8383226,1619564991.8460264
1619564991.846116,1619564991.8488717
1619564991.848898,1619564991.8529458
1619564991.8529892,1619564991.862208
1619564991.8622465,1619564991.8644202
1619564991.8644485,1619564991.8665154
1619564991.8665571,1619564991.8684244
1619564991.8684554,1619564991.8767655
1619564991.8767915,1619564991.882329
1619564991.8823671,1619564991.888832
1619564991.8888714,1619564991.8917353
1619564991.8917606,1619564991.8956323
1619564991.8956578,1619564991.901481
1619564991.901507,1619564991.910808
1619564991.9109364,1619564991.9153376
1619564991.915382,1619564991.918301
1619564991.9183416,1619564991.9266508
1619564991.926678,1619564991.9290144
1619564991.9290545,1619564991.9349048
1619564991.9349453,1619564991.942219
1619564991.9422464,1619564991.946885
1619564991.946913,1619564991.9532857
1619564991.9533365,1619564991.9623303
1619564991.9623723,1619564991.9657474
1619564991.96583,1619564991.968881
1619564991.9689136,1619564991.9768088
1619564991.9768896,1619564991.9828246
1619564991.9828727,1619564991.9883842
1619564991.9884188,1619564991.9913123
1619564991.9913406,1619564991.9970741
1619564991.997099,1619564992.0049436
1619564992.0049772,1619564992.0069346
1619564992.0069592,1619564992.0155568
1619564992.0156074,1619564992.0177999
1619564992.0178294,1619564992.0345852
1619564992.0346334,1619564992.0383284
1619564992.0383563,1619564992.0441272
1619564992.0441556,1619564992.0550785
1619564992.0551057,1619564992.057805
1619564992.0578303,1619564992.0595937
1619564992.0596178,1619564992.0616002
1619564992.0616257,1619564992.0737813
1619564992.0740278,1619564992.0823672
1619564992.082414,1619564992.0869808
1619564992.0870163,1619564992.0996077
1619564992.0996451,1619564992.1016338
1619564992.101661,1619564992.103689
1619564992.10372,1619564992.1056304
1619564992.1056614,1619564992.1079674
1619564992.1080887,1619564992.1189618
1619564992.119032,1619564992.1211233
1619564992.1211572,1619564992.1289372
1619564992.1289728,1619564992.1323264
1619564992.1323755,1619564992.1350446
1619564992.1350772,1619564992.1432827
1619564992.1433308,1619564992.1454575
1619564992.1454828,1619564992.150532
1619564992.1505709,1619564992.1584911
1619564992.1585186,1619564992.1606755
1619564992.1607196,1619564992.1682441
1619564992.1682982,1619564992.1754355
1619564992.175513,1619564992.1788976
1619564992.1789274,1619564992.1806343
1619564992.1806629,1619564992.1836212
1619564992.183664,1619564992.186635
1619564992.1866686,1619564992.1961691
1619564992.1962013,1619564992.1986153
1619564992.1986475,1619564992.2041764
1619564992.2042155,1619564992.2103658
1619564992.2103891,1619564992.212796
1619564992.21282,1619564992.219099
1619564992.2191489,1619564992.2296343
1619564992.2296667,1619564992.2327664
1619564992.2328136,1619564992.2353704
1619564992.2353995,1619564992.2403471
1619564992.2403843,1619564992.244052
1619564992.2440789,1619564992.2500687
1619564992.2501059,1619564992.255793
1619564992.2558239,1619564992.2590463
1619564992.2590685,1619564992.2656617
1619564992.2656941,1619564992.2675896
1619564992.2676165,1619564992.278391
1619564992.278447,1619564992.2821631
1619564992.282213,1619564992.285165
1619564992.285202,1619564992.2947297
1619564992.2947888,1619564992.296748
1619564992.2967706,1619564992.302828
1619564992.302867,1619564992.3046062
1619564992.30463,1619564992.310528
1619564992.310552,1619564992.3123899
1619564992.3124175,1619564992.3165064
1619564992.3165507,1619564992.3202362
1619564992.320281,1619564992.332768
1619564992.332819,1619564992.3355737
1619564992.335616,1619564992.3421788
1619564992.342206,1619564992.3464453
1619564992.3464713,1619564992.3506145
1619564992.3506527,1619564992.3542957
1619564992.3543205,1619564992.35741
1619564992.3574362,1619564992.3592772
1619564992.3593018,1619564992.3631394
1619564992.3631651,1619564992.3758502
1619564992.3759012,1619564992.3805032
1619564992.380537,1619564992.382973
1619564992.383019,1619564992.385738
1619564992.3857727,1619564992.3942268
1619564992.3942554,1619564992.3963447
1619564992.3963702,1619564992.4003837
1619564992.400422,1619564992.4068117
1619564992.406838,1619564992.4127955
1619564992.4128208,1619564992.415253
1619564992.4152892,1619564992.430266
1619564992.4302936,1619564992.4325078
1619564992.4325385,1619564992.4344707
1619564992.4345,1619564992.4363596
1619564992.4363868,1619564992.4383628
1619564992.4383905,1619564992.4402883
1619564992.4403145,1619564992.4503696
1619564992.4504225,1619564992.4529808
1619564992.4530082,1619564992.4672883
1619564992.4673645,1619564992.4695127
1619564992.4695363,1619564992.4714317
1619564992.4714553,1619564992.4759326
1619564992.475958,1619564992.4827566
1619564992.4827838,1619564992.4851632
1619564992.4851875,1619564992.4969285
1619564992.4969602,1619564992.500874
1619564992.5009136,1619564992.5026884
1619564992.5027149,1619564992.509904
1619564992.50993,1619564992.514721
1619564992.5147913,1619564992.5295289
1619564992.5296001,1619564992.5323796
1619564992.532417,1619564992.5350707
1619564992.535108,1619564992.537028
1619564992.5370526,1619564992.542106
1619564992.5421278,1619564992.54655
1619564992.54658,1619564992.552586
1619564992.5526395,1619564992.5614998
1619564992.5615468,1619564992.5645566
1619564992.564596,1619564992.5672448
1619564992.5672848,1619564992.5692053
1619564992.5692337,1619564992.5780594
1619564992.57809,1619564992.5818763
1619564992.5819242,1619564992.5906353
1619564992.59067,1619564992.592557
1619564992.5925806,1619564992.596373
1619564992.5963974,1619564992.609215
1619564992.6092606,1619564992.6124918
1619564992.612521,1619564992.6151648
1619564992.6152065,1619564992.6181679
