1619564991.593464,1619564991.6101105
1619564991.610126,1619564991.610142
1619564991.61015,1619564991.6101627
1619564991.6101706,1619564991.6276164
1619564991.627648,1619564991.6276681
1619564991.6276789,1619564991.627695
1619564991.6277053,1619564991.6309862
1619564991.6309993,1619564991.6310155
1619564991.6310244,1619564991.641941
1619564991.641958,1619564991.6428185
1619564991.6428306,1619564991.6538744
1619564991.6538913,1619564991.6539075
1619564991.653916,1619564991.6539288
1619564991.6539373,1619564991.660314
1619564991.6603272,1619564991.6742733
1619564991.6742887,1619564991.6743047
1619564991.6743135,1619564991.6743262
1619564991.6743345,1619564991.6743467
1619564991.6743548,1619564991.6764085
1619564991.6764207,1619564991.688663
1619564991.6886768,1619564991.6886933
1619564991.6887019,1619564991.6887152
1619564991.6887238,1619564991.7003896
1619564991.700403,1619564991.7004185
1619564991.7004273,1619564991.7004395
1619564991.7004476,1619564991.711937
1619564991.7119503,1619564991.7268736
1619564991.7268867,1619564991.7269025
1619564991.726911,1619564991.7269235
1619564991.7269316,1619564991.727189
1619564991.7272,1619564991.7385974
1619564991.7386136,1619564991.738633
1619564991.7386434,1619564991.7386594
1619564991.7386694,1619564991.7520735
1619564991.7520926,1619564991.752113
1619564991.7521243,1619564991.7639525
1619564991.7639678,1619564991.7651176
1619564991.7651322,1619564991.7768393
1619564991.7768543,1619564991.7768705
1619564991.7768805,1619564991.7778249
1619564991.7778368,1619564991.789573
1619564991.789589,1619564991.7904255
1619564991.790438,1619564991.8098905
1619564991.809909,1619564991.8099275
1619564991.809937,1619564991.809951
1619564991.8099594,1619564991.8261304
1619564991.8261666,1619564991.8261895
1619564991.8262002,1619564991.8262167
1619564991.8262272,1619564991.8278372
1619564991.8278503,1619564991.8309968
1619564991.8310232,1619564991.8457139
1619564991.8457456,1619564991.845764
1619564991.8457735,1619564991.8467872
1619564991.8467994,1619564991.8586867
1619564991.8587039,1619564991.85872
1619564991.8587284,1619564991.8763726
1619564991.8763876,1619564991.8764029
1619564991.8764114,1619564991.8764234
1619564991.8764315,1619564991.8764431
1619564991.876451,1619564991.8774977
1619564991.877512,1619564991.8890924
1619564991.8891048,1619564991.889739
1619564991.8897507,1619564991.9004633
1619564991.9004772,1619564991.9004924
1619564991.900501,1619564991.9117007
1619564991.911715,1619564991.9117327
1619564991.9117422,1619564991.9262357
1619564991.9262514,1619564991.9262674
1619564991.926277,1619564991.927696
1619564991.9277072,1619564991.9417784
1619564991.941798,1619564991.9418283
1619564991.9418368,1619564991.9427934
1619564991.942805,1619564991.9539678
1619564991.9539845,1619564991.9540048
1619564991.9540155,1619564991.9652407
1619564991.965259,1619564991.966939
1619564991.9669542,1619564991.9776478
1619564991.9776611,1619564991.9776764
1619564991.9776847,1619564991.988686
