1619564987.229874,1619564987.2419157,
1619565372.3086038,1619565372.3234103,
1619565372.3234468,1619565372.3262434,
1619565372.326299,1619565372.3291364,
1619565372.32915,1619565372.3358858,
1619565372.3359032,1619565372.341808,
1619565372.3418262,1619565372.3509748,
1619565372.3509884,1619565372.3586,
1619565372.3586712,1619565372.3606844,
1619565372.3606954,1619565372.364873,
1619565372.3648863,1619565372.372499,
1619565372.3725243,1619565372.3759627,
1619565372.3760068,1619565372.3869436,
1619565372.3869598,1619565372.3910618,
1619565372.391077,1619565372.3930128,
1619565372.3930264,1619565372.4017005,
1619565372.401712,1619565372.4036922,
1619565372.4037027,1619565372.4076798,
1619565372.4076998,1619565372.4164274,
1619565372.4164424,1619565372.4183233,
1619565372.4183369,1619565372.4202535,
1619565372.4202652,1619565372.4292307,
1619565372.4292457,1619565372.4378965,
1619565372.4379761,1619565372.4397988,
1619565372.4398105,1619565372.4417286,
1619565372.441738,1619565372.4437215,
1619565372.4437308,1619565372.4507582,
1619565372.4507697,1619565372.4563699,
1619565372.4563823,1619565372.4586017,
1619565372.4586132,1619565372.4632175,
1619565372.463227,1619565372.467091,
1619565372.467102,1619565372.4740133,
1619565372.474027,1619565372.4759083,
1619565372.475919,1619565372.4871724,
1619565372.487183,1619565372.4898307,
1619565372.4898422,1619565372.4915295,
1619565372.4915404,1619565372.500121,
1619565372.5001342,1619565372.5025423,
1619565372.5025592,1619565372.5083876,
1619565372.5084143,1619565372.5140817,
1619565372.5140991,1619565372.5266244,
1619565372.5266693,1619565372.5329323,
1619565372.53296,1619565372.5420592,
1619565372.542101,1619565372.5460424,
1619565372.5460687,1619565372.563084,
1619565372.563099,1619565372.565886,
1619565372.5659034,1619565372.5695708,
1619565372.569586,1619565372.5720518,
1619565372.5721035,1619565372.5745754,
1619565372.574587,1619565372.5765631,
1619565372.5765765,1619565372.5834255,
1619565372.5834482,1619565372.5866034,
1619565372.5866127,1619565372.589389,
1619565372.589401,1619565372.5992439,
1619565372.5992544,1619565372.6017942,
1619565372.6018066,1619565372.6066556,
1619565372.6066678,1619565372.6105347,
1619565372.6105442,1619565372.6236415,
1619565372.6236563,1619565372.628734,
1619565372.6287587,1619565372.6334348,
1619565372.6334565,1619565372.6360285,
1619565372.636039,1619565372.6384926,
1619565372.6385107,1619565372.6408286,
1619565372.6408381,1619565372.642719,
1619565372.6427286,1619565372.6553879,
1619565372.655399,1619565372.6574755,
1619565372.657486,1619565372.6594608,
1619565372.6594713,1619565372.6677082,
1619565372.6677182,1619565372.6701162,
1619565372.6701255,1619565372.6740158,
1619565372.6740272,1619565372.6867702,
1619565372.6867821,1619565372.6886282,
1619565372.6886392,1619565372.690741,
1619565372.6907544,1619565372.6926994,
1619565372.6927245,1619565372.7023084,
1619565372.7023199,1619565372.7042427,
1619565372.7042522,1619565372.7094758,
1619565372.7094893,1619565372.7111194,
1619565372.7111304,1619565372.7157466,
1619565372.7157605,1619565372.717945,
1619565372.717955,1619565372.7238057,
1619565372.7238183,1619565372.7266278,
1619565372.726643,1619565372.734576,
1619565372.7346115,1619565372.737806,
1619565372.737818,1619565372.7393413,
1619565372.7393513,1619565372.7412937,
1619565372.7413027,1619565372.7430038,
1619565372.7430885,1619565372.7504013,
1619565372.750413,1619565372.756071,
1619565372.7560816,1619565372.7580721,
1619565372.7580872,1619565372.7653913,
1619565372.7654016,1619565372.767732,
1619565372.7677422,1619565372.7725954,
1619565372.772607,1619565372.7789774,
1619565372.7789924,1619565372.782187,
1619565372.7822049,1619565372.79043,
1619565372.7904422,1619565372.8028748,
1619565372.8028886,1619565372.8049417,
1619565372.804952,1619565372.813744,
1619565372.8137598,1619565372.8185909,
1619565372.8186011,1619565372.8204095,
1619565372.8204186,1619565372.8262887,
1619565372.8263063,1619565372.828464,
1619565372.8284786,1619565372.8353584,
1619565372.8353708,1619565372.8404307,
1619565372.8404434,1619565372.8428946,
1619565372.842906,1619565372.8554695,
1619565372.8554811,1619565372.8574495,
1619565372.8574595,1619565372.8594034,
1619565372.8594131,1619565372.8654916,
1619565372.8655033,1619565372.867292,
1619565372.8673015,1619565372.8732665,
1619565372.8732867,1619565372.8753488,
1619565372.8753643,1619565372.884809,
1619565372.8848214,1619565372.8879678,
1619565372.8879802,1619565372.889734,
1619565372.8897443,1619565372.8917243,
1619565372.891735,1619565372.8936324,
1619565372.8936417,1619565372.9007144,
1619565372.9007292,1619565372.9064171,
1619565372.9064295,1619565372.9082856,
1619565372.9082963,1619565372.9120827,
1619565372.9120908,1619565372.9179473,
1619565372.9179604,1619565372.919889,
1619565372.9198985,1619565372.9270864,
1619565372.9271004,1619565372.935801,
1619565372.9358215,1619565372.9426055,
1619565372.9426181,1619565372.950013,
1619565372.950049,1619565372.9541016,
1619565372.9541152,1619565372.9560647,
1619565372.9560742,1619565372.9621038,
1619565372.962117,1619565372.9723241,
1619565372.9723356,1619565372.974721,
1619565372.9747324,1619565372.9765162,
1619565372.9765253,1619565372.9878135,
1619565372.9878256,1619565372.993025,
1619565372.993049,1619565373.0033975,
1619565373.0034099,1619565373.009893,
1619565373.0099056,1619565373.0117223,
1619565373.0117314,1619565373.0170064,
1619565373.0170152,1619565373.0194962,
1619565373.0195546,1619565373.0256538,
1619565373.0256715,1619565373.0309331,
1619565373.031224,1619565373.0400748,
1619565373.0400872,1619565373.0419724,
1619565373.0419812,1619565373.043905,
1619565373.0439155,1619565373.0500393,
1619565373.0500581,1619565373.0547462,
1619565373.0547566,1619565373.0566146,
1619565373.056624,1619565373.060485,
1619565373.060495,1619565373.0643423,
1619565373.0643609,1619565373.0722582,
1619565373.0722716,1619565373.0747163,
1619565373.0747292,1619565373.0792208,
1619565373.0792396,1619565373.089054,
1619565373.089073,1619565373.099222,
1619565373.0992348,1619565373.1062934,
1619565373.1063132,1619565373.1084182,
1619565373.108432,1619565373.1141138,
1619565373.1141248,1619565373.116187,
1619565373.116197,1619565373.1210432,
1619565373.1210546,1619565373.1263976,
1619565373.1264074,1619565373.1283534,
1619565373.1283622,1619565373.1391706,
1619565373.1391819,1619565373.1416154,
1619565373.1416261,1619565373.1434212,
1619565373.143431,1619565373.1495066,
1619565373.1495242,1619565373.1540966,
1619565373.1541064,1619565373.1562476,
1619565373.1562574,1619565373.1600363,
1619565373.160047,1619565373.1664388,
1619565373.1664503,1619565373.1697721,
1619565373.1697822,1619565373.1717424,
1619565373.171753,1619565373.1768548,
1619565373.1768746,1619565373.1870003,
1619565373.1870196,1619565373.1894119,
1619565373.1894271,1619565373.1913326,
1619565373.1913445,1619565373.1932704,
1619565373.1932826,1619565373.2011309,
1619565373.2011433,1619565373.2029564,
1619565373.2029657,1619565373.207832,
1619565373.2078424,1619565373.214786,
1619565373.214852,1619565373.2166345,
1619565373.2166438,1619565373.2235181,
1619565373.2235286,1619565373.2256029,
1619565373.2256167,1619565373.2366896,
1619565373.23671,1619565373.2421029,
1619565373.2421162,1619565373.246054,
1619565373.246071,1619565373.2522736,
1619565373.2522838,1619565373.2549267,
1619565373.254938,1619565373.2595968,
1619565373.259609,1619565373.2633202,
1619565373.2633383,1619565373.2684505,
1619565373.2684634,1619565373.2742286,
1619565373.2742426,1619565373.2804494,
1619565373.28046,1619565373.282648,
1619565373.2826576,1619565373.2859073,
1619565373.28592,1619565373.287976,
1619565373.2879856,1619565373.2898283,
1619565373.289838,1619565373.292157,
1619565373.292165,1619565373.2937295,
1619565373.293739,1619565373.303021,
1619565373.303038,1619565373.3056328,
1619565373.3056471,1619565373.3137293,
1619565373.313742,1619565373.3162582,
1619565373.3162682,1619565373.3182318,
1619565373.318242,1619565373.3201346,
1619565373.3201447,1619565373.3340428,
1619565373.3340635,1619565373.337887,
1619565373.3378992,1619565373.3396833,
1619565373.3396935,1619565373.3416119,
1619565373.3416219,1619565373.3435824,
1619565373.3435924,1619565373.350343,
1619565373.3503559,1619565373.3544602,
1619565373.3544772,1619565373.3582902,
1619565373.3583086,1619565373.3640614,
1619565373.364075,1619565373.3669722,
1619565373.366982,1619565373.3688731,
1619565373.368883,1619565373.3728046,
1619565373.3728158,1619565373.3776853,
1619565373.3776956,1619565373.3878155,
1619565373.3878374,1619565373.3906736,
1619565373.3906884,1619565373.3923202,
1619565373.3923295,1619565373.4034932,
1619565373.4035037,1619565373.406069,
1619565373.4060795,1619565373.412885,
1619565373.4128995,1619565373.417757,
1619565373.4177723,1619565373.4199634,
1619565373.4199808,1619565373.4264677,
1619565373.4264884,1619565373.4384427,
1619565373.4384663,1619565373.441342,
1619565373.4413567,1619565373.4503074,
1619565373.450332,1619565373.4539313,
1619565373.4539447,1619565373.4596815,
1619565373.4596941,1619565373.462022,
1619565373.462038,1619565373.468531,
1619565373.4685428,1619565373.4700632,
1619565373.4700725,1619565373.4769006,
1619565373.4769197,1619565373.480253,
1619565373.4802716,1619565373.4882355,
1619565373.4882557,1619565373.4909658,
1619565373.490976,1619565373.4979863,
1619565373.4980047,1619565373.501791,
1619565373.501803,1619565373.5077553,
1619565373.507769,1619565373.5142715,
1619565373.5142858,1619565373.5163546,
1619565373.5163655,1619565373.5211964,
1619565373.521206,1619565373.5230956,
1619565373.5231047,1619565373.5370004,
1619565373.5370204,1619565373.5397317,
1619565373.539742,1619565373.541821,
1619565373.5418313,1619565373.5490644,
1619565373.5490746,1619565373.5544174,
1619565373.5544298,1619565373.556282,
1619565373.5562916,1619565373.5662384,
1619565373.5662496,1619565373.569063,
1619565373.5690732,1619565373.5749476,
1619565373.5749655,1619565373.5768602,
1619565373.576875,1619565373.5842035,
1619565373.5842235,1619565373.5874453,
1619565373.587457,1619565373.590229,
1619565373.59024,1619565373.5920622,
1619565373.592073,1619565373.594346,
1619565373.5943563,1619565373.6028557,
1619565373.6029005,1619565373.6053176,
1619565373.6053302,1619565373.6100702,
1619565373.6100821,1619565373.6118996,
1619565373.6119096,1619565373.6158392,
1619565373.6158493,1619565373.6226463,
1619565373.622673,1619565373.632695,
1619565373.6327062,1619565373.634471,
1619565373.6344812,1619565373.6381567,
1619565373.6381721,1619565373.6402862,
1619565373.6403134,1619565373.6421845,
1619565373.642195,1619565373.65002,
1619565373.650032,1619565373.6537745,
1619565373.6537845,1619565373.657917,
1619565373.6579275,1619565373.6647594,
1619565373.6647687,1619565373.666609,
1619565373.6666186,1619565373.6685495,
1619565373.66856,1619565373.6745224,
1619565373.6745408,1619565373.6852677,
1619565373.6852837,1619565373.6870844,
1619565373.6870947,1619565373.6891067,
1619565373.6891165,1619565373.6905777,
1619565373.6905878,1619565373.6929352,
1619565373.6929445,1619565373.6990674,
1619565373.6990857,1619565373.7058158,
1619565373.7058249,1619565373.7076006,
1619565373.7076092,1619565373.7110353,
1619565373.7110448,1619565373.7203321,
1619565373.7203476,1619565373.722267,
1619565373.722277,1619565373.7242079,
1619565373.7242177,1619565373.7345016,
1619565373.7345138,1619565373.7368746,
1619565373.736884,1619565373.7387896,
1619565373.7387993,1619565373.740984,
1619565373.7409942,1619565373.742763,
1619565373.7427728,1619565373.750699,
1619565373.7507112,1619565373.7564774,
1619565373.7564898,1619565373.7584248,
1619565373.7584367,1619565373.7652953,
1619565373.7653067,1619565373.7681324,
1619565373.7681558,1619565373.7729132,
1619565373.7729232,1619565373.7773418,
1619565373.7773542,1619565373.7869692,
1619565373.7869828,1619565373.789821,
1619565373.7898355,1619565373.7915866,
1619565373.7915995,1619565373.793533,
1619565373.7935455,1619565373.8023708,
1619565373.8023865,1619565373.8061545,
1619565373.8061664,1619565373.8104687,
1619565373.8104787,1619565373.82094,
1619565373.8209546,1619565373.8228195,
1619565373.8228297,1619565373.8247912,
1619565373.8248024,1619565373.8267376,
1619565373.8267488,1619565373.83854,
1619565373.838555,1619565373.8407302,
1619565373.8407423,1619565373.8425324,
1619565373.8425446,1619565373.8495662,
1619565373.8495865,1619565373.8540726,
1619565373.8540823,1619565373.8579078,
1619565373.8579175,1619565373.863788,
1619565373.8637996,1619565373.8657126,
1619565373.8657224,1619565373.8728955,
1619565373.8729148,1619565373.8746696,
1619565373.8746789,1619565373.883521,
1619565373.883542,1619565373.8874154,
1619565373.8874269,1619565373.889162,
1619565373.8891714,1619565373.8911793,
1619565373.891189,1619565373.8930538,
1619565373.8930633,1619565373.9024823,
1619565373.9024932,1619565373.9049165,
1619565373.904927,1619565373.9151454,
1619565373.9151552,1619565373.9175518,
1619565373.9175618,1619565373.9194038,
1619565373.9194143,1619565373.9213214,
1619565373.9213667,1619565373.93335,
1619565373.933371,1619565373.9373891,
1619565373.9374018,1619565373.9390204,
1619565373.9390304,1619565373.9409037,
1619565373.9409132,1619565373.942856,
1619565373.9428658,1619565373.9557328,
1619565373.9557443,1619565373.957528,
1619565373.9575381,1619565373.959433,
1619565373.9594429,1619565373.9652524,
1619565373.9652627,1619565373.9677324,
1619565373.9677415,1619565373.9731643,
1619565373.9731753,1619565373.97514,
1619565373.9751515,1619565373.9850855,
1619565373.9850993,1619565373.9887786,
1619565373.9888048,1619565373.9907727,
1619565373.9907837,1619565373.9926262,
1619565373.9926362,1619565374.0030086,
1619565374.0031521,1619565374.0054078,
1619565374.005417,1619565374.0072687,
1619565374.007278,1619565374.0111358,
1619565374.0111458,1619565374.021935,
1619565374.021947,1619565374.0238996,
1619565374.0239103,1619565374.0338366,
1619565374.033858,1619565374.0380645,
1619565374.0380793,1619565374.0400207,
1619565374.0400326,1619565374.041964,
1619565374.0419743,1619565374.0508218,
1619565374.0508409,1619565374.055246,
1619565374.0552561,1619565374.05704,
1619565374.0570495,1619565374.0619054,
1619565374.0619154,1619565374.0659046,
1619565374.0659158,1619565374.0735562,
1619565374.073576,1619565374.083748,
1619565374.083771,1619565374.086259,
1619565374.0862708,1619565374.0892816,
1619565374.0892951,1619565374.0913014,
1619565374.0913122,1619565374.0935485,
1619565374.0935764,1619565374.1070917,
1619565374.1071062,1619565374.1092198,
1619565374.109233,1619565374.1157992,
1619565374.1158154,1619565374.1175992,
1619565374.11761,1619565374.119586,
1619565374.1195948,1619565374.122954,
1619565374.1229637,1619565374.1283424,
1619565374.1283548,1619565374.1330187,
1619565374.1330345,1619565374.1415474,
1619565374.1415672,1619565374.1438608,
1619565374.1438735,1619565374.1522849,
1619565374.1523046,1619565374.154728,
1619565374.1547387,1619565374.1604826,
1619565374.1604943,1619565374.1664596,
1619565374.166477,1619565374.169267,
1619565374.1692774,1619565374.1765184,
1619565374.1765404,1619565374.1805556,
1619565374.1805754,1619565374.1872976,
1619565374.1873176,1619565374.1907518,
1619565374.1907632,1619565374.1936352,
1619565374.1936467,1619565374.1988287,
1619565374.1988497,1619565374.2043688,
1619565374.2043796,1619565374.206142,
1619565374.2061532,1619565374.2102742,
1619565374.2102864,1619565374.216087,
1619565374.2161114,1619565374.219972,
1619565374.2199965,1619565374.2271419,
1619565374.2271564,1619565374.2340937,
1619565374.2341135,1619565374.2366598,
1619565374.2366707,1619565374.238548,
1619565374.2385576,1619565374.2405717,
1619565374.240582,1619565374.2434654,
1619565374.2434764,1619565374.2510817,
1619565374.2511034,1619565374.2532125,
1619565374.2532227,1619565374.2552488,
1619565374.25526,1619565374.260024,
1619565374.2600346,1619565374.2639022,
1619565374.263913,1619565374.2716787,
1619565374.271689,1619565374.2736146,
1619565374.2736242,1619565374.2756674,
1619565374.2756774,1619565374.2857075,
1619565374.2857208,1619565374.2884061,
1619565374.288421,1619565374.2902982,
1619565374.2903104,1619565374.292235,
1619565374.2922459,1619565374.294153,
1619565374.2941632,1619565374.3027875,
1619565374.3027987,1619565374.3050237,
1619565374.3050344,1619565374.3069422,
1619565374.3069513,1619565374.3116708,
1619565374.3116815,1619565374.317075,
1619565374.3170853,1619565374.3235435,
1619565374.3235548,1619565374.3255782,
1619565374.3255894,1619565374.3345103,
1619565374.334521,1619565374.3380315,
1619565374.3380427,1619565374.3399806,
1619565374.3399906,1619565374.342005,
1619565374.342015,1619565374.343877,
1619565374.3438866,1619565374.3503394,
1619565374.3503582,1619565374.352782,
1619565374.3527925,1619565374.3548162,
1619565374.354827,1619565374.360533,
1619565374.3605428,1619565374.3663294,
1619565374.366341,1619565374.3702567,
1619565374.3702679,1619565374.376011,
1619565374.376027,1619565374.3842034,
1619565374.3842225,1619565374.387222,
1619565374.3872328,1619565374.3888364,
1619565374.3888464,1619565374.3908403,
1619565374.39085,1619565374.3923142,
1619565374.392323,1619565374.3942025,
1619565374.394212,1619565374.4041338,
1619565374.4041455,1619565374.4083698,
1619565374.4083824,1619565374.4152386,
1619565374.4152513,1619565374.417233,
1619565374.4172435,1619565374.421026,
1619565374.421037,1619565374.433833,
1619565374.433845,1619565374.4367778,
1619565374.4367895,1619565374.4387074,
1619565374.4387183,1619565374.4405956,
1619565374.440606,1619565374.4425578,
1619565374.4425683,1619565374.4508307,
1619565374.4508493,1619565374.4532537,
1619565374.453263,1619565374.4581552,
1619565374.458165,1619565374.4649568,
1619565374.46499,1619565374.4669561,
1619565374.4669654,1619565374.4740705,
1619565374.474089,1619565374.4757626,
1619565374.4757729,1619565374.4830873,
1619565374.4831076,1619565374.4856389,
1619565374.485653,1619565374.4875298,
1619565374.4875438,1619565374.4894567,
1619565374.4894698,1619565374.4913762,
1619565374.4913864,1619565374.4933796,
1619565374.4933898,1619565374.502839,
1619565374.50285,1619565374.5050988,
1619565374.5051217,1619565374.5141082,
1619565374.514119,1619565374.5157247,
1619565374.5157335,1619565374.5176857,
1619565374.517695,1619565374.5196102,
1619565374.5196195,1619565374.5265026,
1619565374.5265183,1619565374.535489,
1619565374.535509,1619565374.538533,
1619565374.5385451,1619565374.5402343,
1619565374.5402439,1619565374.5421088,
1619565374.5421183,1619565374.5440238,
1619565374.5440335,1619565374.5503943,
1619565374.5504115,1619565374.5528164,
1619565374.5528247,1619565374.5548792,
1619565374.5548882,1619565374.5649786,
1619565374.5650406,1619565374.567605,
1619565374.5676167,1619565374.569429,
1619565374.5694392,1619565374.5767453,
1619565374.5767574,1619565374.5859601,
1619565374.5859835,1619565374.588878,
1619565374.588889,1619565374.591014,
1619565374.5910232,1619565374.5928462,
1619565374.5928564,1619565374.5999384,
1619565374.5999568,1619565374.601628,
1619565374.6016374,1619565374.6065924,
1619565374.6066036,1619565374.6104736,
1619565374.6104853,1619565374.6162815,
1619565374.6162927,1619565374.6182308,
1619565374.6182413,1619565374.6241124,
1619565374.6241236,1619565374.6338706,
1619565374.6338832,1619565374.637915,
1619565374.6379278,1619565374.6397216,
1619565374.6397321,1619565374.6415508,
1619565374.64156,1619565374.6439528,
1619565374.6439605,1619565374.650739,
1619565374.6507602,1619565374.652917,
1619565374.6529284,1619565374.654878,
1619565374.6548889,1619565374.659232,
1619565374.6592429,1619565374.6631207,
1619565374.6631322,1619565374.6670132,
1619565374.667023,1619565374.6740592,
1619565374.6740775,1619565374.68427,
1619565374.6843727,1619565374.686627,
1619565374.6866367,1619565374.688545,
1619565374.6885545,1619565374.6906056,
1619565374.690617,1619565374.6923852,
1619565374.6923969,1619565374.6944213,
1619565374.6944325,1619565374.7023442,
1619565374.7023542,1619565374.704031,
1619565374.70404,1619565374.7060397,
1619565374.7060492,1619565374.7119486,
1619565374.711959,1619565374.7196605,
1619565374.7196705,1619565374.7216923,
1619565374.7217026,1619565374.7235935,
1619565374.723603,1619565374.73328,
1619565374.7333145,1619565374.7362707,
1619565374.736283,1619565374.7382994,
1619565374.7383108,1619565374.740307,
1619565374.7403166,1619565374.7421687,
1619565374.7421794,1619565374.7441924,
1619565374.7442021,1619565374.75039,
1619565374.7504094,1619565374.7558737,
1619565374.7558842,1619565374.7577713,
1619565374.7577813,1619565374.7626898,
1619565374.7627032,1619565374.7675152,
1619565374.7675264,1619565374.7741988,
1619565374.7742152,1619565374.7763474,
1619565374.7763643,1619565374.7862365,
1619565374.7862554,1619565374.789105,
1619565374.7891192,1619565374.7910016,
1619565374.7910118,1619565374.7929177,
1619565374.7929275,1619565374.8005724,
1619565374.8005855,1619565374.8056264,
1619565374.8056378,1619565374.807557,
1619565374.8075683,1619565374.8143413,
1619565374.8143523,1619565374.816369,
1619565374.816379,1619565374.8225822,
1619565374.8225937,1619565374.8241107,
1619565374.8241212,1619565374.834489,
1619565374.8345091,1619565374.8368688,
1619565374.8368807,1619565374.838849,
1619565374.8388581,1619565374.8411062,
1619565374.8411162,1619565374.8438501,
1619565374.8438618,1619565374.8564537,
1619565374.8564682,1619565374.8583395,
1619565374.8583503,1619565374.865676,
1619565374.8656871,1619565374.8681037,
1619565374.8681154,1619565374.8729362,
1619565374.8729472,1619565374.8847668,
1619565374.8847775,1619565374.886617,
1619565374.8866262,1619565374.8885992,
1619565374.8886096,1619565374.8906343,
1619565374.8906465,1619565374.892589,
1619565374.8926013,1619565374.9017122,
1619565374.901726,1619565374.9042428,
1619565374.9042547,1619565374.9099545,
1619565374.9099677,1619565374.9155831,
1619565374.915658,1619565374.91789,
1619565374.9178994,1619565374.919764,
1619565374.919822,1619565374.9247837,
1619565374.924794,1619565374.9337347,
1619565374.9337554,1619565374.9365318,
1619565374.9365466,1619565374.9384294,
1619565374.9384422,1619565374.9403274,
1619565374.9403386,1619565374.9423244,
1619565374.9423358,1619565374.9508054,
1619565374.9508162,1619565374.953026,
1619565374.9530354,1619565374.9551048,
1619565374.955114,1619565374.9597685,
1619565374.959779,1619565374.9674103,
1619565374.9674265,1619565374.969577,
1619565374.9695864,1619565374.9743683,
1619565374.974387,1619565374.9846,
1619565374.9846141,1619565374.986165,
1619565374.9861758,1619565374.9880438,
1619565374.9880538,1619565374.990108,
1619565374.990118,1619565374.9915812,
1619565374.9915907,1619565374.9982443,
1619565374.9982653,1619565375.0040557,
1619565375.0040658,1619565375.005706,
1619565375.0057154,1619565375.0121408,
1619565375.0121577,1619565375.0194235,
1619565375.0194352,1619565375.0213318,
1619565375.0213408,1619565375.0232792,
1619565375.0232885,1619565375.0272026,
1619565375.0272164,1619565375.0380723,
1619565375.0380874,1619565375.0398397,
1619565375.0398505,1619565375.0418546,
1619565375.0418644,1619565375.0437353,
1619565375.0437458,1619565375.050357,
1619565375.0503702,1619565375.0545294,
1619565375.05454,1619565375.0562046,
1619565375.056216,1619565375.063083,
1619565375.063094,1619565375.0701015,
1619565375.070112,1619565375.0720208,
1619565375.0720313,1619565375.0811281,
1619565375.0811503,1619565375.0838628,
1619565375.0838752,1619565375.0868044,
1619565375.0868163,1619565375.0885816,
1619565375.088592,1619565375.090658,
1619565375.090668,1619565375.0927575,
1619565375.0927715,1619565375.1075745,
1619565375.1075974,1619565375.10994,
1619565375.109953,1619565375.1123197,
1619565375.1123352,1619565375.1169524,
1619565375.1169648,1619565375.1218631,
1619565375.1218734,1619565375.1256113,
1619565375.1256213,1619565375.1366117,
1619565375.13663,1619565375.1415002,
1619565375.1415124,1619565375.1433501,
1619565375.14336,1619565375.149474,
1619565375.1494918,1619565375.1510623,
1619565375.151072,1619565375.1579556,
1619565375.1579666,1619565375.1598353,
1619565375.159845,1619565375.162102,
1619565375.162113,1619565375.1658483,
1619565375.165859,1619565375.1715999,
1619565375.1716115,1619565375.1812024,
1619565375.1812224,1619565375.184452,
1619565375.184463,1619565375.1862745,
1619565375.1862853,1619565375.1882238,
1619565375.1882355,1619565375.1901588,
1619565375.1901689,1619565375.1920724,
1619565375.1920817,1619565375.194129,
1619565375.1941378,1619565375.201064,
1619565375.2010813,1619565375.2028565,
1619565375.2028675,1619565375.207705,
1619565375.207716,1619565375.2147524,
1619565375.2148209,1619565375.2167478,
1619565375.2167566,1619565375.2217498,
1619565375.2217596,1619565375.2233768,
1619565375.2233863,1619565375.2334514,
1619565375.233463,1619565375.2360737,
1619565375.2360837,1619565375.237972,
1619565375.237982,1619565375.2399611,
1619565375.239986,1619565375.2418654,
1619565375.2418754,1619565375.2439616,
1619565375.243972,1619565375.2504537,
1619565375.2504694,1619565375.2548819,
1619565375.2548935,1619565375.2586575,
1619565375.25867,1619565375.2623715,
1619565375.2623894,1619565375.2653809,
1619565375.2653906,1619565375.2720892,
1619565375.2721024,1619565375.2761672,
1619565375.2761881,1619565375.2843735,
1619565375.2843857,1619565375.286405,
1619565375.2864165,1619565375.288291,
1619565375.2883003,1619565375.290648,
1619565375.2906573,1619565375.2925894,
1619565375.2925985,1619565375.303555,
1619565375.3035684,1619565375.305723,
1619565375.305737,1619565375.310252,
1619565375.3102636,1619565375.313611,
1619565375.3136227,1619565375.3179467,
1619565375.3179557,1619565375.3250303,
1619565375.3250523,1619565375.335053,
1619565375.3350646,1619565375.3375,
1619565375.3375242,1619565375.3394058,
1619565375.339429,1619565375.3415067,
1619565375.3415177,1619565375.3434472,
1619565375.3434587,1619565375.3502085,
1619565375.350223,1619565375.3543086,
1619565375.35432,1619565375.3580456,
1619565375.3580554,1619565375.3603182,
1619565375.3603282,1619565375.3659635,
1619565375.3659995,1619565375.367985,
1619565375.367998,1619565375.374933,
1619565375.3749526,1619565375.378335,
1619565375.378347,1619565375.3824666,
1619565375.3824868,1619565375.3902974,
1619565375.3903115,1619565375.4005847,
1619565375.4005954,1619565375.4029007,
1619565375.4029107,1619565375.4078498,
1619565375.4078586,1619565375.4150357,
1619565375.4150462,1619565375.421738,
1619565375.4217613,1619565375.425532,
1619565375.4255497,1619565375.435592,
1619565375.4356074,1619565375.4380572,
1619565375.4380684,1619565375.4400375,
1619565375.4400473,1619565375.441974,
1619565375.441983,1619565375.4439783,
1619565375.4439871,1619565375.4499824,
1619565375.4499996,1619565375.4516928,
1619565375.4517028,1619565375.4566119,
1619565375.4566224,1619565375.4624574,
1619565375.4624686,1619565375.4711478,
1619565375.4711626,1619565375.4741457,
1619565375.4741561,1619565375.4819005,
1619565375.481921,1619565375.4888623,
1619565375.488875,1619565375.4951544,
1619565375.495174,1619565375.5030093,
1619565375.5030208,1619565375.5054908,
1619565375.5055006,1619565375.5073369,
1619565375.5073488,1619565375.5133739,
1619565375.5133955,1619565375.5220869,
1619565375.522113,1619565375.5239475,
1619565375.523971,1619565375.5261116,
1619565375.5261257,1619565375.534237,
1619565375.5342479,1619565375.5366704,
1619565375.5366802,1619565375.5424426,
1619565375.5424533,1619565375.547017,
1619565375.547031,1619565375.550668,
1619565375.5506773,1619565375.5522308,
1619565375.5522425,1619565375.558874,
1619565375.5588894,1619565375.5682826,
1619565375.5682936,1619565375.5707378,
1619565375.5707486,1619565375.572835,
1619565104.9033804,1619565104.9265203,
1619565104.9265492,1619565104.9317303,
1619565104.9317482,1619565104.9357135,
1619565104.9357283,1619565104.9402964,
1619565104.9403105,1619565104.9475596,
1619565104.947576,1619565104.9511683,
1619565104.9511807,1619565104.9550242,
1619565104.9550376,1619565104.9595466,
1619565104.9595597,1619565104.9624245,
1619565104.9624355,1619565104.9670274,
1619565104.9670403,1619565104.969576,
1619565104.969589,1619565104.9842715,
1619565104.9842927,1619565104.9894297,
1619565104.9894452,1619565104.9932716,
1619565104.993286,1619565104.9976878,
1619565104.9977024,1619565105.0018907,
1619565105.001903,1619565105.00599,
1619565105.0060046,1619565105.0111485,
1619565105.0111618,1619565105.0198662,
1619565105.0198958,1619565105.025644,
1619565105.0256584,1619565105.0324695,
1619565105.0325089,1619565105.050771,
1619565105.050809,1619565105.0529149,
1619565105.0529308,1619565105.067815,
1619565105.067837,1619565105.0931993,
1619565105.0932264,1619565105.108617,
1619565105.1086614,1619565105.123099,
1619565105.1231122,1619565105.127671,
1619565105.1276922,1619565105.1342916,
1619565105.1343055,1619565105.1409361,
1619565105.1409512,1619565105.1470096,
1619565105.1470225,1619565105.152046,
1619565105.1520803,1619565105.1560717,
1619565105.1560965,1619565105.1629019,
1619565105.1629367,1619565105.1652315,
1619565105.165243,1619565105.1730504,
1619565105.1730607,1619565105.178527,
1619565105.1785436,1619565105.1869516,
1619565105.186965,1619565105.1999066,
1619565105.1999211,1619565105.205421,
