1619395621.100578,1619395621.1006665
1619395621.1007361,1619395621.1008143
1619395621.1008828,1619395621.1009605
1619395621.101029,1619395621.101106
1619395621.1013515,1619395621.101459
1619395621.1015286,1619395621.1016057
1619395621.1016746,1619395621.1017518
1619395621.1018205,1619395621.1018977
1619395621.1019661,1619395621.1020427
1619395621.1021113,1619395621.1022549
1619395621.1022835,1619395621.1023462
1619395621.102396,1619395621.1024592
1619395621.1025136,1619395621.1025972
1619395621.1026523,1619395621.1027143
1619395621.1027932,1619395621.1028569
1619395621.1029334,1619395621.102997
1619395621.1030521,1619395621.1032572
1619395621.1032932,1619395621.1033301
1619395621.1033888,1619395621.1034536
1619395621.103512,1619395621.1036007
1619395621.1036572,1619395621.1052067
1619395621.1052988,1619395621.105398
1619395621.1054766,1619395621.1055465
1619395621.1056244,1619395621.1056921
1619395621.1057687,1619395621.1058335
1619395621.1059144,1619395621.1059787
1619395621.1060975,1619395621.1062067
1619395621.106286,1619395621.1063783
1619395621.1064565,1619395621.106543
1619395621.1066775,1619395621.1067894
1619395621.1068692,1619395621.1958702
1619395621.1960735,1619395621.1996076
1619395621.1997015,1619395621.199796
1619395621.200009,1619395621.200105
1619395621.2001839,1619395621.2002487
1619395621.2003298,1619395621.2003934
1619395621.2004688,1619395621.2005358
1619395621.2030904,1619395621.2677567
1619395621.267847,1619395621.267973
1619395621.2680674,1619395621.2681582
1619395621.2682428,1619395621.2683804
1619395621.268511,1619395621.268629
1619395621.268718,1619395621.268811
1619395621.268895,1619395621.2689872
1619395621.2690701,1619395621.2691667
1619395621.2692494,1619395621.2693415
1619395621.269448,1619395621.3478246
1619395621.3478963,1619395621.3479757
1619395621.3480508,1619395621.3481405
1619395621.3482194,1619395621.348307
1619395621.3483853,1619395621.348477
1619395621.348725,1619395621.349893
1619395621.3499844,1619395621.3500838
1619395621.3501642,1619395621.350258
1619395621.350337,1619395621.3504248
1619395621.3507152,1619395621.3508184
1619395621.3508992,1619395621.3509932
1619395621.3510733,1619395621.3511631
1619395621.3512986,1619395621.3576782
1619395621.357766,1619395621.3616815
1619395621.3617244,1619395621.3617961
1619395621.3618274,1619395621.3618646
1619395621.3618937,1619395621.3619294
1619395621.3619587,1619395621.3619945
1619395621.3620234,1619395621.3620598
1619395621.3620894,1619395621.3621325
1619395621.4524937,1619395621.4529972
1619395621.4530933,1619395621.4532478
1619395621.4535255,1619395621.4536004
1619395621.453782,1619395621.4542146
1619395621.4544013,1619395621.454621
1619395621.4550517,1619395621.455323
1619395621.4556222,1619395621.4576054
1619395621.4577746,1619395621.4599562
1619395621.4636967,1619395621.4638271
1619395621.463915,1619395621.4640105
1619395621.464095,1619395623.6027963
1619395623.6029162,1619395623.6030192
1619395623.6030984,1619395623.603187
1619395623.6032653,1619395623.6033518
1619395623.603429,1619395623.6035154
1619395623.6035926,1619395623.6036794
1619395623.6038418,1619395623.6039395
1619395623.604019,1619395623.6041057
1619395623.6041827,1619395623.6042688
1619395623.6043463,1619395623.6044326
1619395623.604511,1619395623.6045747
1619395623.6046286,1619395623.6061053
1619395623.6061938,1619395623.6062884
1619395623.6063433,1619395623.606406
1619395623.6064587,1619395623.6065202
1619395623.6065724,1619395623.6067524
1619395623.6068516,1619395623.6069434
1619395623.6070213,1619395623.6071076
1619395623.6071854,1619395623.6072714
1619395623.6073236,1619395623.6073866
1619395623.60741,1619395623.6074717
1619395623.6075246,1619395623.6076832
1619395623.6077147,1619395623.6077814
1619395623.6078365,1619395623.6078994
1619395623.6079519,1619395623.6080136
1619395623.6080642,1619395623.6081266
1619395623.6081493,1619395623.6082094
1619395623.6082616,1619395623.6083226
1619395623.608375,1619395623.6084383
1619395623.6084917,1619395623.6085536
1619395623.6086617,1619395623.6087027
1619395623.613621,1619395623.613699
1619395623.613752,1619395623.6138134
1619395623.6138704,1619395623.613966
1619395623.6140273,1619395623.6140964
1619395623.6141844,1619395623.6142542
1619395623.614314,1619395623.6144054
1619395623.6145868,1619395623.6146362
1619395623.6146657,1619395623.6147387
1619395623.6148024,1619395623.614874
1619395623.614961,1619395623.6150348
1619395623.615118,1619395623.6151898
1619395623.6152503,1619395623.6153436
1619395623.6155052,1619395623.616641
1619395623.6167367,1619395623.6168423
1619395623.616928,1619395623.6170273
1619395623.6171165,1619395623.617211
1619395623.6173015,1619395623.6175892
1619395623.6176953,1619395623.757657
1619395623.7577336,1619395623.7578175
1619395623.757893,1619395623.757974
1619395623.7580242,1619395623.7580862
1619395623.7581387,1619395623.7582264
1619395623.7582836,1619395623.7583756
1619395623.7584317,1619395623.758582
1619395623.758615,1619395623.7598865
1619395623.7615502,1619395623.761653
1619395623.7617328,1619395623.76182
1619395623.7618985,1619395623.761989
1619395623.7620702,1619395623.7621572
1619395623.7622354,1619395623.7623253
1619395623.7624965,1619395623.762593
1619395623.7626722,1619395623.7627597
1619395623.762842,1619395623.7629297
1619395623.7630072,1619395623.7630942
1619395623.7631757,1619395623.763244
1619395623.7633,1619395623.7635105
1619395623.7635937,1619395623.76476
1619395623.764852,1619395623.7649436
1619395623.7650223,1619395623.7650883
1619395623.7651517,1619395623.8156018
1619395623.8158293,1619395623.8159506
1619395623.816106,1619395623.816255
1619395623.8163528,1619395623.8500135
1619395623.8500926,1619395623.850179
1619395623.8503618,1619395623.8504307
1619395623.8504906,1619395623.850579
1619395623.8506362,1619395623.850721
1619395623.8507776,1619395623.850867
1619395623.850924,1619395623.8510077
1619395623.851064,1619395623.8511555
1619395623.9075942,1619395623.9112763
1619395623.9113038,1619395623.9113357
1619395623.9113564,1619395623.911384
1619395623.9114044,1619395623.9114313
1619395623.9115324,1619395623.9115674
1619395623.9115882,1619395623.9116154
1619395623.9116359,1619395623.9116626
1619395623.9116828,1619395623.9117095
1619395623.9117296,1619395623.9117627
1619395623.911791,1619395623.9118276
1619395623.9118662,1619395623.9119039
1619395623.9119337,1619395623.9119704
1619395623.9119992,1619395623.912035
1619395623.912064,1619395623.9121006
1619395623.9121296,1619395623.9121652
1619395623.9121976,1619395623.9135954
1619395623.9136362,1619395623.9136815
1619395623.913711,1619395623.913821
1619395623.9138606,1619395623.9139023
1619395623.9139326,1619395625.976651
1619395625.976678,1619395625.9767063
1619395625.976726,1619395625.9767535
1619395625.976773,1619395625.9779522
1619395625.977983,1619395625.9780176
1619395625.978038,1619395625.9780655
1619395625.978155,1619395625.9781928
1619395625.9782133,1619395625.9782403
1619395625.97826,1619395625.978286
1619395625.9783053,1619395625.9783309
1619395625.9844368,1619395625.9845612
1619395625.9846463,1619395625.9848132
1619395625.9848993,1619395625.984994
1619395625.985076,1619395625.9853058
1619395625.9854202,1619395625.9855223
1619395625.9856083,1619395625.985703
1619395625.9857886,1619395625.985883
1619395625.9859679,1619395625.986063
1619395625.9861693,1619395626.0512216
1619395626.051336,1619395626.051441
1619395626.0515165,1619395626.051607
1619395626.051686,1619395626.051777
1619395626.051935,1619395626.0520368
1619395626.0521197,1619395626.05221
1619395626.0522954,1619395626.0523858
1619395626.0524666,1619395626.0525568
1619395626.0526416,1619395626.0527325
1619395626.0607338,1619395626.0608552
1619395626.0609438,1619395626.06104
1619395626.0611405,1619395626.0612352
1619395626.0613172,1619395626.0614061
1619395626.0614862,1619395626.0627625
1619395626.0635207,1619395626.1695452
1619395626.1696458,1619395626.1697598
1619395626.169847,1619395626.1699405
1619395626.1700268,1619395626.1701248
1619395626.1701891,1619395626.1703687
1619395626.1704097,1619395626.170495
1619395626.1705594,1619395626.1706622
1619395626.1707277,1619395626.170825
1619395626.170891,1619395626.1709638
1619395626.1710556,1619395626.1711874
1619395626.17133,1619395626.1716323
1619395626.2233706,1619395626.223433
1619395626.2234874,1619395626.2237906
1619395626.2238722,1619395626.223958
1619395626.2240157,1619395626.2291508
1619395626.2292116,1619395626.2292705
1619395626.2293034,1619395626.2301133
1619395626.230157,1619395626.2302055
1619395626.230236,1619395626.2305124
1619395626.2305877,1619395626.2306304
1619395626.230661,1619395626.230699
1619395626.2307281,1619395626.2307646
1619395626.2307937,1619395626.2308302
1619395626.2330494,1619395626.2341945
1619395626.2342534,1619395626.3356562
1619395626.3368912,1619395626.3370326
1619395626.3371549,1619395626.3372848
1619395626.337368,1619395626.3375027
1619395626.3375893,1619395626.3377771
1619395626.3379264,1619395626.3380656
1619395626.3381844,1619395626.3383205
1619395626.3384123,1619395626.338542
1619395626.338628,1619395626.3387685
1619395626.33891,1619395626.3390164
1619395626.3391337,1619395626.3408484
1619395626.3446202,1619395626.3448005
1619395626.3449388,1619395626.345051
1619395626.3451622,1619395626.3453166
1619395626.3873775,1619395626.3874907
1619395626.387571,1619395626.387665
1619395626.3878038,1619395626.3879087
1619395626.387992,1619395626.3897455
1619395626.389836,1619395626.3899577
1619395626.3900404,1619395626.3901312
1619395626.3902197,1619395626.3903098
1619395626.390391,1619395626.3904853
1619395626.3905663,1619395626.3908594
1619395626.390947,1619395626.3910437
1619395626.4044435,1619395626.4601874
1619395626.4602172,1619395626.4602554
1619395626.4602847,1619395626.460321
1619395626.460373,1619395626.4604094
1619395626.460439,1619395626.462572
1619395626.463865,1619395626.4639766
1619395626.464011,1619395626.4640512
1619395626.4640808,1619395626.464117
1619395626.4641497,1619395626.4641902
1619395626.4642189,1619395626.4642541
1619395626.4642823,1619395626.4643173
1619395626.4643462,1619395626.464633
1619395626.464726,1619395626.4648263
1619395626.4649124,1619395626.4650142
1619395626.5311053,1619395626.5311966
1619395626.5313625,1619395626.5314085
1619395626.531463,1619395626.5321524
1619395626.5321922,1619395626.532358
1619395626.5323927,1619395626.5338812
1619395626.5339558,1619395626.5340261
1619395626.5340562,1619395628.3935225
1619395628.393604,1619395628.3936903
1619395628.3937652,1619395628.3938477
1619395628.393922,1619395628.394004
1619395628.394076,1619395628.3941693
1619395628.3942378,1619395628.395377
1619395628.3955007,1619395628.3955903
1619395628.3956628,1619395628.3957438
1619395628.3958151,1619395628.395895
1619395628.395966,1619395628.3960462
1619395628.3961167,1619395628.3962097
1619395628.400234,1619395628.4003396
1619395628.4004107,1619395628.4004884
1619395628.400557,1619395628.4006329
1619395628.4007015,1619395628.4007776
1619395628.4008455,1619395628.400922
1619395628.400991,1619395628.4010668
1619395628.4011762,1619395628.401274
1619395628.4013445,1619395628.401422
1619395628.4014907,1619395628.4015472
1619395628.4015944,1619395628.4016492
1619395628.4016688,1619395628.4017231
1619395628.4017696,1619395628.4018238
1619395628.40187,1619395628.401925
1619395628.4019728,1619395628.4020278
1619395628.4020743,1619395628.4021652
1619395628.4021888,1619395628.4022481
1619395628.402295,1619395628.4023502
1619395628.4023945,1619395628.4024484
1619395628.4024706,1619395628.4025247
1619395628.4025714,1619395628.402626
1619395628.402673,1619395628.402727
1619395628.4027739,1619395628.402828
1619395628.4028726,1619395628.4029758
1619395628.4029994,1619395628.4030282
1619395628.4030771,1619395628.403194
1619395628.4032495,1619395628.4033315
1619395628.4033835,1619395628.403443
1619395628.4034944,1619395628.4035573
1619395628.403662,1619395628.403737
1619395628.403793,1619395628.4038785
1619395628.4039383,1619395628.4040332
1619395628.4041407,1619395628.404216
1619395628.4060602,1619395628.4075763
1619395628.4076161,1619395628.4076562
1619395628.407687,1619395628.4077234
1619395628.40775,1619395628.4077823
1619395628.4078083,1619395628.4078443
1619395628.407871,1619395628.4079041
1619395628.4079342,1619395628.408055
1619395628.4080958,1619395628.4081328
1619395628.4081635,1619395628.4082007
1619395628.4082277,1619395628.4082606
1619395628.4082868,1619395628.4083195
1619395628.4083493,1619395628.4083812
1619395628.4084072,1619395628.410342
1619395628.4103813,1619395628.4104238
1619395628.4104533,1619395628.5379984
1619395628.538028,1619395628.5380719
1619395628.538102,1619395628.5381339
1619395628.53816,1619395628.5381942
1619395628.5382235,1619395628.5382664
1619395628.5383027,1619395628.5383425
1619395628.5383718,1619395628.538408
1619395628.5384371,1619395628.5384734
1619395628.5385025,1619395628.538538
1619395628.5399275,1619395628.5400507
1619395628.5401413,1619395628.541818
1619395628.5419142,1619395628.5420175
1619395628.542106,1619395628.54222
1619395628.5423052,1619395628.5424032
1619395628.5424876,1619395628.5425854
1619395628.6095605,1619395628.6095986
1619395628.6096263,1619395628.6096609
1619395628.6096852,1619395628.6097167
1619395628.6097436,1619395628.6097775
1619395628.6098046,1619395628.6098385
1619395628.6098654,1619395628.609899
1619395628.609926,1619395628.6099598
1619395628.6099868,1619395628.6102622
1619395628.610425,1619395628.6120265
1619395628.613387,1619395628.6134436
1619395628.6147127,1619395628.6147673
1619395628.6147985,1619395628.6148372
1619395628.6148722,1619395628.6149635
1619395628.614998,1619395628.615045
1619395628.6631916,1619395628.6635067
1619395628.6637058,1619395628.6638021
1619395628.6638918,1619395628.6639857
1619395628.6640747,1619395628.6641762
1619395628.6644268,1619395628.666483
1619395628.6665852,1619395628.6666896
1619395628.7031677,1619395628.703317
1619395628.7034926,1619395628.7036364
1619395628.703721,1619395628.7038138
1619395628.703897,1619395628.7039933
1619395628.704054,1619395628.7041452
1619395628.7042046,1619395628.7042956
1619395628.7055821,1619395628.70568
1619395628.705767,1619395628.7143323
1619395628.71436,1619395630.4107134
1619395630.412003,1619395630.412049
1619395630.4120698,1619395630.412097
1619395630.4121177,1619395630.4121435
1619395630.4121625,1619395630.4121876
1619395630.412207,1619395630.412232
1619395630.412251,1619395630.4122765
1619395630.4122953,1619395630.4123206
1619395630.4123397,1619395630.4123647
1619395630.412384,1619395630.4124093
1619395630.4124484,1619395630.4125319
1619395630.4125812,1619395630.4126408
1619395630.412687,1619395630.412745
1619395630.4127913,1619395630.4128938
1619395630.4129832,1619395630.4130657
1619395630.4131155,1619395630.413273
1619395630.4133463,1619395630.413427
1619395630.413497,1619395630.4135544
1619395630.4136024,1619395630.413658
1619395630.4137056,1619395630.4137619
1619395630.4138093,1619395630.4150624
1619395630.41514,1619395630.415224
1619395630.4152944,1619395630.4153721
1619395630.4154408,1619395630.4155185
1619395630.4155674,1619395630.4156232
1619395630.4156709,1619395630.4157267
1619395630.4158354,1619395630.4159393
1619395630.4159942,1619395630.416076
1619395630.4161294,1619395630.4162037
1619395630.4162545,1619395630.4163134
1619395630.4184523,1619395630.4185648
1619395630.4186401,1619395630.418727
1619395630.4188185,1619395630.4189034
1619395630.4189756,1619395630.4190354
1619395630.4190857,1619395630.4191642
1619395630.4192543,1619395630.4193535
1619395630.419406,1619395630.4194853
1619395630.422226,1619395630.4962702
1619395630.4963274,1619395630.4964142
1619395630.4964669,1619395630.4965277
1619395630.4965832,1619395630.4966693
1619395630.4967232,1619395630.496786
1619395630.4969385,1619395630.4970472
1619395630.4971118,1619395630.4984155
1619395630.4985087,1619395630.4986036
1619395630.4986634,1619395630.4987524
1619395630.4988575,1619395630.4989786
1619395630.49906,1619395630.4991508
1619395630.499236,1619395630.4993303
1619395630.4994144,1619395630.4995074
1619395630.4995868,1619395630.4996796
1619395630.499759,1619395630.4998918
1619395630.4999857,1619395630.5000796
1619395630.5001595,1619395630.5002606
1619395630.5003378,1619395630.500428
1619395630.5004847,1619395630.5005693
1619395630.5006254,1619395630.537059
1619395630.5371516,1619395630.5372362
1619395630.5373108,1619395630.537393
1619395630.5374904,1619395630.5375767
1619395630.5376503,1619395630.5377326
1619395630.5378065,1619395630.5380168
1619395630.5381293,1619395630.538215
1619395630.5382888,1619395630.5383713
1619395630.6665602,1619395630.6665933
1619395630.6666193,1619395630.666648
1619395630.666673,1619395630.666705
1619395630.6667266,1619395630.6667583
1619395630.6667893,1619395630.6668239
1619395630.6668513,1619395630.6668856
1619395630.666914,1619395630.6669514
1619395630.6669793,1619395630.6670177
1619395630.6670458,1619395630.66708
1619395630.6671107,1619395630.6722214
1619395630.6722686,1619395630.6723187
1619395630.6723492,1619395630.673466
1619395630.6735091,1619395630.6735523
1619395630.6735816,1619395630.673623
1619395630.673652,1619395630.6736882
1619395630.6737165,1619395630.6737525
1619395630.6737807,1619395630.6738155
1619395630.6750584,1619395630.7477744
1619395630.7478607,1619395630.7479014
1619395630.747926,1619395630.7479584
1619395630.7479844,1619395630.7480164
1619395630.7480419,1619395630.7480764
1619395630.7481024,1619395630.7482104
1619395630.7483177,1619395630.7484078
1619395630.7484837,1619395630.7485657
1619395630.74864,1619395630.7487228
1619395630.7488213,1619395630.7489073
1619395630.7489812,1619395630.7490625
1619395630.7493634,1619395630.7494595
1619395630.7495563,1619395630.749647
1619395630.7497244,1619395630.7498107
1619395630.7521727,1619395630.7522712
1619395630.7523499,1619395630.7541058
1619395630.75419,1619395630.7542796
1619395630.7543552,1619395630.754439
1619395630.7761087,1619395630.8330119
1619395630.8330328,1619395634.337887
1619395634.3379083,1619395634.3379283
1619395634.3379393,1619395634.3379548
1619395634.3379645,1619395634.337979
1619395634.3379886,1619395634.3380034
1619395634.3380132,1619395634.338028
1619395634.338038,1619395634.3380527
1619395634.3380625,1619395634.3380778
1619395634.3380873,1619395634.3381023
1619395634.338112,1619395634.338127
1619395634.338137,1619395634.3381517
1619395634.3381615,1619395634.338176
1619395634.3381855,1619395634.3382204
1619395634.338285,1619395634.338315
1619395634.3383255,1619395634.3383412
1619395634.3383508,1619395634.338366
1619395634.3383753,1619395634.33839
1619395634.3383994,1619395634.3384142
1619395634.3384242,1619395634.3384392
1619395634.3384485,1619395634.3384633
1619395634.3384726,1619395634.3384876
1619395634.338497,1619395634.3385117
1619395634.338521,1619395634.3385358
1619395634.338545,1619395634.33856
1619395634.3385694,1619395634.338584
1619395634.3385937,1619395634.3386083
1619395634.3386178,1619395634.3386323
1619395634.3386421,1619395634.3386571
1619395634.3386664,1619395634.3386807
1619395634.3386905,1619395634.3387053
1619395634.3387148,1619395634.3387296
1619395634.3387392,1619395634.3387544
1619395634.338764,1619395634.3387783
1619395634.3387878,1619395634.3388023
1619395634.3388124,1619395634.3388274
1619395634.338837,1619395634.3388517
1619395634.338861,1619395634.3388755
1619395634.3388858,1619395634.3389008
1619395634.33891,1619395634.338925
1619395634.3389344,1619395634.3389494
1619395634.3389587,1619395634.3389735
1619395634.338983,1619395634.3389976
1619395634.339007,1619395634.3390217
1619395634.339031,1619395634.3390455
1619395634.3390553,1619395634.3390696
1619395634.3390794,1619395634.339094
1619395634.3391035,1619395634.339118
1619395634.3391278,1619395634.339142
1619395634.3391523,1619395634.3391669
1619395634.3391767,1619395634.3392532
1619395634.3392677,1619395634.339287
1619395634.3392968,1619395634.3393118
1619395634.3393214,1619395634.3393362
1619395634.3393457,1619395634.3393605
1619395634.33937,1619395634.3393846
1619395634.3393943,1619395634.3394094
1619395634.3394191,1619395634.339434
1619395634.3394434,1619395634.3394585
1619395634.3394682,1619395634.339483
1619395634.3394926,1619395634.3395073
1619395634.339517,1619395634.3395314
1619395634.3395417,1619395634.3395567
1619395634.3395662,1619395634.3395813
1619395634.339591,1619395634.3396058
1619395634.3396156,1619395634.3396304
1619395634.3396401,1619395634.339655
1619395634.3396647,1619395634.3396792
1619395634.3396888,1619395634.3397033
1619395634.339713,1619395634.3399098
1619395634.34,1619395634.3400888
1619395634.3402214,1619395634.3403282
1619395634.340402,1619395634.3404849
1619395634.3405583,1619395634.3406403
1619395634.341761,1619395634.3418608
1619395634.341937,1619395634.3420212
1619395634.3421004,1619395634.3422818
1619395634.3423603,1619395634.3424466
1619395634.3425198,1619395634.3426013
1619395634.3426743,1619395634.3427553
1619395634.3428283,1619395634.3429108
1619395634.3429844,1619395634.3430657
1619395634.3433611,1619395634.343454
1619395634.3435283,1619395634.3436105
1619395634.3436835,1619395634.3437657
1619395634.3438387,1619395634.3439207
1619395634.343994,1619395634.3441796
1619395634.3442695,1619395634.344357
1619395634.3444307,1619395634.3445132
1619395634.3445861,1619395634.3446681
1619395634.344741,1619395634.3448234
1619395634.3448966,1619395634.3462005
1619395634.3462808,1619395634.3463662
1619395634.3464377,1619395634.3465176
1619395634.3465884,1619395634.3466673
1619395634.3467371,1619395634.346816
1619395634.3468866,1619395634.3469665
1619395634.3471296,1619395634.3472188
1619395634.3472903,1619395634.3473716
1619395634.3474424,1619395634.3475218
1619395634.3521743,1619395634.352265
1619395634.352286,1619395635.0509448
1619395635.0510263,1619395635.0511193
1619395635.0512016,1619395635.0513356
1619395635.0514357,1619395635.051531
1619395635.0516112,1619395635.051758
1619395635.0518384,1619395635.0519273
1619395635.052005,1619395635.0520928
1619395635.0521715,1619395635.0522597
1619395635.052338,1619395635.0524251
1619395635.052512,1619395635.0579674
1619395635.0580957,1619395635.0583007
1619395635.0583854,1619395635.0584822
1619395635.0585632,1619395635.0588386
1619395635.062911,1619395635.0630217
1619395635.0631073,1619395635.0632024
1619395635.0632858,1619395635.0633802
1619395635.0634642,1619395635.0636437
1619395635.063738,1619395635.0638516
1619395635.0639553,1619395635.0640554
1619395635.0641446,1619395635.0642428
1619395635.0643313,1619395635.0644293
1619395635.0646102,1619395635.0647442
1619395635.0660229,1619395635.066165
1619395635.066258,1619395635.06636
1619395635.0664544,1619395635.1672547
1619395635.1680048,1619395635.168093
1619395635.1681526,1619395635.168221
1619395635.1682782,1619395635.1683733
1619395635.1684308,1619395635.1684983
1619395635.1685956,1619395635.168708
1619395635.168798,1619395635.1689358
1619395635.1690378,1619395635.1691422
1619395635.1692066,1619395635.1693037
1619395635.1708915,1619395635.1710348
1619395635.1711323,1619395635.1712375
1619395635.1713028,1619395635.1714056
1619395635.1714983,1619395635.1715758
1619395635.1716647,1619395635.171739
1619395635.171868,1619395635.1719534
1619395635.17202,1619395635.1720943
1619395635.172182,1619395635.172291
1619395635.1723566,1619395635.1724515
1619395635.1725135,1619395635.1726072
1619395635.1726692,1619395635.1727393
1619395635.1769662,1619395635.1770952
1619395635.1771848,1619395635.177283
1619395635.1773756,1619395635.285021
1619395635.2851074,1619395635.285203
1619395635.2852883,1619395635.285383
1619395635.2854435,1619395635.2855356
1619395635.2855964,1619395635.2857878
1619395635.285827,1619395635.2859006
1619395635.2860026,1619395635.286105
1619395635.2861903,1619395635.2862947
1619395635.2863758,1619395635.6808023
1619395635.6808178,1619395635.692492
1619395635.6925147,1619395635.6925354
1619395635.6925461,1619395635.692562
1619395635.692572,1619395635.7091062
1619395635.7091334,1619395635.7091594
1619395635.70917,1619395635.7091868
1619395635.709197,1619395635.709213
1619395635.7092228,1619395635.7092388
1619395635.709249,1619395635.7092648
1619395635.7092745,1619395635.70929
1619395635.7093003,1619395635.7093158
1619395635.709326,1619395635.7093415
1619395635.709352,1619395635.709368
1619395635.709378,1619395635.7365625
1619395635.7365925,1619395635.7446268
1619395635.7447073,1619395636.9136338
1619395636.9136488,1619395637.303687
1619395637.303771,1619395637.443195
1619395637.443229,1619395637.4432619
1619395637.4432805,1619395637.4433045
1619395637.4433224,1619395637.443346
1619395637.4433637,1619395637.443387
1619395637.443405,1619395637.4434283
1619395637.4434886,1619395637.4483566
1619395637.448401,1619395637.448434
1619395637.4484537,1619395637.4484792
1619395637.4484982,1619395637.4485235
1619395637.4485428,1619395637.4485679
1619395637.4485867,1619395637.4486127
1619395637.4499352,1619395637.4500275
1619395637.450093,1619395637.4501665
1619395637.450229,1619395637.4503002
1619395637.450361,1619395637.450433
1619395637.4504945,1619395637.4505668
1619395637.450641,1619395637.4508984
1619395637.4509234,1619395637.450954
1619395637.4510052,1619395637.4511085
1619395637.451158,1619395637.4512174
1619395637.4512382,1619395637.4512951
1619395637.4513874,1619395637.5255163
1619395637.525536,1619395638.7668288
1619395638.7668433,1619395638.7790954
1619395638.7791119,1619395638.779132
1619395638.7791424,1619395638.7791586
1619395638.7791686,1619395638.7791843
1619395638.7791946,1619395638.7792103
1619395638.7792206,1619395638.7792358
1619395638.779246,1619395638.779261
1619395638.7792714,1619395638.7792869
1619395638.7792969,1619395638.7793121
1619395638.7793224,1619395638.779338
1619395638.779348,1619395638.7793634
1619395638.7795298,1619395638.7916286
1619395638.7916439,1619395638.8055062
1619395638.8055248,1619395638.8055449
1619395638.8055558,1619395638.8055723
1619395638.8055823,1619395638.8055983
1619395638.8056085,1619395638.805624
1619395638.8056343,1619395638.8346252
1619395638.8346515,1619395638.84639
1619395638.846406,1619395638.8573284
1619395638.857344,1619395638.8573632
1619395638.8573737,1619395638.85739
1619395638.8574643,1619395638.8574872
1619395638.8574984,1619395639.107866
1619395639.107945,1619395639.2269192
1619395639.227259,1619395639.2273011
1619395639.2273977,1619395639.227435
1619395639.2274547,1619395639.227481
1619395639.2274997,1619395639.2275248
1619395639.227544,1619395639.2275696
1619395639.2275884,1619395639.2276134
1619395639.2327466,1619395639.2327948
1619395639.232816,1619395639.232843
1619395639.2393367,1619395639.2395122
1619395639.2395477,1619395639.2396584
1619395639.2397625,1619395639.241277
1619395639.2413888,1619395639.2414873
1619395639.241568,1619395639.2416582
1619395639.2417383,1619395639.2418268
1619395639.2419062,1619395639.2421107
1619395639.2526093,1619395639.255911
1619395639.2559886,1619395639.25609
1619395639.2561436,1619395639.2573087
1619395639.257377,1619395639.2588134
1619395639.258852,1619395639.2588973
1619395639.2589328,1619395639.2589703
1619395639.2589998,1619395639.2590373
1619395639.259067,1619395639.4863732
1619395639.486427,1619395639.7094736
1619395639.7095573,1619395639.7096527
1619395639.7133389,1619395639.819556
1619395639.819633,1619395639.8197381
1619395639.8199978,1619395639.8200917
1619395639.820167,1619395639.824739
1619395639.8248444,1619395639.824937
1619395639.8250122,1619395639.8250968
1619395639.8251712,1619395639.8252542
1619395639.8253286,1619395639.8254116
1619395639.825485,1619395639.8255675
1619395639.825859,1619395639.8259504
1619395639.826026,1619395639.8261082
1619395639.8272583,1619395639.827425
1619395639.8275142,1619395639.8399272
1619395639.8403633,1619395639.8404577
1619395639.8405335,1619395639.8406172
1619395639.8406954,1619395639.8407772
1619395639.8408506,1619395639.840933
1619395639.841007,1619395639.8425505
1619395639.8426757,1619395640.3652246
1619395640.3653123,1619395640.3654063
1619395640.3654912,1619395640.3655832
1619395640.3656433,1619395640.3657336
1619395640.3659127,1619395640.3660395
1619395640.3661222,1619395640.3662167
1619395640.3662763,1619395640.3663673
1619395640.3664267,1619395640.3665202
1619395640.3665793,1619395640.3666687
1619395640.366864,1619395640.366913
1619395640.3688912,1619395640.3689997
1619395640.369088,1619395640.3691585
1619395640.3692403,1619395640.3693128
1619395640.369394,1619395640.3694627
1619395640.3695438,1619395640.3696148
1619395640.3697512,1619395640.3698015
1619395640.3699088,1619395640.369978
1619395640.370037,1619395640.3701339
1619395640.5177422,1619395640.5256681
1619395640.5257223,1619395640.5257826
1619395640.5258071,1619395640.5258496
1619395640.5259886,1619395640.5260723
1619395640.5261035,1619395640.526142
1619395640.5261717,1619395640.5262084
1619395640.526238,1619395640.5262744
1619395640.526308,1619395640.5279398
1619395640.5279782,1619395640.5280263
1619395640.5280614,1619395640.5280995
1619395640.5281296,1619395640.5281675
1619395640.529393,1619395640.5294542
1619395640.5294888,1619395640.5295289
1619395640.5308282,1619395640.5309496
1619395640.5310233,1619395640.6334884
1619395640.6335814,1619395640.6359613
1619395640.63608,1619395640.6361876
1619395640.6362784,1619395640.6363778
1619395640.6364706,1619395640.6365776
1619395640.6366656,1619395640.6367633
1619395640.636856,1619395640.6370974
1619395640.6371918,1619395640.6372972
1619395640.6373868,1619395640.6374857
1619395640.6375778,1619395640.6398988
1619395640.6400146,1619395640.6401215
1619395640.6402166,1619395640.6403224
1619395640.6404114,1619395640.645913
1619395640.6460311,1619395640.6461394
1619395640.646239,1619395640.646343
1619395640.6464403,1619395640.8756957
1619395640.8757486,1619395640.8758218
1619395640.8758802,1619395640.875958
1619395640.8760464,1619395640.876121
1619395640.876208,1619395640.876428
1619395640.8764687,1619395640.8765156
1619395640.8765826,1619395640.8766565
1619395640.8767445,1619395640.8768187
1619395640.8768873,1619395640.8769846
1619395640.8789668,1619395640.8790803
1619395640.8791726,1619395641.0574992
1619395641.0576003,1619395641.057686
