1619395605.0580215,1619395605.0581148
1619395605.0581975,1619395605.058288
1619395605.0583758,1619395605.0599074
1619395605.0600095,1619395605.060117
1619395605.0602026,1619395605.060298
1619395605.0603871,1619395605.060711
1619395605.0608065,1619395605.0609102
1619395605.060996,1619395605.061092
1619395605.0611753,1619395605.0612814
1619395605.297591,1619395605.2976806
1619395605.29776,1619395605.2978423
1619395605.2979138,1619395605.2979987
1619395605.2980738,1619395605.2982333
1619395605.298335,1619395605.2984426
1619395605.2985196,1619395605.2986042
1619395605.2987313,1619395605.298831
1619395605.298911,1619395605.2990024
1619395605.2991562,1619395605.2992542
1619395605.2993336,1619395605.2994285
1619395605.2995136,1619395605.299632
1619395605.2997322,1619395605.2998245
1619395605.2999032,1619395605.2999902
1619395605.304349,1619395605.3044777
1619395605.3045623,1619395605.3046541
1619395605.304734,1619395605.304827
1619395605.3049068,1619395605.560365
1619395605.560456,1619395605.56069
1619395605.5607934,1619395605.5608947
1619395605.5609767,1619395605.5610728
1619395605.5611541,1619395605.561249
1619395605.5613372,1619395605.5614364
1619395605.5615902,1619395605.5617235
1619395605.5618143,1619395605.5619218
1619395605.5620108,1619395605.5621135
1619395605.5622015,1619395605.5623007
1619395605.5623887,1619395605.5638351
1619395605.563941,1619395605.5640602
1619395605.5641541,1619395605.5642586
1619395605.5643518,1619395605.5645287
1619395605.7981396,1619395605.7982414
1619395605.7983189,1619395605.7984517
1619395605.7985375,1619395605.7986293
1619395605.7987115,1619395605.7987983
1619395605.7989368,1619395605.7990522
1619395605.799145,1619395605.7992382
1619395605.7993248,1619395605.799418
1619395605.7995048,1619395605.799602
1619395605.7996843,1619395605.7997777
1619395605.7999222,1619395605.8000638
1619395605.8015,1619395605.8016121
1619395605.8017077,1619395605.801868
1619395605.8019671,1619395605.80207
1619395605.802155,1619395605.8022535
1619395605.8023367,1619395605.8024359
1619395605.8025193,1619395605.8026164
1619395605.9630287,1619395605.9631279
1619395605.9632068,1619395605.9633024
1619395605.963388,1619395605.9634755
1619395605.963557,1619395605.9636478
1619395605.9637287,1619395605.9649298
1619395605.9679759,1619395606.2304742
1619395606.2306051,1619395606.2308419
1619395606.230981,1619395606.2311504
1619395606.231279,1619395606.2314146
1619395606.2315414,1619395606.2317705
1619395606.2331305,1619395606.2333431
1619395606.233483,1619395606.2337716
1619395606.2339344,1619395606.2340972
1619395606.234238,1619395606.2344065
1619395606.2345407,1619395606.4883435
1619395606.4884288,1619395606.4885182
1619395606.488593,1619395606.4886787
1619395606.488753,1619395606.488841
1619395606.4889238,1619395606.4890082
1619395606.4890828,1619395606.489166
1619395606.4892879,1619395606.490466
1619395606.4905577,1619395606.4906554
1619395606.4907427,1619395606.4908495
1619395606.4909313,1619395606.4910295
1619395606.4911115,1619395606.491308
1619395606.4913955,1619395606.491492
1619395606.491578,1619395606.4916756
1619395606.491758,1619395606.4918509
1619395606.4919376,1619395606.4920418
1619395606.4922621,1619395606.495965
1619395606.4961243,1619395606.4962337
1619395606.4963226,1619395606.496416
1619395606.4965057,1619395606.7021832
1619395606.7022789,1619395606.702375
1619395606.7025175,1619395606.702617
1619395606.7026973,1619395606.7027872
1619395606.7028663,1619395606.7029676
1619395606.7030547,1619395606.7031536
1619395606.70324,1619395606.7033362
1619395606.7035184,1619395606.7036364
1619395606.7037258,1619395606.7038248
1619395606.703912,1619395606.7040195
1619395606.7041132,1619395606.7042053
1619395606.7042875,1619395606.7045074
1619395606.7087808,1619395606.710569
1619395606.7106104,1619395606.710661
1619395606.7106943,1619395606.7107313
1619395606.7107606,1619395606.7107964
1619395606.710825,1619395606.7108607
1619395606.8701103,1619395606.870264
1619395606.8702984,1619395606.8703396
1619395606.8703659,1619395606.8704233
1619395606.870452,1619395606.8704915
1619395606.8705204,1619395606.870559
1619395606.870593,1619395606.8706346
1619395606.871714,1619395606.8717778
1619395606.8718107,1619395606.8718498
1619395606.8718803,1619395606.8719172
1619395606.8719475,1619395606.8719895
1619395606.8720198,1619395606.872056
1619395606.8721793,1619395606.8722365
1619395606.8723853,1619395606.8724344
1619395606.9941912,1619395606.9942892
1619395606.9945526,1619395606.9946606
1619395606.9947407,1619395606.9948304
1619395606.9949086,1619395606.995097
1619395606.995363,1619395606.9959521
1619395606.9960403,1619395606.9961355
1619395606.9962194,1619395606.9964755
1619395606.9965663,1619395606.9979205
1619395606.9980237,1619395606.9981492
1619395606.9984946,1619395606.9986277
1619395606.9987183,1619395606.9988122
1619395607.2026174,1619395607.2029374
1619395607.2042162,1619395607.2080162
1619395607.2081075,1619395607.2082007
1619395607.2082818,1619395607.2083712
1619395607.2084508,1619395607.2085428
1619395607.208623,1619395607.2087078
1619395607.2087898,1619395607.209042
1619395607.2091334,1619395607.209241
1619395607.2093234,1619395607.2094157
1619395607.2094965,1619395607.2095919
1619395607.2096517,1619395607.2098167
1619395607.2111301,1619395607.211265
1619395607.2113543,1619395607.2114499
1619395607.2115328,1619395607.2116344
1619395607.2117221,1619395607.2120087
1619395607.212098,1619395607.2121959
1619395607.2123504,1619395607.2124674
1619395607.2125576,1619395607.4364114
1619395607.436488,1619395607.436577
1619395607.4366517,1619395607.436739
1619395607.436818,1619395607.4369617
1619395607.4370582,1619395607.437158
1619395607.439276,1619395607.4503834
1619395607.4504824,1619395607.4505854
1619395607.450679,1619395607.4508047
1619395607.4509013,1619395607.4510522
1619395607.4511423,1619395607.451284
1619395607.4513729,1619395607.4514654
1619395607.4515474,1619395607.4516385
1619395607.4517872,1619395607.6474926
1619395607.6475704,1619395607.6476572
1619395607.6482122,1619395607.6483946
1619395607.6486685,1619395607.6487846
1619395607.6488717,1619395607.649106
1619395607.649195,1619395607.6492913
1619395607.659969,1619395607.6619937
1619395607.662113,1619395607.6622274
1619395607.6623201,1619395607.662422
1619395607.662514,1619395607.6626158
1619395607.662787,1619395607.6629035
1619395607.663018,1619395607.6631424
1619395607.832459,1619395607.8325567
1619395607.832641,1619395607.8328326
1619395607.8329213,1619395607.833028
1619395607.8331096,1619395607.8331957
1619395607.8332765,1619395607.8333635
1619395607.8334477,1619395607.8335373
1619395607.8336217,1619395607.8351662
1619395607.84065,1619395607.8409512
1619395607.8410459,1619395607.8411465
1619395607.8412285,1619395607.8413208
1619395607.8414016,1619395607.8426764
1619395607.8427992,1619395607.8429322
1619395608.0163765,1619395608.0164664
1619395608.0165431,1619395608.016629
1619395608.0166833,1619395608.0168056
1619395608.016868,1619395608.0169334
1619395608.0169895,1619395608.0170777
1619395608.0171347,1619395608.0171998
1619395608.0172598,1619395608.0173507
1619395608.017411,1619395608.0175056
1619395608.0175662,1619395608.0176637
1619395608.0198925,1619395608.020789
1619395608.0208757,1619395608.0209603
1619395608.021045,1619395608.0211184
1619395608.021205,1619395608.0212781
1619395608.021361,1619395608.0214305
1619395608.0214903,1619395608.0215883
1619395608.0217757,1619395608.0218234
1619395608.0218563,1619395608.0219283
1619395608.0219915,1619395608.0220628
1619395608.0221493,1619395608.0222204
1619395608.022304,1619395608.0223734
1619395608.0250523,1619395608.2258573
1619395608.2259336,1619395608.2260194
1619395608.2260952,1619395608.2261813
1619395608.2262564,1619395608.2263904
1619395608.2264743,1619395608.2343647
1619395608.2345362,1619395608.2346628
1619395608.2347543,1619395608.2348542
1619395608.2349374,1619395608.2350302
1619395608.2351627,1619395608.235265
1619395608.2353485,1619395608.2354405
1619395608.2355273,1619395608.2356856
1619395608.23578,1619395608.235882
1619395608.2359738,1619395608.2361944
1619395608.2362888,1619395608.2363865
1619395608.2364743,1619395608.236567
1619395608.2366507,1619395608.2367487
1619395608.2378929,1619395608.4359133
1619395608.4363532,1619395608.4364583
1619395608.4365358,1619395608.4366226
1619395608.436704,1619395608.4367938
1619395608.4368706,1619395608.4370606
1619395608.4371521,1619395608.4372544
1619395608.4373379,1619395608.4374335
1619395608.4375198,1619395608.4376109
1619395608.4376924,1619395608.4377825
1619395608.4389932,1619395608.4391072
1619395608.4391925,1619395608.4392946
1619395608.439378,1619395608.4394743
1619395608.4395702,1619395608.4396632
1619395608.4397461,1619395608.4398372
1619395608.4399962,1619395608.440098
1619395608.4401813,1619395608.4402742
1619395608.4403625,1619395608.4404552
1619395608.4405432,1619395608.440635
1619395608.4407175,1619395608.444499
1619395608.4445915,1619395608.444698
1619395608.5563173,1619395608.5565019
1619395608.5566378,1619395608.556815
1619395608.55695,1619395608.5571356
1619395608.557311,1619395608.5574331
1619395608.5575871,1619395608.5577278
1619395608.5578978,1619395608.559509
1619395608.5596306,1619395608.5597117
1619395608.5597978,1619395608.5599186
1619395608.5600002,1619395608.7102504
1619395608.7102735,1619395608.7103033
1619395608.7103255,1619395608.7103572
1619395608.710382,1619395608.7104108
1619395608.7104363,1619395608.7104683
1619395608.7104933,1619395608.7105258
1619395608.7105474,1619395608.7106912
1619395608.710773,1619395608.7108157
1619395608.7143605,1619395608.7144945
1619395608.7146573,1619395608.714784
1619395608.7148736,1619395608.7149725
1619395608.7150643,1619395608.715167
1619395608.7152588,1619395608.7153645
1619395608.7154503,1619395608.7156274
1619395608.715726,1619395608.7158358
1619395608.715971,1619395608.7166276
1619395608.8879597,1619395608.887991
1619395608.8880153,1619395608.888044
1619395608.888065,1619395608.8880994
1619395608.8881207,1619395608.888152
1619395608.8881762,1619395608.8882043
1619395608.8882284,1619395608.888303
1619395608.8883426,1619395608.8883832
1619395608.888411,1619395608.8884451
1619395608.8884752,1619395608.888509
1619395608.8885355,1619395608.8885722
1619395608.8885992,1619395608.8886359
1619395608.888663,1619395608.8887029
1619395608.8887303,1619395608.8887668
1619395608.8898938,1619395608.8915675
1619395608.891606,1619395608.8917634
1619395608.891888,1619395608.8919895
1619395608.8920822,1619395608.8922727
1619395608.8936741,1619395608.8938
1619395608.8938687,1619395609.059782
1619395609.0598607,1619395609.0599484
1619395609.0600264,1619395609.0601163
1619395609.0631113,1619395609.063213
1619395609.0633478,1619395609.0634472
1619395609.0635307,1619395609.0636222
1619395609.0636997,1619395609.0637896
1619395609.063874,1619395609.0639677
1619395609.064056,1619395609.0641456
1619395609.0642297,1619395609.0644016
1619395609.0644877,1619395609.0645816
1619395609.0646696,1619395609.0647607
1619395609.0648453,1619395609.0649395
1619395609.0650218,1619395609.065115
1619395609.0651956,1619395609.0653493
1619395609.0654354,1619395609.067324
1619395609.2351768,1619395609.235222
1619395609.2352443,1619395609.2352731
1619395609.2352946,1619395609.235323
1619395609.235356,1619395609.2353878
1619395609.2354088,1619395609.23544
1619395609.2355485,1619395609.2355857
1619395609.2356136,1619395609.2357657
1619395609.2358513,1619395609.2359385
1619395609.236016,1619395609.333764
1619395609.3337903,1619395609.3338232
1619395609.3338456,1619395609.3338773
1619395609.3338995,1619395609.3339279
1619395609.3398194,1619395609.339878
1619395609.3399081,1619395609.3399515
1619395609.339982,1619395609.3400187
1619395609.3401513,1619395609.3414245
1619395609.3414695,1619395609.3415189
1619395609.3415527,1619395609.3416507
1619395609.3416853,1619395609.3417246
1619395609.3417547,1619395609.3417957
1619395609.3418295,1619395609.341867
1619395609.3418965,1619395609.3419328
1619395609.3419693,1619395609.3420098
1619395609.3420467,1619395609.3434227
1619395609.3435204,1619395609.3436236
1619395609.3437154,1619395609.3438697
1619395609.343976,1619395609.3440788
1619395609.3442261,1619395609.3443382
1619395609.48661,1619395609.48857
1619395609.4887602,1619395609.488855
1619395609.4889169,1619395609.4889867
1619395609.4890423,1619395609.4891336
1619395609.4891896,1619395609.4892614
1619395609.489344,1619395609.4895396
1619395609.489715,1619395609.4898193
1619395609.4899104,1619395609.4901133
1619395609.4901578,1619395609.4913232
1619395609.4920738,1619395609.4921975
1619395609.492286,1619395609.4923818
1619395609.4924705,1619395609.606252
1619395609.6063335,1619395609.6064246
1619395609.6065032,1619395609.6065872
1619395609.606663,1619395609.606752
1619395609.6068263,1619395609.606909
1619395609.6069827,1619395609.6070676
1619395609.6071877,1619395609.6082215
1619395609.6083076,1619395609.608402
1619395609.6084797,1619395609.6101987
1619395609.6102908,1619395609.6103904
1619395609.6104693,1619395609.6105602
1619395609.6106381,1619395609.6107244
1619395609.6108015,1619395609.6108875
1619395609.6109645,1619395609.6111426
1619395609.61123,1619395609.6114695
1619395609.6115735,1619395609.8015523
1619395609.8016336,1619395609.8017209
1619395609.8017962,1619395609.8018816
1619395609.8019562,1619395609.8020406
1619395609.8021626,1619395609.80226
1619395609.8023357,1619395609.8024275
1619395609.8025165,1619395609.802609
1619395609.8026905,1619395609.8027825
1619395609.8028717,1619395609.802964
1619395609.804182,1619395609.8042994
1619395609.804385,1619395609.8044915
1619395609.8045757,1619395609.8046691
1619395609.8047557,1619395609.804849
1619395609.8049314,1619395609.8050933
1619395609.8051867,1619395609.8052855
1619395609.8053699,1619395609.805467
1619395609.8055496,1619395609.8056498
1619395609.8057327,1619395609.805853
1619395609.8059423,1619395609.968828
1619395609.9688501,1619395609.9688785
1619395609.969071,1619395609.9691877
1619395609.9698923,1619395609.969937
1619395609.9699628,1619395609.9699948
1619395609.970016,1619395609.9700472
1619395609.970088,1619395609.970246
1619395609.971311,1619395609.9713738
1619395609.9714031,1619395609.971438
1619395609.9714649,1619395609.971498
1619395609.9715247,1619395609.971558
1619395609.9728336,1619395609.972949
1619395609.9729886,1619395609.973191
1619395609.9732735,1619395609.9733646
1619395609.9734426,1619395609.973529
1619395609.9736125,1619395610.0996792
1619395610.0997126,1619395610.0997639
1619395610.0997958,1619395610.0998304
1619395610.099856,1619395610.0999904
1619395610.1000495,1619395610.1000974
1619395610.1001282,1619395610.1001713
1619395610.100206,1619395610.100246
1619395610.1002827,1619395610.1004493
1619395610.1004894,1619395610.100533
1619395610.1006055,1619395610.1006894
1619395610.1007898,1619395610.1009822
1619395610.1020544,1619395610.102195
1619395610.2646658,1619395610.264759
1619395610.2648437,1619395610.265082
1619395610.2651694,1619395610.265269
1619395610.2653496,1619395610.2654457
1619395610.2669628,1619395610.271801
1619395610.2718356,1619395610.2718716
1619395610.2719011,1619395610.2719452
1619395610.2719812,1619395610.272965
1619395610.2730017,1619395610.2730923
1619395610.2731273,1619395610.2731652
1619395610.273194,1619395610.2732291
1619395610.273261,1619395610.2733002
1619395610.2733319,1619395610.273371
1619395610.2733996,1619395610.2734342
1619395610.2734666,1619395610.2735012
1619395610.273529,1619395610.2735636
1619395610.2735956,1619395610.2736337
1619395610.2737048,1619395610.2737577
1619395610.2737877,1619395610.273854
1619395610.4527352,1619395610.4528122
1619395610.4528644,1619395610.452929
1619395610.453003,1619395610.453067
1619395610.4531188,1619395610.4531822
1619395610.4532342,1619395610.4533167
1619395610.45337,1619395610.4534311
1619395610.4534886,1619395610.4535775
1619395610.4537046,1619395610.453831
1619395610.4539135,1619395610.4540133
1619395610.4540942,1619395610.4541864
1619395610.4542453,1619395610.4543335
1619395610.454396,1619395610.4544845
1619395610.4545465,1619395610.454677
1619395610.4547415,1619395610.45587
1619395610.45595,1619395610.4560506
1619395610.4561093,1619395610.456202
1619395610.456261,1619395610.4563532
1619395610.4564116,1619395610.4565015
1619395610.4566061,1619395610.4567325
1619395610.4568174,1619395610.4569104
1619395610.4570055,1619395610.4571111
1619395610.4572194,1619395610.457308
1619395610.636714,1619395610.636807
1619395610.6368923,1619395610.636959
1619395610.6370943,1619395610.6371825
1619395610.637244,1619395610.638386
1619395610.6384537,1619395610.638524
1619395610.6385846,1619395610.6386805
1619395610.6387484,1619395610.6388443
1619395610.6389077,1619395610.6392004
1619395610.6393,1619395610.6394086
1619395610.6394973,1619395610.6395962
1619395610.6396933,1619395610.6397943
1619395610.6398811,1619395610.6400578
1619395610.6401474,1619395610.640245
1619395610.6403337,1619395610.6404274
1619395610.6405108,1619395610.6432574
1619395610.6433818,1619395610.6435475
1619395610.6436357,1619395610.643817
1619395610.801213,1619395610.801299
1619395610.801373,1619395610.8036592
1619395610.8037353,1619395610.8038208
1619395610.8038769,1619395610.8039362
1619395610.803988,1619395610.8041608
1619395610.8041873,1619395610.804224
1619395610.80425,1619395610.804333
1619395610.804394,1619395610.804476
1619395610.8045301,1619395610.8046122
1619395610.804668,1619395610.8047297
1619395610.8048031,1619395610.8048675
1619395610.804945,1619395610.8050735
1619395610.8051548,1619395610.8052409
1619395610.8052955,1619395610.8053563
1619395610.8054302,1619395610.8054948
1619395610.805572,1619395610.805634
1619395610.805709,1619395610.8057716
1619395610.8058248,1619395610.8059056
1619395610.8059893,1619395610.8071442
1619395610.807232,1619395610.80732
1619395610.8074014,1619395610.9785326
1619395610.9785643,1619395610.9785976
1619395610.9786196,1619395610.9786477
1619395610.9786704,1619395610.9787052
1619395610.9787269,1619395610.9787612
1619395610.9787858,1619395610.9788172
1619395610.9788506,1619395610.9788847
1619395610.9792717,1619395610.9793942
1619395610.9794784,1619395610.97957
1619395610.9796512,1619395610.9797456
1619395610.979831,1619395610.979982
1619395610.9800677,1619395610.980161
1619395610.9802458,1619395610.9803348
1619395610.9804153,1619395610.9805048
1619395610.9805856,1619395610.9817152
1619395610.9818656,1619395610.9819856
1619395610.9820685,1619395610.9821658
1619395611.128021,1619395611.1280901
1619395611.1281416,1619395611.1281776
1619395611.1282032,1619395611.1282392
1619395611.128264,1619395611.1282926
1619395611.128324,1619395611.1299617
1619395611.1299918,1619395611.1300368
1619395611.1300652,1619395611.1311843
1619395611.1319137,1619395611.1319916
1619395611.1320236,1619395611.1320655
1619395611.132099,1619395611.1321354
1619395611.132215,1619395611.1322556
1619395611.1322846,1619395611.1323197
1619395611.132355,1619395611.300158
1619395611.3002288,1619395611.300315
1619395611.3014243,1619395611.301516
1619395611.3015842,1619395611.3016617
1619395611.301714,1619395611.3040874
1619395611.304163,1619395611.3042262
1619395611.304299,1619395611.3043628
1619395611.3044355,1619395611.3044982
1619395611.3045704,1619395611.3046505
1619395611.304707,1619395611.3047912
1619395611.3048644,1619395611.3050199
1619395611.305102,1619395611.305193
1619395611.3052666,1619395611.3053544
1619395611.3054333,1619395611.3055637
1619395611.3056405,1619395611.305725
1619395611.3057995,1619395611.3069122
1619395611.3070097,1619395611.3070986
1619395611.3071804,1619395611.3072696
1619395611.3073442,1619395611.3074262
1619395611.3075001,1619395611.471312
1619395611.471335,1619395611.4713643
1619395611.4713871,1619395611.4714196
1619395611.4714413,1619395611.471473
1619395611.471495,1619395611.4715264
1619395611.4715476,1619395611.471575
1619395611.4715996,1619395611.4716332
1619395611.471663,1619395611.4717464
1619395611.4729068,1619395611.4729676
1619395611.4730008,1619395611.4730885
1619395611.473119,1619395611.4733357
1619395611.4734237,1619395611.473521
1619395611.4741983,1619395611.474315
1619395611.4743977,1619395611.4744954
1619395611.474577,1619395611.474668
1619395611.4747264,1619395611.4758086
1619395611.4759166,1619395611.476019
1619395611.4762247,1619395611.4775965
1619395611.4776924,1619395611.4777956
1619395611.696572,1619395611.6966946
1619395611.696772,1619395611.6968575
1619395611.6970553,1619395611.6982312
1619395611.698315,1619395611.6984158
1619395611.6984994,1619395611.698588
1619395611.7014167,1619395611.7015226
1619395611.7016122,1619395611.7017148
1619395611.701844,1619395611.7019799
1619395611.7021935,1619395611.7023034
1619395611.702424,1619395611.7025344
1619395611.702624,1619395611.7027397
1619395611.7043207,1619395611.704382
1619395611.7044168,1619395611.7044544
1619395611.704484,1619395611.704521
1619395611.705788,1619395611.7058403
1619395611.7058754,1619395611.7059133
1619395611.7059433,1619395611.7059956
1619395611.7060258,1619395611.7073035
1619395611.707345,1619395611.9145255
1619395611.9146078,1619395611.9147635
1619395611.9148438,1619395611.9159703
1619395611.9160573,1619395611.9161468
1619395611.9162207,1619395611.9163783
1619395611.916491,1619395611.9178483
1619395611.917878,1619395611.9179184
1619395611.9179463,1619395611.9179845
1619395611.9180188,1619395611.9180527
1619395611.9180868,1619395611.9181201
1619395611.918147,1619395611.9181874
1619395611.9182143,1619395611.9182515
1619395611.9182823,1619395611.9183154
1619395611.918342,1619395611.9183788
1619395611.9184058,1619395611.9184391
1619395611.918476,1619395611.9185097
1619395611.9185367,1619395611.9186637
1619395612.0883696,1619395612.0884602
1619395612.0893097,1619395612.0894024
1619395612.089475,1619395612.0895593
1619395612.0896518,1619395612.0897436
1619395612.0898156,1619395612.0898998
1619395612.0899737,1619395612.090062
1619395612.0901206,1619395612.090304
1619395612.0903883,1619395612.0904872
1619395612.0905685,1619395612.0906541
1619395612.0934498,1619395612.093556
1619395612.0936356,1619395612.0937304
1619395612.093809,1619395612.0938997
1619395612.0939782,1619395612.0941732
1619395612.094292,1619395612.094419
1619395612.098076,1619395612.235267
1619395612.2353156,1619395612.2353907
1619395612.2354395,1619395612.2354984
1619395612.2355459,1619395612.2356198
1619395612.2356715,1619395612.2357266
1619395612.2357957,1619395612.2358613
1619395612.2359378,1619395612.236019
1619395612.244203,1619395612.2442818
1619395612.244318,1619395612.244361
1619395612.2443914,1619395612.244428
1619395612.2444556,1619395612.2444947
1619395612.2445278,1619395612.2445629
1619395612.2445903,1619395612.244634
1619395612.2446618,1619395612.2447014
1619395612.2447298,1619395612.2447655
1619395612.2447934,1619395612.2461948
1619395612.2463067,1619395612.2465055
1619395612.2465503,1619395612.406239
1619395612.4063087,1619395612.4064362
1619395612.40649,1619395612.406573
1619395612.406622,1619395612.4066772
1619395612.406725,1619395612.406786
1619395612.4068375,1619395612.4069197
1619395612.4084034,1619395612.4085073
1619395612.408584,1619395612.408672
1619395612.4087462,1619395612.408848
1619395612.4089959,1619395612.40908
1619395612.4091585,1619395612.409242
1619395612.4093544,1619395612.4094453
1619395612.4095035,1619395612.4095898
1619395612.4096441,1619395612.4097297
1619395612.409784,1619395612.4098656
1619395612.4099193,1619395612.410017
1619395612.4100444,1619395612.410125
1619395612.410177,1619395612.410289
1619395612.4103222,1619395612.410408
1619395612.4104602,1619395612.41054
1619395612.4105957,1619395612.4106793
1619395612.410732,1619395612.4108107
1619395612.4124029,1619395612.6143174
1619395612.6146762,1619395612.618512
1619395612.6185572,1619395612.6198862
1619395612.6200242,1619395612.6200721
1619395612.6201024,1619395612.620143
1619395612.6201673,1619395612.6202052
1619395612.6202748,1619395612.6203399
1619395612.6203685,1619395612.6204023
1619395612.6204295,1619395612.6204636
1619395612.6204903,1619395612.6205282
1619395612.6205602,1619395612.620594
1619395612.6206207,1619395612.6206539
1619395612.6206808,1619395612.6207132
1619395612.6207407,1619395612.6208339
1619395612.6208637,1619395612.6208997
1619395612.6209273,1619395612.6209657
1619395612.6209972,1619395612.6210313
1619395612.621058,1619395612.621091
1619395612.6211267,1619395612.6211603
1619395612.7476416,1619395612.747729
1619395612.7478065,1619395612.7478883
1619395612.7479653,1619395612.7480695
1619395612.7481499,1619395612.7482393
1619395612.7483158,1619395612.7485917
1619395612.7514064,1619395612.7515044
1619395612.7515888,1619395612.7516778
1619395612.7517698,1619395612.751861
1619395612.7519455,1619395612.7532492
1619395612.7534668,1619395612.7535641
1619395612.753642,1619395612.753729
1619395612.7538097,1619395612.7539003
1619395612.7539926,1619395612.7540903
1619395612.7541773,1619395612.7543685
1619395612.7544549,1619395612.937353
1619395612.9374416,1619395612.9375408
1619395612.937624,1619395612.937717
1619395612.9377997,1619395612.9378877
1619395612.9379778,1619395612.938065
1619395612.9381402,1619395612.9382732
1619395612.9383764,1619395612.9384744
1619395612.9385579,1619395612.9386504
1619395612.9387338,1619395612.9388263
1619395612.9389088,1619395612.9390006
1619395612.9390614,1619395612.9391525
1619395612.9392788,1619395612.9393823
1619395612.939466,1619395612.9395626
1619395612.9396458,1619395612.9426322
1619395612.9426715,1619395612.942719
1619395612.9427488,1619395612.9427993
1619395612.9428315,1619395613.0714376
1619395613.071593,1619395613.0717678
1619395613.0720873,1619395613.072269
1619395613.0724087,1619395613.0725765
1619395613.07275,1619395613.07299
1619395613.0767732,1619395613.0770278
1619395613.0771928,1619395613.0774705
1619395613.077644,1619395613.0779486
1619395613.2063844,1619395613.2064333
1619395613.2064588,1619395613.2064903
1619395613.2065122,1619395613.2065492
1619395613.2065737,1619395613.2066045
1619395613.206629,1619395613.2066636
1619395613.206689,1619395613.2067254
1619395613.2067525,1619395613.2067857
1619395613.2068129,1619395613.2068455
1619395613.2068722,1619395613.2069092
1619395613.2100775,1619395613.2101288
1619395613.2102027,1619395613.2102485
1619395613.2102766,1619395613.2103114
1619395613.2103424,1619395613.21038
1619395613.2104077,1619395613.210441
1619395613.2105694,1619395613.2117405
1619395613.2118363,1619395613.2118807
1619395613.211909,1619395613.211944
1619395613.2119715,1619395613.212009
1619395613.2120464,1619395613.406456
1619395613.4064794,1619395613.4065125
1619395613.4067883,1619395613.4068851
1619395613.4069629,1619395613.4070523
1619395613.4071283,1619395613.4072208
1619395613.4073048,1619395613.4074008
1619395613.4075663,1619395613.4076777
1619395613.4077659,1619395613.4078584
1619395613.4079409,1619395613.4080327
1619395613.4082596,1619395613.4083855
1619395613.408485,1619395613.4086254
1619395613.4099417,1619395613.4100761
1619395613.4101734,1619395613.4104025
1619395613.4133823,1619395613.4134958
1619395613.5548704,1619395613.55497
1619395613.554996,1619395613.5550313
1619395613.5551448,1619395613.5558207
1619395613.5559144,1619395613.5560346
1619395613.5572426,1619395613.5573447
1619395613.5574236,1619395613.5575356
1619395613.5578234,1619395613.5580952
1619395613.558728,1619395613.5588696
1619395613.5589666,1619395613.729066
1619395613.7291572,1619395613.7292557
1619395613.7293417,1619395613.7294374
1619395613.7295604,1619395613.7296681
1619395613.7297585,1619395613.7298565
1619395613.7299407,1619395613.7300298
1619395613.7301097,1619395613.7302105
1619395613.7303035,1619395613.7304041
1619395613.7305725,1619395613.7306836
1619395613.7307723,1619395613.7308693
1619395613.730956,1619395613.7311187
1619395613.73121,1619395613.7313104
1619395613.7313974,1619395613.894454
1619395613.8945367,1619395613.8946233
1619395613.8947008,1619395613.8947847
1619395613.8948588,1619395613.8949454
1619395613.8950202,1619395613.8951025
1619395613.8963726,1619395613.8964846
1619395613.896575,1619395613.8966672
1619395613.8967488,1619395613.8968384
1619395613.8969226,1619395613.8970122
1619395613.897074,1619395613.897163
1619395613.8972702,1619395613.897354
1619395613.897414,1619395613.8975067
1619395613.8975656,1619395613.8976538
1619395613.8977149,1619395613.8978074
1619395613.8978653,1619395613.8979573
1619395613.8980188,1619395613.89811
1619395613.8982909,1619395614.010673
1619395614.0107646,1619395614.0108676
1619395614.0109537,1619395614.01119
1619395614.0112731,1619395614.0114114
1619395614.0114985,1619395614.0127509
1619395614.0141444,1619395614.0142543
1619395614.0143335,1619395614.0144446
1619395614.0145304,1619395614.0146282
1619395614.0147166,1619395614.0148106
1619395614.0148942,1619395614.0150864
1619395614.0151842,1619395614.0219433
1619395614.0220542,1619395614.0221965
1619395614.0223048,1619395614.0224009
1619395614.0225909,1619395614.216258
1619395614.2163644,1619395614.2164848
1619395614.2166967,1619395614.219268
1619395614.2193022,1619395614.2193437
1619395614.2193727,1619395614.2194057
1619395614.2194307,1619395614.2194593
1619395614.2194843,1619395614.2195184
1619395614.2195456,1619395614.2195823
1619395614.219609,1619395614.219643
1619395614.2196696,1619395614.2197046
1619395614.2198122,1619395614.219866
1619395614.219894,1619395614.2199285
1619395614.2199593,1619395614.2199972
1619395614.2200248,1619395614.2200592
1619395614.220086,1619395614.2201233
1619395614.2201502,1619395614.2213
1619395614.221335,1619395614.2213817
1619395614.221413,1619395614.2214506
1619395614.222496,1619395614.2225463
1619395614.2225752,1619395614.3966498
1619395614.3967345,1619395614.396823
1619395614.3970213,1619395614.3971303
1619395614.3972127,1619395614.3973
1619395614.397377,1619395614.3974671
1619395614.3975508,1619395614.39764
1619395614.3977165,1619395614.3978074
1619395614.3978903,1619395614.3980587
1619395614.398143,1619395614.398234
1619395614.3983142,1619395614.3984075
1619395614.398488,1619395614.3985803
1619395614.3986635,1619395614.3987556
1619395614.3989675,1619395614.4005432
1619395614.400634,1619395614.4007366
