1619395609.2159982,1619395609.2160954
1619395609.2161763,1619395609.216273
1619395609.216354,1619395609.2164426
1619395609.2171593,1619395609.2172673
1619395609.217351,1619395609.2174466
1619395609.2239025,1619395609.2245939
1619395609.2246397,1619395609.2246823
1619395609.2247114,1619395609.2247467
1619395609.2247746,1619395609.2248147
1619395609.2248497,1619395609.3852797
1619395609.3874078,1619395609.3875027
1619395609.387579,1619395609.3876612
1619395609.3890977,1619395609.389242
1619395609.3893304,1619395609.3894234
1619395609.3895013,1619395609.389584
1619395609.3896654,1619395609.3897574
1619395609.3898377,1619395609.3899264
1619395609.3900616,1619395609.3901675
1619395609.390253,1619395609.3903499
1619395609.3904305,1619395609.3905206
1619395609.390601,1619395609.3906975
1619395609.3907776,1619395609.3908675
1619395609.3909502,1619395609.3911004
1619395609.3911808,1619395609.3912685
1619395609.391346,1619395609.4721446
1619395609.4722438,1619395609.4723382
1619395609.473455,1619395609.473546
1619395609.4736273,1619395609.473714
1619395609.4737842,1619395609.4738698
1619395609.4739401,1619395609.4753654
1619395609.4754045,1619395609.4754522
1619395609.4754834,1619395609.4755666
1619395609.4755974,1619395609.4756424
1619395609.4800713,1619395609.6310065
1619395609.6314845,1619395609.6315427
1619395609.6315734,1619395609.6316233
1619395609.6316583,1619395609.631706
1619395609.6317403,1619395609.6317801
1619395609.631814,1619395609.6318517
1619395609.6320374,1619395609.6339688
1619395609.634041,1619395609.6368809
1619395609.6369479,1619395609.6370783
1619395609.6371248,1619395609.6371794
1619395609.6378098,1619395609.6398082
1619395609.6398835,1619395609.64005
1619395609.6403577,1619395609.642072
1619395609.642134,1619395609.642214
1619395609.806202,1619395609.8062932
1619395609.8063745,1619395609.8064601
1619395609.8078322,1619395609.811437
1619395609.8115602,1619395609.8116739
1619395609.8117561,1619395609.8119035
1619395609.811986,1619395609.8120844
1619395609.8121762,1619395609.8122745
1619395609.8123574,1619395609.8124497
1619395609.8125362,1619395609.8126295
1619395609.8150597,1619395609.815129
1619395609.8151612,1619395609.815201
1619395609.8152351,1619395609.8152738
1619395609.8153117,1619395609.815349
1619395609.8153782,1619395609.8154185
1619395609.8154566,1619395609.8155005
1619395609.8563123,1619395609.856354
1619395609.8563788,1619395609.8564124
1619395609.856439,1619395609.8564727
1619395609.8564997,1619395609.8565335
1619395609.8565576,1619395609.8565884
1619395609.8566182,1619395609.8566456
1619395609.856672,1619395609.8567045
1619395609.8567302,1619395609.856766
1619395609.8599956,1619395609.860127
1619395609.8601663,1619395609.8602076
1619395609.8602366,1619395610.0265882
1619395610.0266702,1619395610.0281522
1619395610.0282633,1619395610.0283682
1619395610.0284505,1619395610.0285506
1619395610.0286443,1619395610.028736
1619395610.0288222,1619395610.0289133
1619395610.0289972,1619395610.0291371
1619395610.0292408,1619395610.02935
1619395610.029439,1619395610.0295405
1619395610.0296283,1619395610.029776
1619395610.0298748,1619395610.029985
1619395610.0301294,1619395610.0302403
1619395610.0303292,1619395610.0304282
1619395610.0305161,1619395610.0306182
1619395610.0307102,1619395610.0308173
1619395610.030882,1619395610.0331986
1619395610.0332952,1619395610.0333953
1619395610.0346656,1619395610.0347795
1619395610.0348895,1619395610.0351262
1619395610.1894844,1619395610.1909974
1619395610.1930075,1619395610.1930747
1619395610.1931665,1619395610.1932135
1619395610.1932423,1619395610.1932828
1619395610.193312,1619395610.1933448
1619395610.1933765,1619395610.1934192
1619395610.1934497,1619395610.1934958
1619395610.1935267,1619395610.193568
1619395610.1935985,1619395610.1936395
1619395610.19367,1619395610.193708
1619395610.1937385,1619395610.1937766
1619395610.1938071,1619395610.193845
1619395610.1938756,1619395610.195161
1619395610.1952028,1619395610.1952467
1619395610.1952786,1619395610.1953173
1619395610.1953483,1619395610.1953871
1619395610.1954181,1619395610.1954598
1619395610.1955094,1619395610.1955743
1619395610.1956127,1619395610.196075
1619395610.362038,1619395610.36213
1619395610.362205,1619395610.3622916
1619395610.3623474,1619395610.3624113
1619395610.3624666,1619395610.3628392
1619395610.362924,1619395610.3630195
1619395610.363095,1619395610.3631864
1619395610.363268,1619395610.3633614
1619395610.3634427,1619395610.3635936
1619395610.36368,1619395610.364804
1619395610.364914,1619395610.365024
1619395610.365106,1619395610.3651943
1619395610.3652728,1619395610.3653593
1619395610.3654916,1619395610.3655899
1619395610.3656685,1619395610.3657565
1619395610.3658345,1619395610.3659215
1619395610.3660045,1619395610.366091
1619395610.3661723,1619395610.3662634
1619395610.3663523,1619395610.3666422
1619395610.3666797,1619395610.5398927
1619395610.539974,1619395610.540062
1619395610.5401351,1619395610.5402212
1619395610.540294,1619395610.5403826
1619395610.5404556,1619395610.540543
1619395610.5406268,1619395610.5407066
1619395610.5408928,1619395610.5442374
1619395610.5443127,1619395610.5444121
1619395610.5444973,1619395610.5445917
1619395610.5447695,1619395610.5448942
1619395610.5449839,1619395610.545077
1619395610.54516,1619395610.5453253
1619395610.5455005,1619395610.545613
1619395610.5457838,1619395610.5458922
1619395610.5459735,1619395610.546069
1619395610.5461543,1619395610.5462468
1619395610.5463371,1619395610.546433
1619395610.5465264,1619395610.5469115
1619395610.5470164,1619395610.708333
1619395610.709662,1619395610.7097764
1619395610.7098527,1619395610.7099414
1619395610.7166002,1619395610.7166815
1619395610.7167141,1619395610.7167487
1619395610.7167711,1619395610.7167997
1619395610.716826,1619395610.716865
1619395610.7168965,1619395610.7169309
1619395610.7169578,1619395610.7169914
1619395610.7170186,1619395610.717053
1619395610.7170846,1619395610.7171192
1619395610.717189,1619395610.7172432
1619395610.7172716,1619395610.7173102
1619395610.7173455,1619395610.7185135
1619395610.7185507,1619395610.7186015
1619395610.718632,1619395610.7186687
1619395610.7187023,1619395610.718743
1619395610.7187746,1619395610.7188103
1619395610.7188387,1619395610.7190208
1619395610.7190776,1619395610.7192638
1619395610.720891,1619395610.7209492
1619395610.7211626,1619395610.7212126
1619395610.7212431,1619395610.9158952
1619395610.9165173,1619395610.9165635
1619395610.9165883,1619395610.916624
1619395610.916651,1619395610.9166818
1619395610.9167087,1619395610.9167423
1619395610.9167657,1619395610.9167962
1619395610.9168253,1619395610.9168687
1619395610.9168978,1619395610.9169405
1619395610.9169698,1619395610.91701
1619395610.917043,1619395610.9170794
1619395610.9179277,1619395610.9196608
1619395610.9197664,1619395610.9198806
1619395611.0461829,1619395611.0463178
1619395611.046428,1619395611.046553
1619395611.0466263,1619395611.046719
1619395611.0485213,1619395611.0499272
1619395611.049976,1619395611.0500195
1619395611.0500462,1619395611.0500882
1619395611.0501206,1619395611.050157
1619395611.0501862,1619395611.0502312
1619395611.0502605,1619395611.050297
1619395611.050326,1619395611.050363
1619395611.0503964,1619395611.0518816
1619395611.0519304,1619395611.0519783
1619395611.0520089,1619395611.0520458
1619395611.0520854,1619395611.0521271
1619395611.0521607,1619395611.0521975
1619395611.052231,1619395611.0522676
1619395611.0522964,1619395611.052337
1619395611.052372,1619395611.052409
1619395611.052438,1619395611.0524738
1619395611.05251,1619395611.168028
1619395611.1681104,1619395611.1682065
1619395611.1682875,1619395611.1683745
1619395611.1684525,1619395611.1698787
1619395611.1699626,1619395611.1700788
1619395611.1701517,1619395611.1702392
1619395611.1703203,1619395611.1704519
1619395611.1705499,1619395611.1706593
1619395611.170721,1619395611.171806
1619395611.1718714,1619395611.1719148
1619395611.1719453,1619395611.171986
1619395611.1720197,1619395611.1720576
1619395611.1720989,1619395611.1721358
1619395611.172314,1619395611.172364
1619395611.1723933,1619395611.1724296
1619395611.1735184,1619395611.1735723
1619395611.3733363,1619395611.3734312
1619395611.373503,1619395611.3735826
1619395611.3736522,1619395611.37373
1619395611.3737993,1619395611.3738816
1619395611.3739507,1619395611.3741274
1619395611.3742108,1619395611.3743002
1619395611.3743773,1619395611.3744621
1619395611.374538,1619395611.3746216
1619395611.3747067,1619395611.3747952
1619395611.3748708,1619395611.3749554
1619395611.375095,1619395611.3751967
1619395611.375274,1619395611.3753636
1619395611.37544,1619395611.3755257
1619395611.375602,1619395611.375687
1619395611.3757634,1619395611.3801026
1619395611.3801887,1619395611.3802853
1619395611.3803668,1619395611.3804538
1619395611.380534,1619395611.3806193
1619395611.3806958,1619395611.3807986
1619395611.3809857,1619395611.3810816
1619395611.3811593,1619395611.381245
1619395611.3813217,1619395611.566689
1619395611.5667665,1619395611.5668488
1619395611.5669203,1619395611.5669992
1619395611.5670729,1619395611.5671577
1619395611.5672393,1619395611.5673234
1619395611.5674448,1619395611.568684
1619395611.5687246,1619395611.5694797
1619395611.5695674,1619395611.5696654
1619395611.5697427,1619395611.5698287
1619395611.5699081,1619395611.5699935
1619395611.5700738,1619395611.5701594
1619395611.5702353,1619395611.5703828
1619395611.570482,1619395611.5705714
1619395611.570652,1619395611.5707376
1619395611.57232,1619395611.5724418
1619395611.57252,1619395611.5726128
1619395611.7484782,1619395611.7759542
1619395611.7759767,1619395611.7760057
1619395611.7760272,1619395611.7760623
1619395611.777197,1619395611.7772458
1619395611.777269,1619395611.7772985
1619395611.7773786,1619395611.7774212
1619395611.7774575,1619395611.7775981
1619395611.7776945,1619395611.7777922
1619395611.777874,1619395611.7779682
1619395611.7780483,1619395611.7781386
1619395611.7782218,1619395611.7783146
1619395611.778395,1619395611.78028
1619395611.7803893,1619395611.7805796
1619395611.7806692,1619395611.7807646
1619395611.7808511,1619395611.780946
1619395611.7810273,1619395611.7811184
1619395611.7811997,1619395611.7834516
1619395611.783564,1619395611.7836645
1619395611.783756,1619395611.7838488
1619395611.953611,1619395611.9536622
1619395611.9536867,1619395611.9537246
1619395611.9537485,1619395611.953785
1619395611.9538088,1619395611.95384
1619395611.9538765,1619395611.9539113
1619395611.9539435,1619395611.9540288
1619395611.9540708,1619395611.9541147
1619395611.9541478,1619395611.9541852
1619395611.954219,1619395611.9542553
1619395611.9543953,1619395611.954453
1619395611.954488,1619395611.9545262
1619395611.9545562,1619395611.9546013
1619395611.9546313,1619395611.9546678
1619395611.955901,1619395611.9559555
1619395611.9559915,1619395611.9560301
1619395611.9560606,1619395611.956098
1619395611.956133,1619395611.9564085
1619395611.9576478,1619395611.9577627
1619395611.9578,1619395611.9578452
1619395612.1129937,1619395612.1130736
1619395612.113143,1619395612.113223
1619395612.1132758,1619395612.1133542
1619395612.1134026,1619395612.1134572
1619395612.1135104,1619395612.1136482
1619395612.113726,1619395612.113815
1619395612.11389,1619395612.1139731
1619395612.11403,1619395612.114115
1619395612.114169,1619395612.1142507
1619395612.1143055,1619395612.1143901
1619395612.1144476,1619395612.1145298
1619395612.1148033,1619395612.1149032
1619395612.116019,1619395612.116131
1619395612.1162114,1619395612.116299
1619395612.1163778,1619395612.116468
1619395612.1166427,1619395612.1166878
1619395612.1167467,1619395612.116833
1619395612.11689,1619395612.1170104
1619395612.1170642,1619395612.117128
1619395612.1172073,1619395612.2941554
1619395612.2942088,1619395612.2942886
1619395612.2943397,1619395612.2944002
1619395612.2944493,1619395612.294512
1619395612.2945614,1619395612.2969909
1619395612.2970786,1619395612.2971673
1619395612.2972522,1619395612.2973435
1619395612.2974207,1619395612.2975075
1619395612.2976758,1619395612.2988372
1619395612.2989247,1619395612.2990208
1619395612.2990994,1619395612.2991962
1619395612.2992742,1619395612.2993646
1619395612.2994416,1619395612.2995915
1619395612.2996745,1619395612.2997687
1619395612.2998462,1619395612.2999327
1619395612.3000102,1619395612.3000965
1619395612.3001735,1619395612.3002627
1619395612.30034,1619395612.300425
1619395612.3005385,1619395612.300656
1619395612.300738,1619395612.3008256
1619395612.3009038,1619395612.3009691
1619395612.301025,1619395612.3011093
1619395612.3011715,1619395612.4500477
1619395612.4501364,1619395612.4502316
1619395612.4503195,1619395612.4504201
1619395612.4505038,1619395612.4505966
1619395612.450683,1619395612.450776
1619395612.4509194,1619395612.451024
1619395612.451113,1619395612.4512143
1619395612.451302,1619395612.4514024
1619395612.4514894,1619395612.4515867
1619395612.4528902,1619395612.4530344
1619395612.4531245,1619395612.45322
1619395612.4533038,1619395612.4534037
1619395612.4558108,1619395612.4559216
1619395612.4560218,1619395612.4561129
1619395612.609224,1619395612.6093636
1619395612.6094797,1619395612.6097453
1619395612.61093,1619395612.6110985
1619395612.6111999,1619395612.6113377
1619395612.6117518,1619395612.6136572
1619395612.613847,1619395612.6139724
1619395612.6141253,1619395612.6142886
1619395612.7651565,1619395612.765249
1619395612.7663665,1619395612.766466
1619395612.766546,1619395612.7666366
1619395612.7667108,1619395612.7667992
1619395612.7668736,1619395612.766984
1619395612.7670496,1619395612.767118
1619395612.767202,1619395612.7672727
1619395612.7673585,1619395612.7674255
1619395612.7675078,1619395612.7675753
1619395612.7676606,1619395612.7677274
1619395612.767809,1619395612.767876
1619395612.7679636,1619395612.7719076
1619395612.7720044,1619395612.7720778
1619395612.772162,1619395612.7722557
1619395612.7723212,1619395612.7724118
1619395612.7738373,1619395612.7739508
1619395612.7740343,1619395613.015095
1619395613.0154653,1619395613.0156608
1619395613.0157952,1619395613.01624
1619395613.020501,1619395613.0205834
1619395613.0206265,1619395613.0206811
1619395613.0207214,1619395613.0207808
1619395613.0218878,1619395613.021978
1619395613.022073,1619395613.0222425
1619395613.02234,1619395613.0224202
1619395613.0224786,1619395613.0225434
1619395613.022644,1619395613.0227141
1619395613.0227654,1619395613.0228271
1619395613.0228775,1619395613.0229392
1619395613.0240254,1619395613.0242665
1619395613.1852117,1619395613.1853006
1619395613.1853595,1619395613.189064
1619395613.1891778,1619395613.1892745
1619395613.1893585,1619395613.189452
1619395613.1895344,1619395613.1896276
1619395613.189818,1619395613.1899228
1619395613.1900058,1619395613.1900978
1619395613.1901815,1619395613.1902778
1619395613.1903603,1619395613.1904514
1619395613.190533,1619395613.190652
1619395613.1907547,1619395613.1908498
1619395613.1909325,1619395613.191047
1619395613.1911263,1619395613.1912146
1619395613.192678,1619395613.192786
1619395613.19287,1619395613.1929631
1619395613.193051,1619395613.193149
1619395613.1932318,1619395613.1933248
1619395613.193407,1619395613.3373992
1619395613.3374758,1619395613.3375628
1619395613.3376133,1619395613.3377428
1619395613.3377755,1619395613.3378398
1619395613.337893,1619395613.337954
1619395613.3380291,1619395613.338108
1619395613.338161,1619395613.3382232
1619395613.338297,1619395613.3383577
1619395613.3384104,1619395613.338491
1619395613.3385475,1619395613.338695
1619395613.338735,1619395613.3388045
1619395613.3388588,1619395613.3389206
1619395613.3407297,1619395613.3408067
1619395613.3408628,1619395613.3409247
1619395613.340999,1619395613.3410609
1619395613.341114,1619395613.3411999
1619395613.3412542,1619395613.3413363
1619395613.341436,1619395613.508731
1619395613.5088167,1619395613.5089076
1619395613.5089877,1619395613.5090811
1619395613.509165,1619395613.5093002
1619395613.5093935,1619395613.5094864
1619395613.5095813,1619395613.509679
1619395613.5097365,1619395613.5098095
1619395613.509896,1619395613.50997
1619395613.5100636,1619395613.5101364
1619395613.5102627,1619395613.512273
1619395613.5123727,1619395613.5124779
1619395613.5125475,1619395613.5126445
1619395613.5127084,1619395613.5141938
1619395613.5142326,1619395613.5142848
1619395613.514315,1619395613.5143573
1619395613.5143895,1619395613.514427
1619395613.514456,1619395613.5144916
1619395613.5145247,1619395613.5145607
1619395613.5145905,1619395613.5146265
1619395613.514656,1619395613.5147
1619395613.5147295,1619395613.5147705
1619395613.5148003,1619395613.7387877
1619395613.7388694,1619395613.738965
1619395613.7390497,1619395613.741323
1619395613.7414205,1619395613.7415454
1619395613.7416432,1619395613.7417414
1619395613.7418213,1619395613.741916
1619395613.7420037,1619395613.7421002
1619395613.7422266,1619395613.7423368
1619395613.7424242,1619395613.7425215
1619395613.7426162,1619395613.744273
1619395613.7443876,1619395613.7444973
1619395613.7445862,1619395613.7446837
1619395613.7447715,1619395613.7448723
1619395613.7449598,1619395613.7450597
1619395613.7452037,1619395613.7453089
1619395613.7454019,1619395613.7455046
1619395613.7456033,1619395613.7457063
1619395613.745794,1619395613.745897
1619395613.7459843,1619395613.7467852
1619395613.746891,1619395613.746995
1619395613.7471588,1619395613.7472653
1619395613.7473605,1619395613.8984072
1619395613.898485,1619395613.8985724
1619395613.898652,1619395613.8997781
1619395613.8998628,1619395613.8999536
1619395613.900048,1619395613.9002993
1619395613.9003806,1619395613.9004624
1619395613.9005415,1619395613.900631
1619395613.9007084,1619395613.9007986
1619395613.9008756,1619395613.9009652
1619395613.9027753,1619395613.9029047
1619395613.902994,1619395613.903185
1619395613.9032507,1619395613.9033458
1619395613.9034297,1619395613.9036133
1619395613.912103,1619395614.084754
1619395614.0848348,1619395614.08493
1619395614.0850108,1619395614.0851161
1619395614.0851936,1619395614.0852804
1619395614.0853674,1619395614.0854547
1619395614.085532,1619395614.0857053
1619395614.0857844,1619395614.0858803
1619395614.0859616,1619395614.086071
1619395614.086155,1619395614.086248
1619395614.0863316,1619395614.0864341
1619395614.0878785,1619395614.0880072
1619395614.088094,1619395614.0881896
1619395614.088271,1619395614.2502491
1619395614.250337,1619395614.2504327
1619395614.2505128,1619395614.250599
1619395614.2507026,1619395614.2508068
1619395614.2508686,1619395614.2509637
1619395614.251053,1619395614.2512236
1619395614.2513168,1619395614.2514133
1619395614.2514956,1619395614.2515886
1619395614.251675,1619395614.2517676
1619395614.251832,1619395614.2519221
1619395614.252008,1619395614.2541544
1619395614.3663263,1619395614.3664162
1619395614.3664932,1619395614.3665838
1619395614.3667169,1619395614.366835
1619395614.3669167,1619395614.3670106
1619395614.3670866,1619395614.3677094
1619395614.3702412,1619395614.3703506
1619395614.3704352,1619395614.370529
1619395614.370688,1619395614.370789
1619395614.3708763,1619395614.370973
1619395614.3710558,1619395614.3712013
1619395614.3727832,1619395614.3728995
1619395614.3738406,1619395614.3740067
1619395614.3740559,1619395614.3740985
1619395614.3741288,1619395614.3741705
1619395614.3742044,1619395614.3742456
1619395614.3742847,1619395614.374343
1619395614.5367267,1619395614.5367591
1619395614.5367808,1619395614.5368092
1619395614.536831,1619395614.536859
1619395614.5368805,1619395614.536912
1619395614.5369332,1619395614.5369642
1619395614.5369883,1619395614.5370345
1619395614.5370657,1619395614.5371048
1619395614.5371363,1619395614.537179
1619395614.5372071,1619395614.5372424
1619395614.5372703,1619395614.5373056
1619395614.5373342,1619395614.5385845
1619395614.5386307,1619395614.5386736
1619395614.5387015,1619395614.5387406
1619395614.5387726,1619395614.5389445
1619395614.5389795,1619395614.5390341
1619395614.5390975,1619395614.5392003
1619395614.539262,1619395614.5393622
1619395614.5414505,1619395614.5416021
1619395614.5417163,1619395614.5419283
1619395614.5420365,1619395614.5421286
1619395614.7010288,1619395614.7011678
1619395614.7013097,1619395614.7014728
1619395614.7016177,1619395614.7017794
1619395614.7019093,1619395614.7022338
1619395614.7023888,1619395614.7040846
1619395614.7041738,1619395614.7042854
1619395614.704371,1619395614.7044654
1619395614.7045493,1619395614.7046227
1619395614.7047093,1619395614.7048063
1619395614.7049441,1619395614.7049947
1619395614.7050624,1619395614.705197
1619395614.7052627,1619395614.705358
1619395614.7054229,1619395614.7055159
1619395614.705577,1619395614.7056737
1619395614.7057352,1619395614.7059517
1619395614.7060077,1619395614.7060823
1619395614.706167,1619395614.7062385
1619395614.7063234,1619395614.872236
1619395614.8722591,1619395614.872294
1619395614.872316,1619395614.8723462
1619395614.8723683,1619395614.8723977
1619395614.8724196,1619395614.873854
1619395614.8739088,1619395614.8739777
1619395614.8740137,1619395614.8740544
1619395614.87409,1619395614.8741305
1619395614.874163,1619395614.874203
1619395614.8742342,1619395614.8742814
1619395614.8743217,1619395614.8743618
1619395614.874398,1619395614.8744383
1619395614.8744702,1619395614.8745189
1619395614.8745553,1619395614.8746006
1619395614.8746567,1619395615.0108135
1619395615.010889,1619395615.010968
1619395615.0110905,1619395615.011157
1619395615.0112102,1619395615.0112922
1619395615.0113685,1619395615.0114343
1619395615.011507,1619395615.0116193
1619395615.0117,1619395615.011792
1619395615.011849,1619395615.0119333
1619395615.0120995,1619395615.012146
1619395615.0121806,1619395615.0122466
1619395615.0123029,1619395615.0123901
1619395615.0124464,1619395615.01254
1619395615.0126166,1619395615.0127084
1619395615.0127835,1619395615.0128481
1619395615.0129228,1619395615.0141652
1619395615.0142682,1619395615.0143578
1619395615.0144346,1619395615.0145214
1619395615.014598,1619395615.0146937
1619395615.1984696,1619395615.198558
1619395615.1986134,1619395615.198677
1619395615.1987374,1619395615.198827
1619395615.1988857,1619395615.1989694
1619395615.199088,1619395615.1991305
1619395615.1991878,1619395615.1992815
1619395615.1993432,1619395615.199434
1619395615.199516,1619395615.199587
1619395615.1996682,1619395615.1997676
1619395615.199832,1619395615.199936
1619395615.2003787,1619395615.2004874
1619395615.2005715,1619395615.200665
1619395615.200748,1619395615.200841
1619395615.201978,1619395615.2021031
1619395615.2021961,1619395615.202295
1619395615.2023869,1619395615.2024853
1619395615.2025688,1619395615.202661
1619395615.202747,1619395615.2028434
1619395615.202989,1619395615.3760602
1619395615.376139,1619395615.3761897
1619395615.3762116,1619395615.3762453
1619395615.3762665,1619395615.3762944
1619395615.3763175,1619395615.3763452
1619395615.3763733,1619395615.3764002
1619395615.3764267,1619395615.377567
1619395615.3776164,1619395615.3776655
1619395615.377693,1619395615.3777273
1619395615.3777585,1619395615.377792
1619395615.3778186,1619395615.3778522
1619395615.3778832,1619395615.3779168
1619395615.3779438,1619395615.3779767
1619395615.3780034,1619395615.3780367
1619395615.3795662,1619395615.3796315
1619395615.3796606,1619395615.3797047
1619395615.3797407,1619395615.3797758
1619395615.379807,1619395615.379841
1619395615.3798678,1619395615.3799014
1619395615.3799326,1619395615.3799665
1619395615.3799937,1619395615.3800268
1619395615.3800538,1619395615.3800871
1619395615.3805928,1619395615.3806412
1619395615.3806736,1619395615.3807132
1619395615.380741,1619395615.3807762
1619395615.3808217,1619395615.3808565
1619395615.3808913,1619395615.5232098
1619395615.5232704,1619395615.5233612
1619395615.5234177,1619395615.5234857
1619395615.523563,1619395615.5236309
1619395615.5236852,1619395615.523771
1619395615.5238233,1619395615.5238872
1619395615.523941,1619395615.5240328
1619395615.5241845,1619395615.5279357
1619395615.5281084,1619395615.528213
1619395615.528277,1619395615.5283673
1619395615.528426,1619395615.5284967
1619395615.528577,1619395615.5286732
1619395615.5287316,1619395615.5288196
1619395615.5288777,1619395615.5300572
1619395615.5301244,1619395615.5302207
1619395615.5302806,1619395615.5303702
1619395615.5304294,1619395615.530519
1619395615.5305789,1619395615.530672
1619395615.6856096,1619395615.685652
1619395615.685679,1619395615.6857111
1619395615.685739,1619395615.6857746
1619395615.685809,1619395615.685844
1619395615.6858718,1619395615.6859107
1619395615.6859417,1619395615.6870365
1619395615.6872363,1619395615.6872942
1619395615.6873298,1619395615.6874096
1619395615.6875896,1619395615.6876976
1619395615.687789,1619395615.6878853
1619395615.6879728,1619395615.6880667
1619395615.68815,1619395615.6882424
1619395615.6883245,1619395615.6884162
1619395615.6886005,1619395615.688698
1619395615.6887608,1619395615.6888535
1619395615.6889157,1619395615.6890068
1619395615.6891916,1619395615.6924374
1619395615.696519,1619395615.9085069
1619395615.9085844,1619395615.908626
1619395615.9086552,1619395615.908687
1619395615.9087155,1619395615.9087543
1619395615.9087825,1619395615.908819
1619395615.9088426,1619395615.9088814
1619395615.9089155,1619395615.912642
1619395615.9151223,1619395615.9151938
1619395615.9152281,1619395615.915274
1619395615.915314,1619395615.9153516
1619395615.9153805,1619395615.9154227
1619395615.9154563,1619395615.9154928
1619395615.915522,1619395615.9155583
1619395615.9155874,1619395615.9156241
1619395615.9156535,1619395615.9156914
1619395615.9157205,1619395615.9160595
1619395615.922797,1619395615.9229488
1619395616.1313713,1619395616.131466
1619395616.1315448,1619395616.1316388
1619395616.1317813,1619395616.131887
1619395616.1319747,1619395616.132072
1619395616.132153,1619395616.132243
1619395616.1323223,1619395616.1324115
1619395616.1325102,1619395616.132608
1619395616.1327384,1619395616.132852
1619395616.1329427,1619395616.1330578
1619395616.1331408,1619395616.1333048
1619395616.1333923,1619395616.1334896
1619395616.1335738,1619395616.1337662
1619395616.1338556,1619395616.1339545
1619395616.1340442,1619395616.1341448
1619395616.140384,1619395616.1405523
1619395616.1519785,1619395616.3312194
1619395616.3312554,1619395616.3312974
1619395616.3313277,1619395616.3313634
1619395616.3313873,1619395616.3314216
1619395616.3314831,1619395616.3330076
1619395616.3330522,1619395616.3330905
1619395616.3331213,1619395616.3331592
1619395616.3331897,1619395616.3332264
1619395616.3332555,1619395616.3332922
1619395616.3333287,1619395616.333365
1619395616.3333938,1619395616.3334336
1619395616.333463,1619395616.333503
1619395616.333532,1619395616.3335721
1619395616.3336012,1619395616.3336413
1619395616.3336744,1619395616.3337116
1619395616.3337407,1619395616.3337772
1619395616.333811,1619395616.3350742
1619395616.335119,1619395616.3351655
1619395616.3352003,1619395616.335251
1619395616.50718,1619395616.5072696
1619395616.507339,1619395616.5103347
1619395616.510381,1619395616.5104284
1619395616.5104563,1619395616.5104926
1619395616.5105252,1619395616.510557
1619395616.5105803,1619395616.5106146
1619395616.5106442,1619395616.5106807
1619395616.5107138,1619395616.5107553
1619395616.5107849,1619395616.5108302
1619395616.5117755,1619395616.5118256
1619395616.5118566,1619395616.5119765
1619395616.512012,1619395616.5120506
1619395616.5120776,1619395616.512115
1619395616.512142,1619395616.512176
1619395616.5122023,1619395616.5122359
1619395616.51227,1619395616.5123067
1619395616.5123322,1619395616.5123653
1619395616.512391,1619395616.5124314
1619395616.5124571,1619395616.5124938
1619395616.5125208,1619395616.5125573
1619395616.5127046,1619395616.5127516
1619395616.5134146,1619395616.5197763
1619395616.5217707,1619395616.521842
1619395616.628313,1619395616.6283844
1619395616.6284232,1619395616.6284623
1619395616.6284983,1619395616.6285446
1619395616.6285803,1619395616.6286476
1619395616.6286888,1619395616.6287646
1619395616.6288278,1619395616.628874
1619395616.6289132,1619395616.628969
1619395616.6290095,1619395616.6290586
1619395616.631187,1619395616.6313567
1619395616.6314485,1619395616.6315496
1619395616.631639,1619395616.8194034
1619395616.8194578,1619395616.8195376
1619395616.819589,1619395616.819647
1619395616.8196962,1619395616.8198025
1619395616.819836,1619395616.8199224
1619395616.819977,1619395616.8200383
1619395616.8201828,1619395616.821303
1619395616.8213918,1619395616.8214602
1619395616.821539,1619395616.821623
1619395616.8216772,1619395616.8218029
1619395616.8218625,1619395616.8219254
1619395616.8220026,1619395616.8221574
1619395616.8221889,1619395616.8222282
1619395616.8222847,1619395616.8223693
1619395616.8224287,1619395616.822492
1619395616.8225653,1619395616.8226285
1619395616.8227062,1619395616.8227684
1619395616.8228455,1619395616.8229113
1619395616.8229885,1619395616.8233035
1619395616.8233879,1619395616.824543
1619395616.8246272,1619395616.8247237
1619395616.8247998,1619395618.3450196
1619395618.352929,1619395618.3530374
1619395618.3531232,1619395618.353218
1619395618.3545125,1619395618.3546321
1619395618.354716,1619395618.3548095
1619395618.3548923,1619395618.3549843
1619395618.355066,1619395618.3551576
1619395618.355239,1619395618.3553298
1619395618.3554113,1619395618.3555577
1619395618.355645,1619395618.35574
1619395618.3558216,1619395618.3559127
1619395618.3559947,1619395618.356086
1619395618.356167,1619395618.3562582
1619395618.3563395,1619395618.3570223
1619395618.357137,1619395618.3572392
1619395618.3573232,1619395618.357457
1619395618.357547,1619395618.357643
1619395618.357725,1619395618.3578172
1619395618.3579454,1619395618.3754365
1619395618.3754876,1619395618.3755672
1619395618.3756163,1619395618.3756754
1619395618.3756957,1619395618.375752
1619395618.3758006,1619395618.3758578
1619395618.3759065,1619395618.3759634
1619395618.3760118,1619395618.376069
1619395618.376173,1619395618.37621
1619395618.3762293,1619395618.3762872
1619395618.3763363,1619395618.3763933
1619395618.3764403,1619395618.3764985
1619395618.3765192,1619395618.3765752
1619395618.3766236,1619395618.3766801
1619395618.3778636,1619395618.3779442
1619395618.377994,1619395618.3780923
1619395618.3781793,1619395618.3782628
1619395618.3783135,1619395618.378371
1619395618.3783913,1619395618.3784473
