1619395653.8662903,1619395653.8665452
1619395654.0594738,1619395654.0596647
1619395654.0597434,1619395654.0598316
1619395654.0599103,1619395654.0599983
1619395654.0600727,1619395654.0605857
1619395654.0606706,1619395654.0607634
1619395654.0608454,1619395654.060937
1619395654.0610175,1619395654.061107
1619395654.0611908,1619395654.065298
1619395654.065389,1619395654.06554
1619395654.0656412,1619395654.065735
1619395654.0658197,1619395654.0659132
1619395654.0659945,1619395654.0672767
1619395654.0674407,1619395654.0675488
1619395654.0676308,1619395654.0677242
1619395654.0678089,1619395654.0679028
1619395654.0679834,1619395654.0680773
1619395654.0681581,1619395654.0682487
1619395654.2693634,1619395654.2694492
1619395654.2695231,1619395654.269607
1619395654.2696812,1619395654.2697678
1619395654.269849,1619395654.269932
1619395654.2755568,1619395654.2756622
1619395654.2785285,1619395654.2785847
1619395654.278619,1619395654.2786596
1619395654.2786868,1619395654.2787201
1619395654.278747,1619395654.278784
1619395654.2788181,1619395654.2788584
1619395654.2789829,1619395654.2790875
1619395654.2791703,1619395654.279261
1619395654.2799656,1619395654.2800686
1619395654.2801511,1619395654.2802405
1619395654.2803316,1619395654.2828937
1619395654.282986,1619395654.2830904
1619395654.2831771,1619395654.283272
1619395654.2833533,1619395654.283443
1619395654.283524,1619395654.283614
1619395654.2836936,1619395654.2840054
1619395654.2840955,1619395654.4726946
1619395654.472751,1619395654.4765806
1619395654.4766095,1619395654.476643
1619395654.4766686,1619395654.4767008
1619395654.4767225,1619395654.4767504
1619395654.476772,1619395654.4768069
1619395654.476832,1619395654.4779718
1619395654.4780102,1619395654.4780595
1619395654.4780884,1619395654.4781935
1619395654.4782274,1619395654.4782693
1619395654.4782972,1619395654.4783344
1619395654.4783618,1619395654.4783988
1619395654.479639,1619395654.4797444
1619395654.4798317,1619395654.4799247
1619395654.480005,1619395654.480095
1619395654.4801793,1619395654.4802716
1619395654.480353,1619395654.4806032
1619395654.480716,1619395654.4808161
1619395654.6594837,1619395654.6595783
1619395654.6596553,1619395654.6597457
1619395654.6598237,1619395654.659986
1619395654.6600676,1619395654.6601582
1619395654.660238,1619395654.660332
1619395654.7058637,1619395654.7060034
1619395654.7060862,1619395654.706173
1619395654.7062514,1619395654.7063348
1619395654.7064085,1619395654.7079954
1619395654.70808,1619395654.7081807
1619395654.7082675,1619395654.708359
1619395654.708445,1619395654.7085392
1619395654.708619,1619395654.7087119
1619395654.7087922,1619395654.7089725
1619395654.7090585,1619395654.7091515
1619395654.709233,1619395654.7093241
1619395654.7094085,1619395654.7095017
1619395654.7095819,1619395654.709671
1619395654.7097552,1619395654.7098835
1619395654.7099695,1619395654.710067
1619395654.7101483,1619395654.710238
1619395654.710318,1619395654.7104077
1619395654.710488,1619395654.7105558
1619395654.7106543,1619395654.7108734
1619395654.7109406,1619395654.711034
1619395654.8680162,1619395654.8681998
1619395654.8683016,1619395654.8684046
1619395654.8684943,1619395654.868605
1619395654.8686984,1619395654.8687758
1619395654.868841,1619395654.868954
1619395654.8690236,1619395654.8691428
1619395654.8692205,1619395654.8693337
1619395654.8694336,1619395654.8695142
1619395654.8717396,1619395654.8718598
1619395654.87193,1619395654.872114
1619395654.8722155,1619395654.8723965
1619395654.872503,1619395654.8726246
1619395654.872757,1619395654.8729045
1619395654.8732455,1619395654.8733046
1619395654.8733432,1619395654.8734267
1619395654.8735037,1619395655.0178063
1619395655.0178921,1619395655.0179799
1619395655.0180588,1619395655.0204124
1619395655.02053,1619395655.0206301
1619395655.0207052,1619395655.0207946
1619395655.02087,1619395655.0209615
1619395655.0210364,1619395655.0225413
1619395655.022584,1619395655.0226285
1619395655.0226583,1619395655.0226939
1619395655.0227253,1619395655.022811
1619395655.0228472,1619395655.022886
1619395655.0229137,1619395655.0229516
1619395655.0229795,1619395655.0230136
1619395655.023041,1619395655.0230746
1619395655.0231013,1619395655.0243278
1619395655.0243704,1619395655.024415
1619395655.0244434,1619395655.024485
1619395655.2334077,1619395655.233494
1619395655.2335687,1619395655.2336566
1619395655.233731,1619395655.2338696
1619395655.2339566,1619395655.2340477
1619395655.2341256,1619395655.2342122
1619395655.234294,1619395655.2343874
1619395655.2344706,1619395655.2345598
1619395655.2346396,1619395655.234729
1619395655.2349014,1619395655.235001
1619395655.23509,1619395655.2388928
1619395655.2390003,1619395655.2391033
1619395655.2391865,1619395655.239278
1619395655.2393591,1619395655.2394488
1619395655.2395337,1619395655.2396293
1619395655.2398226,1619395655.2398703
1619395655.2398987,1619395655.2399664
1619395655.2400522,1619395655.2401466
1619395655.2402096,1619395655.2402992
1619395655.2403584,1619395655.2404506
1619395655.2405093,1619395655.2405767
1619395655.240716,1619395655.2408214
1619395655.4520605,1619395655.4521534
1619395655.4522285,1619395655.4523153
1619395655.4523942,1619395655.4524775
1619395655.4525511,1619395655.45264
1619395655.4527175,1619395655.4528043
1619395655.4529357,1619395655.4530478
1619395655.4531302,1619395655.4532232
1619395655.4533048,1619395655.4533951
1619395655.4534795,1619395655.4535682
1619395655.4536521,1619395655.4559743
1619395655.4560635,1619395655.4561598
1619395655.4562411,1619395655.4574163
1619395655.457511,1619395655.457608
1619395655.4576936,1619395655.457785
1619395655.4579682,1619395655.4580758
1619395655.4581573,1619395655.458247
1619395655.458331,1619395655.4584248
1619395655.4585047,1619395655.458601
1619395655.4586823,1619395655.4587753
1619395655.4588919,1619395655.4589918
1619395655.7079952,1619395655.7081559
1619395655.7082727,1619395655.7084012
1619395655.708521,1619395655.7086546
1619395655.708773,1619395655.708906
1619395655.7090154,1619395655.7091475
1619395655.709259,1619395655.7093961
1619395655.7095213,1619395655.709665
1619395655.709786,1619395655.7200255
1619395655.7216632,1619395655.721792
1619395655.7219932,1619395655.722136
1619395655.7222283,1619395655.7223337
1619395655.7224221,1619395655.7225199
1619395655.7226117,1619395655.722713
1619395655.7228007,1619395655.7229881
1619395655.7230852,1619395655.723183
1619395655.7232707,1619395655.72715
1619395655.9421732,1619395655.9422698
1619395655.9423492,1619395655.9424572
1619395655.9425383,1619395655.9426663
1619395655.9438326,1619395655.943937
1619395655.9440281,1619395655.9441252
1619395655.9442165,1619395655.9443116
1619395655.9443989,1619395655.9445004
1619395655.9446588,1619395655.9447708
1619395655.94486,1619395655.9449575
1619395655.9450452,1619395655.945142
1619395655.9452298,1619395655.9453382
1619395655.9454298,1619395655.9455261
1619395655.9456625,1619395655.9457824
1619395655.9458756,1619395655.9459722
1619395655.9461026,1619395655.9466038
1619395655.94672,1619395656.1279588
1619395656.1280448,1619395656.1281366
1619395656.1282165,1619395656.128979
1619395656.129088,1619395656.1291938
1619395656.1293032,1619395656.1294305
1619395656.1295166,1619395656.129612
1619395656.1297014,1619395656.129799
1619395656.1313434,1619395656.1314569
1619395656.1340616,1619395656.2721827
1619395656.2723107,1619395656.272405
1619395656.273846,1619395656.2739408
1619395656.2740235,1619395656.2741094
1619395656.274238,1619395656.2743337
1619395656.2744098,1619395656.2744944
1619395656.2745764,1619395656.2746663
1619395656.2747478,1619395656.2748377
1619395656.2749217,1619395656.275008
1619395656.2750852,1619395656.2752564
1619395656.2753417,1619395656.2754312
1619395656.27551,1619395656.2755973
1619395656.2757192,1619395656.2758381
1619395656.2759182,1619395656.276006
1619395656.2760837,1619395656.2762983
1619395656.2763813,1619395656.2764769
1619395656.27928,1619395656.279332
1619395656.2793603,1619395656.2793949
1619395656.2810261,1619395656.2811031
1619395656.2812202,1619395656.528554
1619395656.5286367,1619395656.5287285
1619395656.5288103,1619395656.5289009
1619395656.5289862,1619395656.5290802
1619395656.5291607,1619395656.529292
1619395656.5293927,1619395656.5294938
1619395656.5295787,1619395656.5296752
1619395656.5297625,1619395656.5298612
1619395656.5299516,1619395656.5300474
1619395656.5320623,1619395656.535234
1619395656.5353358,1619395656.5372615
1619395656.5373623,1619395656.5374672
1619395656.5376005,1619395656.5377069
1619395656.5377963,1619395656.5378947
1619395656.5381389,1619395656.538258
1619395656.5397625,1619395656.5398839
1619395656.5399742,1619395656.5400727
1619395656.5401611,1619395656.5402594
1619395656.540454,1619395656.7869596
1619395656.7870512,1619395656.7871377
1619395656.7872145,1619395656.7873461
1619395656.7879195,1619395656.788011
1619395656.7880905,1619395656.7881744
1619395656.7882469,1619395656.788329
1619395656.788409,1619395656.7884984
1619395656.7885785,1619395656.7886765
1619395656.788883,1619395656.790302
1619395656.79039,1619395656.7904868
1619395656.7905664,1619395656.7906582
1619395656.7907362,1619395656.7909648
1619395656.791048,1619395656.791138
1619395656.7912157,1619395656.7913055
1619395656.7928634,1619395656.7929628
1619395656.7930412,1619395656.7931294
1619395656.7932067,1619395656.7932925
1619395656.7933698,1619395656.7948027
1619395656.794937,1619395656.7950535
1619395657.034679,1619395657.0347855
1619395657.03487,1619395657.0349588
1619395657.0350373,1619395657.035132
1619395657.0352137,1619395657.0353093
1619395657.035404,1619395657.0355735
1619395657.0356627,1619395657.035765
1619395657.0358481,1619395657.0359433
1619395657.0360255,1619395657.0361156
1619395657.0361972,1619395657.0362868
1619395657.0363746,1619395657.0378242
1619395657.0379214,1619395657.038024
1619395657.0381157,1619395657.038212
1619395657.0383022,1619395657.0384479
1619395657.0385594,1619395657.0386596
1619395657.0387497,1619395657.0388455
1619395657.0389326,1619395657.0390272
1619395657.0405197,1619395657.040637
1619395657.040736,1619395657.0408382
1619395657.253302,1619395657.253388
1619395657.2536213,1619395657.2537327
1619395657.2538073,1619395657.2538993
1619395657.2539754,1619395657.2540598
1619395657.2541318,1619395657.254219
1619395657.2542946,1619395657.2565122
1619395657.2565978,1619395657.2577422
1619395657.2578337,1619395657.2579293
1619395657.2580097,1619395657.2580984
1619395657.2581773,1619395657.2582653
1619395657.2584374,1619395657.2585437
1619395657.2586267,1619395657.258716
1619395657.2587955,1619395657.258883
1619395657.2589617,1619395657.2590568
1619395657.2591398,1619395657.2592273
1619395657.2593877,1619395657.2594957
1619395657.259576,1619395657.259668
1619395657.259751,1619395657.2598403
1619395657.2599208,1619395657.2600186
1619395657.4875867,1619395657.48767
1619395657.4877028,1619395657.4877424
1619395657.4877682,1619395657.4878008
1619395657.4878256,1619395657.487867
1619395657.4878967,1619395657.4880488
1619395657.4880822,1619395657.4881253
1619395657.4881902,1619395657.4883063
1619395657.4883673,1619395657.4884202
1619395657.4884725,1619395657.4885142
1619395657.488544,1619395657.4885898
1619395657.488624,1619395657.490585
1619395657.490635,1619395657.490688
1619395657.4907205,1619395657.49076
1619395657.490792,1619395657.4908314
1619395657.4908626,1619395657.4910154
1619395657.4912705,1619395657.4933984
1619395657.4935045,1619395657.49361
1619395657.4937336,1619395657.4939303
1619395657.4940224,1619395657.7254355
1619395657.725475,1619395657.7255135
1619395657.7255414,1619395657.7255764
1619395657.725604,1619395657.7256384
1619395657.725669,1619395657.7257104
1619395657.7257402,1619395657.7257776
1619395657.7258077,1619395657.725984
1619395657.728012,1619395657.728078
1619395657.7281106,1619395657.7281494
1619395657.728184,1619395657.7282217
1619395657.7282746,1619395657.7285182
1619395657.7285542,1619395657.7287877
1619395657.7307909,1619395657.7309773
1619395657.7310727,1619395657.73118
1619395657.7312694,1619395657.7313821
1619395657.9292786,1619395657.9294615
1619395657.929615,1619395657.9297724
1619395657.9299183,1619395657.9300752
1619395657.9302886,1619395657.9304924
1619395657.9307227,1619395657.9348183
1619395657.942213,1619395657.9424562
1619395657.942617,1619395657.9429224
1619395657.9431245,1619395657.943332
1619395657.943589,1619395658.152482
1619395658.1526284,1619395658.1527321
1619395658.1528127,1619395658.152957
1619395658.1530683,1619395658.1531527
1619395658.153228,1619395658.1533127
1619395658.1533952,1619395658.1535785
1619395658.153684,1619395658.153787
1619395658.1539881,1619395658.155751
1619395658.156232,1619395658.1565146
1619395658.1582077,1619395658.1602838
1619395658.1603358,1619395658.3638906
1619395658.3639257,1619395658.3639653
1619395658.3639874,1619395658.3640172
1619395658.3640387,1619395658.3640668
1619395658.3640883,1619395658.3641264
1619395658.3641481,1619395658.3641803
1619395658.3642044,1619395658.364242
1619395658.3642733,1619395658.3643072
1619395658.364334,1619395658.3643677
1619395658.364396,1619395658.3644328
1619395658.3644602,1619395658.3644938
1619395658.3657277,1619395658.36579
1619395658.3658195,1619395658.365859
1619395658.3658874,1619395658.3659215
1619395658.3660843,1619395658.3661318
1619395658.3661637,1619395658.3662324
1619395658.3662975,1619395658.3663924
1619395658.367775,1619395658.372558
1619395658.3726592,1619395658.3727655
1619395658.3728566,1619395658.3730547
1619395658.598064,1619395658.598153
1619395658.5983176,1619395658.5984106
1619395658.59849,1619395658.5993867
1619395658.5994263,1619395658.5994658
1619395658.6005306,1619395658.600587
1619395658.6006207,1619395658.6006527
1619395658.6006835,1619395658.6007218
1619395658.600752,1619395658.600789
1619395658.6008227,1619395658.6008594
1619395658.600893,1619395658.6009297
1619395658.600959,1619395658.6009996
1619395658.6010332,1619395658.6010695
1619395658.601099,1619395658.6013625
1619395658.6020522,1619395658.602167
1619395658.6022031,1619395658.602249
1619395658.6023452,1619395658.6043384
1619395658.6044047,1619395658.6055489
1619395658.6055923,1619395658.605641
1619395658.6056826,1619395658.7969909
1619395658.79707,1619395658.7971587
1619395658.7972355,1619395658.7973323
1619395658.7974138,1619395658.7975006
1619395658.7975852,1619395658.7978497
1619395658.7979465,1619395658.79804
1619395658.7981205,1619395658.7982128
1619395658.8012826,1619395658.801404
1619395658.8014882,1619395658.8016787
1619395658.8017685,1619395658.801863
1619395658.8019438,1619395658.8020375
1619395658.8034,1619395658.8035543
1619395658.8036692,1619395658.8037703
1619395658.808702,1619395658.808831
1619395658.8089209,1619395658.8090255
1619395658.8091128,1619395658.8092103
1619395658.8092968,1619395659.0563018
1619395659.0579433,1619395659.0579886
1619395659.0580127,1619395659.0580552
1619395659.0580783,1619395659.0581079
1619395659.058134,1619395659.0582416
1619395659.0583005,1619395659.0598567
1619395659.0598977,1619395659.0599465
1619395659.0599763,1619395659.0600128
1619395659.0600412,1619395659.0600805
1619395659.060109,1619395659.0616024
1619395659.0616462,1619395659.0616941
1619395659.0623271,1619395659.0623882
1619395659.0624182,1619395659.062475
1619395659.0625098,1619395659.062548
1619395659.0625775,1619395659.062614
1619395659.062644,1619395659.0626805
1619395659.0627103,1619395659.0627518
1619395659.0627859,1619395659.065315
1619395659.065363,1619395659.0654194
1619395659.0654507,1619395659.0654943
1619395659.06553,1619395659.0655935
1619395659.283109,1619395659.2832172
1619395659.2832534,1619395659.2832944
1619395659.283318,1619395659.2833488
1619395659.2833767,1619395659.2834191
1619395659.2834423,1619395659.283476
1619395659.2835014,1619395659.2835407
1619395659.283569,1619395659.2836044
1619395659.2836328,1619395659.2837214
1619395659.2837596,1619395659.2838006
1619395659.2838376,1619395659.2838788
1619395659.2839072,1619395659.2839427
1619395659.2839801,1619395659.2840195
1619395659.284048,1619395659.284083
1619395659.2841153,1619395659.2843559
1619395659.284395,1619395659.2844405
1619395659.2844696,1619395659.2845058
1619395659.2845347,1619395659.2845912
1619395659.2862585,1619395659.2881188
1619395659.5202122,1619395659.5203013
1619395659.5203779,1619395659.5204773
1619395659.5205493,1619395659.5206308
1619395659.520707,1619395659.520792
1619395659.5209923,1619395659.521098
1619395659.5211718,1619395659.5212567
1619395659.5213394,1619395659.5214312
1619395659.5226579,1619395659.525453
1619395659.5255623,1619395659.5256746
1619395659.5258899,1619395659.526004
1619395659.5261025,1619395659.5262015
1619395659.5262933,1619395659.5263915
1619395659.5264826,1619395659.5265846
1619395659.526672,1619395659.5268476
1619395659.52831,1619395659.528421
1619395659.5285091,1619395659.5286036
1619395659.5287411,1619395659.5288494
1619395659.5289345,1619395659.7759914
1619395659.7760663,1619395659.776154
1619395659.7832162,1619395659.7833924
1619395659.7834818,1619395659.7835703
1619395659.7836478,1619395659.7837365
1619395659.7838175,1619395659.783905
1619395659.7839828,1619395659.784078
1619395659.784159,1619395659.7842488
1619395659.9146707,1619395659.9148843
1619395659.9149642,1619395659.9150565
1619395659.915133,1619395659.9152277
1619395659.915308,1619395659.9153984
1619395659.915475,1619395659.915561
1619395659.915887,1619395659.9160182
1619395659.9161408,1619395659.9162748
1619395659.9163916,1619395659.9165356
1619395659.9167686,1619395659.9168754
1619395659.9170907,1619395659.9212782
1619395659.9232976,1619395659.9245489
1619395659.9246602,1619395659.92477
1619395659.9248374,1619395659.9249573
1619395660.0874743,1619395660.0875707
1619395660.0876539,1619395660.0877433
1619395660.0880241,1619395660.0881348
1619395660.0911005,1619395660.0911634
1619395660.0912008,1619395660.0912356
1619395660.0912635,1619395660.0912983
1619395660.0913374,1619395660.0913754
1619395660.091405,1619395660.09144
1619395660.0914721,1619395660.0915077
1619395660.0915358,1619395660.0915802
1619395660.0916123,1619395660.091648
1619395660.0916762,1619395660.0918124
1619395660.2578287,1619395660.2579536
1619395660.2580419,1619395660.2581372
1619395660.258223,1619395660.2583141
1619395660.2585974,1619395660.2586987
1619395660.2587872,1619395660.258887
1619395660.2589684,1619395660.2590742
1619395660.259163,1619395660.2592678
1619395660.2594488,1619395660.2595682
1619395660.259658,1619395660.2627573
1619395660.2628562,1619395660.2629619
1619395660.2630517,1619395660.263155
1619395660.2633045,1619395660.2634172
1619395660.2635067,1619395660.2636135
1619395660.2637048,1619395660.2638028
1619395660.2650907,1619395660.4928033
1619395660.492884,1619395660.4948132
1619395660.4949067,1619395660.4950054
1619395660.4951963,1619395660.4952962
1619395660.4953783,1619395660.4975286
1619395660.4976153,1619395660.4977093
1619395660.4977927,1619395660.4978886
1619395660.4980328,1619395660.4981441
1619395660.4982414,1619395660.4983401
1619395660.4984238,1619395660.4985244
1619395660.4986093,1619395660.4987032
1619395660.4987912,1619395660.4988844
1619395660.499023,1619395660.499125
1619395660.4992144,1619395660.4993129
1619395660.4993968,1619395660.49949
1619395660.499581,1619395660.4996743
1619395660.4997613,1619395660.4998538
1619395660.4999957,1619395660.5000994
1619395660.5044756,1619395660.5046043
1619395660.5046895,1619395660.504888
1619395660.7349114,1619395660.73501
1619395660.7350843,1619395660.7351954
1619395660.7353494,1619395660.7368903
1619395660.7370067,1619395660.7450905
1619395660.74529,1619395660.745343
1619395660.7453716,1619395660.7454069
1619395660.7454379,1619395660.745589
1619395660.745642,1619395660.7456899
1619395660.7457228,1619395660.7457614
1619395660.7457957,1619395660.7458344
1619395660.7458644,1619395660.7459009
1619395660.7459345,1619395660.7459712
1619395660.7460048,1619395660.9106832
1619395660.9107885,1619395660.910891
1619395660.9109793,1619395660.9122744
1619395660.9148698,1619395660.9172702
1619395660.9173894,1619395660.9175184
1619395660.917624,1619395660.9177158
1619395660.9178038,1619395660.9179978
1619395660.918092,1619395660.9181936
1619395660.9182823,1619395660.9183798
1619395660.9184673,1619395660.918566
1619395660.9186544,1619395660.9187517
1619395660.9188995,1619395660.9190128
1619395660.919106,1619395660.9192047
1619395660.919292,1619395660.919388
1619395660.9194753,1619395660.9196007
1619395661.1158433,1619395661.1159391
1619395661.1160254,1619395661.1161213
1619395661.1162016,1619395661.1162992
1619395661.1163874,1619395661.1166046
1619395661.11676,1619395661.116951
1619395661.1170602,1619395661.119682
1619395661.1198003,1619395661.119908
1619395661.1199968,1619395661.1200986
1619395661.1201625,1619395661.1202583
1619395661.1203256,1619395661.1206362
1619395661.120729,1619395661.120838
1619395661.120937,1619395661.1210403
1619395661.121135,1619395661.3140235
1619395661.314055,1619395661.3140955
1619395661.3141196,1619395661.314155
1619395661.3141782,1619395661.3142085
1619395661.3142319,1619395661.3142614
1619395661.314285,1619395661.320694
1619395661.3216057,1619395661.3216639
1619395661.3216946,1619395661.3217318
1619395661.3217654,1619395661.3218014
1619395661.3218305,1619395661.321874
1619395661.321903,1619395661.3219392
1619395661.3219717,1619395661.3220124
1619395661.322045,1619395661.322082
1619395661.322111,1619395661.3221474
1619395661.322184,1619395661.3222244
1619395661.3222575,1619395661.3222976
1619395661.3223274,1619395661.3223674
1619395661.322404,1619395661.32244
1619395661.3226151,1619395661.322673
1619395661.3227026,1619395661.3227391
1619395661.3228064,1619395661.3228989
1619395661.32296,1619395661.3230584
1619395661.508769,1619395661.5088205
1619395661.5088556,1619395661.5090363
1619395661.5091152,1619395661.509169
1619395661.5092034,1619395661.509261
1619395661.5120523,1619395661.5122197
1619395661.5123937,1619395661.5136712
1619395661.5138113,1619395661.5141037
1619395661.5142398,1619395661.5144906
1619395661.514629,1619395661.5147755
1619395661.5149071,1619395661.515047
1619395661.5151799,1619395661.51554
1619395661.5172849,1619395661.51747
1619395661.5176053,1619395661.517796
1619395661.6795378,1619395661.6796353
1619395661.6797152,1619395661.6798098
1619395661.6798937,1619395661.679996
1619395661.680054,1619395661.680144
1619395661.6802871,1619395661.6804013
1619395661.680488,1619395661.6806045
1619395661.6806974,1619395661.6818316
1619395661.6819115,1619395661.6820188
1619395661.6820836,1619395661.6823847
1619395661.6824296,1619395661.6824722
1619395661.6825027,1619395661.6825407
1619395661.6826146,1619395661.6826901
1619395661.6827528,1619395661.6828535
1619395661.6829169,1619395661.683017
1619395661.683118,1619395661.683328
1619395661.683419,1619395661.6835616
1619395661.683708,1619395661.6838124
1619395661.8519094,1619395661.852009
1619395661.852059,1619395661.8521216
1619395661.8521695,1619395661.852237
1619395661.8522897,1619395661.852357
1619395661.8524177,1619395661.8524811
1619395661.8525338,1619395661.8525996
1619395661.8538744,1619395661.854174
1619395661.8542967,1619395661.8544645
1619395661.8545737,1619395661.8559105
1619395661.8560994,1619395661.8562849
1619395661.8564446,1619395662.0274026
1619395662.0274265,1619395662.0274587
1619395662.0274856,1619395662.027601
1619395662.0276268,1619395662.027667
1619395662.0276937,1619395662.0277243
1619395662.0277607,1619395662.0277963
1619395662.0278258,1619395662.027862
1619395662.0278947,1619395662.027931
1619395662.02796,1619395662.0280914
1619395662.0281274,1619395662.0281672
1619395662.0281973,1619395662.0282342
1619395662.0282633,1619395662.0283082
1619395662.028338,1619395662.0283785
1619395662.028415,1619395662.0284524
1619395662.0284815,1619395662.0340319
1619395662.034083,1619395662.0341327
1619395662.035251,1619395662.1912
1619395662.1912239,1619395662.1912596
1619395662.1912863,1619395662.1913903
1619395662.191424,1619395662.191462
1619395662.1914856,1619395662.1915233
1619395662.191547,1619395662.1915772
1619395662.191608,1619395662.1916487
1619395662.1916785,1619395662.1917148
1619395662.1933327,1619395662.1986732
1619395662.1989396,1619395662.199054
1619395662.1991737,1619395662.199281
1619395662.19941,1619395662.1996098
1619395662.1996987,1619395662.1998649
1619395662.1999917,1619395662.2002652
1619395662.2003403,1619395662.2004244
1619395662.2004871,1619395662.2005847
1619395662.2006733,1619395662.2007668
1619395662.279078,1619395662.2818317
1619395662.2819145,1619395662.2820027
1619395662.282082,1619395662.2822306
1619395662.2823298,1619395662.2824159
1619395662.2824981,1619395662.2826512
1619395662.2827349,1619395662.282832
1619395662.2829227,1619395662.282996
1619395662.2830837,1619395662.2832475
1619395662.2833629,1619395662.283465
1619395662.2835524,1619395662.4610028
1619395662.4610822,1619395662.4611712
1619395662.4613504,1619395662.4614775
1619395662.4615796,1619395662.4616952
1619395662.4651318,1619395662.4651911
1619395662.4652412,1619395662.4652913
1619395662.465317,1619395662.4653563
1619395662.4653845,1619395662.4654195
1619395662.4654503,1619395662.4654849
1619395662.4655118,1619395662.4665656
1619395662.4666119,1619395662.4666529
1619395662.4666846,1619395662.4678252
1619395662.4678671,1619395662.4679167
1619395662.467997,1619395662.4680376
1619395662.468066,1619395662.4681013
1619395662.468129,1619395662.4683049
1619395662.4683938,1619395662.657277
1619395662.6573606,1619395662.6574523
1619395662.6575093,1619395662.6576443
1619395662.6577263,1619395662.6577969
1619395662.6578805,1619395662.6579466
1619395662.658002,1619395662.6580663
1619395662.6581285,1619395662.658227
1619395662.658291,1619395662.6583862
1619395662.658453,1619395662.6585696
1619395662.6586416,1619395662.660705
1619395662.6608198,1619395662.6609323
1619395662.6610243,1619395662.6611023
1619395662.6612167,1619395662.6613102
1619395662.6613998,1619395662.6614747
1619395662.6615903,1619395662.6616864
1619395662.6617754,1619395662.664556
1619395662.66465,1619395662.6647537
1619395662.6648176,1619395662.6648912
1619395662.6649988,1619395662.8130872
1619395662.8132348,1619395662.8133934
1619395662.8136697,1619395662.8138478
1619395662.8180063,1619395662.8181212
1619395662.8182952,1619395662.818661
1619395662.8199732,1619395662.8202233
1619395662.8204951,1619395662.8206086
1619395662.820725,1619395662.820921
1619395663.0065944,1619395663.0066423
1619395663.0066657,1619395663.0068111
1619395663.0068412,1619395663.0068727
1619395663.0069325,1619395663.0069957
1619395663.0101085,1619395663.0102265
1619395663.0103796,1619395663.0105386
1619395663.0106254,1619395663.0107198
1619395663.0108025,1619395663.0108945
1619395663.0109804,1619395663.0110736
1619395663.0111563,1619395663.0115926
1619395663.0116959,1619395663.011793
1619395663.0118763,1619395663.0119693
1619395663.0120518,1619395663.0121539
1619395663.0122457,1619395663.0137827
1619395663.0143638,1619395663.1800127
1619395663.180101,1619395663.180196
1619395663.1802533,1619395663.180342
1619395663.1804025,1619395663.1804688
1619395663.1805365,1619395663.1806011
1619395663.1806626,1619395663.1807253
1619395663.1807842,1619395663.1809602
1619395663.1810632,1619395663.1811604
1619395663.1812449,1619395663.181342
1619395663.1814258,1619395663.1815262
1619395663.1816144,1619395663.182731
1619395663.183032,1619395663.1839426
1619395663.184032,1619395663.1841757
1619395663.1842644,1619395663.1844034
1619395663.184509,1619395663.18459
1619395663.1846519,1619395663.1847677
1619395663.3560474,1619395663.3560872
1619395663.356111,1619395663.356142
1619395663.3561687,1619395663.3568878
1619395663.3569193,1619395663.3569596
1619395663.3570232,1619395663.3570585
1619395663.357087,1619395663.3571248
1619395663.3571541,1619395663.357194
1619395663.3572278,1619395663.357265
1619395663.357294,1619395663.3573303
1619395663.3583827,1619395663.360702
1619395663.3607392,1619395663.3619816
1619395663.362035,1619395663.362089
1619395663.3621972,1619395663.3622591
1619395663.3622901,1619395663.3623328
1619395663.3623674,1619395663.362405
1619395663.3624349,1619395663.3624718
1619395663.3625011,1619395663.362583
1619395663.3627138,1619395663.362818
1619395663.362912,1619395663.3630104
1619395663.3631244,1619395663.497062
1619395663.4971437,1619395663.4972436
1619395663.4973786,1619395663.4974856
1619395663.4975677,1619395663.4976587
1619395663.4977877,1619395663.4978952
1619395663.497983,1619395663.4980724
1619395663.498157,1619395663.498299
1619395663.498387,1619395663.4984853
1619395663.4986029,1619395663.498808
1619395663.498906,1619395663.4990137
1619395663.4991014,1619395663.4992852
1619395663.4993825,1619395663.5009487
1619395663.5010462,1619395663.501151
1619395663.501242,1619395663.501346
1619395663.5014334,1619395663.5015357
1619395663.5016243,1619395663.5018082
1619395663.501905,1619395663.667766
1619395663.6678014,1619395663.6708949
1619395663.7249148,1619395663.7250125
1619395663.725089,1619395663.7251751
1619395663.7252548,1619395663.7253473
1619395663.7254262,1619395663.7255147
1619395663.7255895,1619395663.7256792
1619395663.7258155,1619395663.7259297
1619395663.7260137,1619395663.7261062
1619395663.726188,1619395663.72628
1619395663.7263646,1619395663.7264607
1619395663.7275865,1619395663.7301993
1619395663.7302413,1619395663.7302873
1619395663.7303298,1619395663.7303767
1619395663.730407,1619395663.7304456
1619395663.7304783,1619395663.7305195
1619395663.7305486,1619395663.7305849
1619395663.7308116,1619395663.7310169
1619395663.7312133,1619395663.8912735
1619395663.8913462,1619395663.891524
1619395663.8926344,1619395663.892732
1619395663.892784,1619395663.8928704
1619395663.893813,1619395663.8938925
1619395663.8939712,1619395663.894038
1619395663.894196,1619395663.894759
1619395663.894802,1619395663.8953202
1619395663.8958821,1619395663.895959
1619395663.8959956,1619395663.896057
1619395663.9036024,1619395663.9047363
1619395663.9047866,1619395663.9048417
1619395663.9048746,1619395663.90492
1619395663.9049525,1619395663.9049923
1619395664.0963287,1619395664.0964386
1619395664.0965116,1619395664.096596
