1619395639.2890646,1619395639.46851
1619395639.468588,1619395639.4686751
1619395639.468751,1619395639.4688349
1619395639.4689338,1619395639.4690409
1619395639.4692533,1619395639.4693725
1619395639.4694583,1619395639.4695613
1619395639.469626,1619395639.4697275
1619395639.469793,1619395639.470933
1619395639.4710023,1619395639.4712992
1619395639.4714181,1619395639.4715188
1619395639.4716072,1619395639.4717057
1619395639.4718251,1619395639.4719396
1619395639.472054,1619395639.54322
1619395639.5432775,1619395639.5434139
1619395639.5464888,1619395639.5465553
1619395639.5465817,1619395639.5467715
1619395639.54681,1619395639.546853
1619395639.5474548,1619395639.5475073
1619395639.5475423,1619395639.5475857
1619395639.5476158,1619395639.5476532
1619395639.5476825,1619395639.5477197
1619395639.5477493,1619395639.5477903
1619395639.5478203,1619395639.5478575
1619395639.5478868,1619395639.5479238
1619395639.5479531,1619395639.5479898
1619395639.548019,1619395639.5480595
1619395639.548093,1619395639.5481303
1619395639.5481637,1619395639.5482004
1619395639.5482302,1619395639.5494802
1619395639.5495226,1619395639.5495682
1619395639.5495994,1619395639.5496378
1619395639.5496676,1619395639.5497088
1619395639.5497394,1619395639.6483867
1619395639.6484685,1619395639.648559
1619395639.650506,1619395639.6506104
1619395639.6514606,1619395639.6515656
1619395639.651659,1619395639.651733
1619395639.6517947,1619395639.6519651
1619395639.6521108,1619395639.65243
1619395639.652522,1619395639.6526244
1619395639.6545486,1619395639.6607337
1619395639.660783,1619395639.6608353
1619395639.6608686,1619395639.6609087
1619395639.6609387,1619395639.6609757
1619395639.661005,1619395639.6610413
1619395639.6610703,1619395639.6611073
1619395639.7867706,1619395639.786861
1619395639.7869384,1619395639.7870235
1619395639.7870996,1619395639.7871888
1619395639.787283,1619395639.7873485
1619395639.7874277,1619395639.7875235
1619395639.7876692,1619395639.7877724
1619395639.7878532,1619395639.787947
1619395639.788006,1619395639.7880983
1619395639.788158,1619395639.7882457
1619395639.7883246,1619395639.789591
1619395639.7896962,1619395639.7897935
1619395639.7911534,1619395639.7912538
1619395639.7913406,1619395639.791528
1619395639.9325328,1619395639.9328756
1619395639.9329643,1619395639.9330616
1619395639.9331431,1619395639.9332383
1619395639.933339,1619395639.9334335
1619395639.933518,1619395639.9337075
1619395639.9337964,1619395640.0985267
1619395640.098611,1619395640.0987082
1619395640.098791,1619395640.099054
1619395640.0991392,1619395640.0992334
1619395640.099415,1619395640.099527
1619395640.0996156,1619395640.0997174
1619395640.0998054,1619395640.0999036
1619395640.0999956,1619395640.1000931
1619395640.100181,1619395640.1004941
1619395640.1006017,1619395640.1007092
1619395640.1007981,1619395640.1008968
1619395640.1009858,1619395640.1010842
1619395640.1011813,1619395640.1013548
1619395640.102733,1619395640.1028426
1619395640.1029382,1619395640.1030436
1619395640.1031406,1619395640.224889
1619395640.2249718,1619395640.2250645
1619395640.2251456,1619395640.2252355
1619395640.22532,1619395640.225414
1619395640.2256155,1619395640.228078
1619395640.2282066,1619395640.2298539
1619395640.2298987,1619395640.2299435
1619395640.2299738,1619395640.2300155
1619395640.2300456,1619395640.2300823
1619395640.2301116,1619395640.230148
1619395640.2301786,1619395640.2302222
1619395640.2302554,1619395640.230292
1619395640.2303214,1619395640.230454
1619395640.2304878,1619395640.2318823
1619395640.2319274,1619395640.231968
1619395640.2320023,1619395640.3640985
1619395640.3641753,1619395640.3642445
1619395640.3642974,1619395640.364359
1619395640.364443,1619395640.3645067
1619395640.3645651,1619395640.3646593
1619395640.3647184,1619395640.3648853
1619395640.3659816,1619395640.401248
1619395640.4013326,1619395640.4014275
1619395640.4015012,1619395640.401706
1619395640.4017663,1619395640.4018328
1619395640.4020147,1619395640.4020665
1619395640.4021294,1619395640.4022279
1619395640.4022877,1619395640.4024942
1619395640.4039583,1619395640.4040902
1619395640.4041743,1619395640.4042654
1619395640.4043508,1619395640.40444
1619395640.4056447,1619395640.4064624
1619395640.4080186,1619395640.4081352
1619395640.4082224,1619395640.4083204
1619395640.4084105,1619395640.408504
1619395640.4085944,1619395640.5767233
1619395640.5768073,1619395640.5768962
1619395640.576979,1619395640.5770476
1619395640.5772958,1619395640.654786
1619395640.668869,1619395640.6689656
1619395640.6690505,1619395640.6691427
1619395640.6693606,1619395640.6710522
1619395640.6716301,1619395640.671756
1619395640.671843,1619395640.6719804
1619395640.6722353,1619395640.6723483
1619395640.672435,1619395640.6725311
1619395640.6726217,1619395640.672717
1619395640.6728072,1619395640.6729064
1619395640.6729913,1619395640.676249
1619395640.6763952,1619395640.6765044
1619395640.6765947,1619395640.6766963
1619395640.8455036,1619395640.8455565
1619395640.8455832,1619395640.8456135
1619395640.8456402,1619395640.8456738
1619395640.845696,1619395640.8457317
1619395640.845763,1619395640.8457987
1619395640.8474689,1619395640.8483355
1619395640.8483741,1619395640.8484263
1619395640.8484554,1619395640.8484921
1619395640.8485208,1619395640.848557
1619395640.8485851,1619395640.848621
1619395640.8486488,1619395640.848689
1619395640.848718,1619395640.8487535
1619395640.8487816,1619395640.8488214
1619395640.84885,1619395640.8488853
1619395640.8489132,1619395640.8489487
1619395640.8489769,1619395640.8490124
1619395640.84904,1619395640.8490756
1619395640.8491032,1619395640.8491383
1619395640.8500834,1619395640.850395
1619395640.8504317,1619395640.8504736
1619395640.8505034,1619395640.85054
1619395640.853708,1619395640.8562715
1619395641.240587,1619395641.2406955
1619395641.2407756,1619395641.2408695
1619395641.240952,1619395641.2410393
1619395641.2411172,1619395641.243124
1619395641.2454956,1619395641.2478483
1619395641.2479427,1619395641.2480457
1619395641.2481325,1619395641.2482505
1619395641.340319,1619395641.3404083
1619395641.3404837,1619395641.3405662
1619395641.340636,1619395641.3407183
1619395641.340789,1619395641.340872
1619395641.3409452,1619395641.3410282
1619395641.3412466,1619395641.34136
1619395641.3414376,1619395641.341525
1619395641.3415997,1619395641.3416827
1619395641.3417563,1619395641.341838
1619395641.3419151,1619395641.341998
1619395641.3444011,1619395641.3444998
1619395641.3445773,1619395641.3446617
1619395641.3447406,1619395641.3448284
1619395641.3449068,1619395641.3451574
1619395641.3452451,1619395641.3453352
1619395641.3454099,1619395641.345494
1619395641.3455684,1619395641.345659
1619395641.3457367,1619395641.3458216
1619395641.4799078,1619395641.4799774
1619395641.48001,1619395641.480046
1619395641.4800763,1619395641.4801106
1619395641.4801369,1619395641.4801736
1619395641.4802008,1619395641.4802296
1619395641.4802635,1619395641.4802992
1619395641.4803238,1619395641.4803584
1619395641.4803858,1619395641.4804206
1619395641.4804482,1619395641.4814212
1619395641.481462,1619395641.481508
1619395641.4817376,1619395641.4818006
1619395641.6676993,1619395641.6677997
1619395641.6678822,1619395641.6679747
1619395641.668061,1619395641.6681604
1619395641.66825,1619395641.668429
1619395641.6686342,1619395641.6754613
1619395641.6755805,1619395641.6756961
1619395641.6757863,1619395641.6758873
1619395641.675977,1619395641.6760721
1619395641.6763058,1619395641.6764176
1619395641.6765132,1619395641.676606
1619395641.6766884,1619395641.6767793
1619395641.6768613,1619395641.6769533
1619395641.677036,1619395641.6772425
1619395641.8576381,1619395641.8577821
1619395641.8579116,1619395641.85805
1619395641.8581903,1619395641.8587022
1619395641.8589315,1619395641.8594623
1619395641.8596008,1619395641.8597665
1619395641.8626468,1619395641.862817
1619395641.8629613,1619395641.8631916
1619395641.8633795,1619395641.8635478
1619395641.8636997,1619395642.0020387
1619395642.00215,1619395642.002247
1619395642.0023274,1619395642.0038657
1619395642.003976,1619395642.0040786
1619395642.0041604,1619395642.0042562
1619395642.004356,1619395642.0044532
1619395642.0045404,1619395642.0046341
1619395642.0047193,1619395642.0049462
1619395642.004982,1619395642.005023
1619395642.0050516,1619395642.0051262
1619395642.0051858,1619395642.005278
1619395642.005339,1619395642.0054314
1619395642.0054917,1619395642.0055919
1619395642.0056596,1619395642.0058389
1619395642.0059354,1619395642.0060487
1619395642.0061338,1619395642.0062528
1619395642.006338,1619395642.006408
1619395642.0064678,1619395642.210308
1619395642.2103503,1619395642.2104084
1619395642.2104478,1619395642.2121444
1619395642.212204,1619395642.2135227
1619395642.2135997,1619395642.2136645
1619395642.2137053,1619395642.214155
1619395642.2142408,1619395642.2143416
1619395642.2143958,1619395642.2144732
1619395642.2168405,1619395642.2238648
1619395642.2240841,1619395642.2242835
1619395642.224443,1619395642.2246327
1619395642.2250001,1619395642.2252035
1619395642.4594662,1619395642.4597323
1619395642.4598436,1619395642.4599483
1619395642.4600403,1619395642.4601433
1619395642.4602337,1619395642.460331
1619395642.460423,1619395642.4605143
1619395642.4606042,1619395642.4608269
1619395642.4609323,1619395642.4610348
1619395642.4611228,1619395642.4612222
1619395642.461315,1619395642.4614143
1619395642.4615028,1619395642.4616005
1619395642.4628847,1619395642.463022
1619395642.4631188,1619395642.4632835
1619395642.4633915,1619395642.4634955
1619395642.4635847,1619395642.682074
1619395642.6821852,1619395642.6822863
1619395642.6824381,1619395642.6825445
1619395642.6826353,1619395642.682733
1619395642.6828399,1619395642.6830146
1619395642.6831596,1619395642.683256
1619395642.6835973,1619395642.6837094
1619395642.6838014,1619395642.6839063
1619395642.6839979,1619395642.691112
1619395642.6924381,1619395642.6925218
1619395642.6925569,1619395642.6925988
1619395642.6926308,1619395642.6926756
1619395642.6927075,1619395642.69275
1619395642.6927855,1619395642.6928306
1619395643.0564659,1619395643.0565822
1619395643.0566664,1619395643.0567598
1619395643.0568414,1619395643.0569332
1619395643.0570142,1619395643.0571046
1619395643.0573063,1619395643.057408
1619395643.0574877,1619395643.0575755
1619395643.0576525,1619395643.0577393
1619395643.0578165,1619395643.0601342
1619395643.060271,1619395643.06039
1619395643.0604832,1619395643.06325
1619395643.0633767,1619395643.0634832
1619395643.063572,1619395643.0636768
1619395643.0637743,1619395643.0638747
1619395643.0640345,1619395643.2414465
1619395643.2414951,1619395643.2415287
1619395643.241553,1619395643.2417114
1619395643.2418416,1619395643.2418795
1619395643.2419038,1619395643.2419717
1619395643.2420266,1619395643.2420893
1619395643.242171,1619395643.2422419
1619395643.2423263,1619395643.2423966
1619395643.2424853,1619395643.2427006
1619395643.2439375,1619395643.2440484
1619395643.244144,1619395643.2443469
1619395643.2450593,1619395643.245123
1619395643.2451982,1619395643.2452967
1619395643.2453814,1619395643.2454531
1619395643.2455838,1619395643.2456934
1619395643.245778,1619395643.245879
1619395643.245962,1619395643.2460537
1619395643.2461357,1619395643.246233
1619395643.246315,1619395643.2463856
1619395643.2464664,1619395643.246614
1619395643.4755807,1619395643.4759655
1619395643.4761233,1619395643.4762862
1619395643.4764287,1619395643.4765744
1619395643.4767025,1619395643.4769778
1619395643.477115,1619395643.477253
1619395643.4876783,1619395643.4878867
1619395643.4879968,1619395643.4881356
1619395643.489311,1619395643.715804
1619395643.7158794,1619395643.7159631
1619395643.7160413,1619395643.7161236
1619395643.7162168,1619395643.7164347
1619395643.7165382,1619395643.7166314
1619395643.7167106,1619395643.7167985
1619395643.7168894,1619395643.7169805
1619395643.7170613,1619395643.7171557
1619395643.7172363,1619395643.7173676
1619395643.717453,1619395643.717546
1619395643.7176278,1619395643.7177238
1619395643.7178044,1619395643.7178943
1619395643.7179744,1619395643.7180674
1619395643.7181516,1619395643.7182841
1619395643.7206287,1619395643.8987317
1619395643.8988223,1619395643.8989332
1619395643.8991232,1619395643.899244
1619395643.8993437,1619395643.8994434
1619395643.8995318,1619395643.8996353
1619395643.899729,1619395643.8998454
1619395643.9004505,1619395643.9048648
1619395643.9050224,1619395643.9051354
1619395643.9052198,1619395643.9053135
1619395643.9054642,1619395643.9055638
1619395643.905721,1619395643.905849
1619395643.9059317,1619395644.1369712
1619395644.137051,1619395644.1371396
1619395644.1372137,1619395644.1373012
1619395644.1373806,1619395644.137464
1619395644.1375427,1619395644.13763
1619395644.137708,1619395644.1412933
1619395644.1413982,1619395644.1414933
1619395644.1415799,1619395644.1416705
1619395644.1418428,1619395644.1419475
1619395644.142033,1619395644.1421232
1619395644.1422036,1619395644.1442957
1619395644.1443923,1619395644.144489
1619395644.1445708,1619395644.1460707
1619395644.1461666,1619395644.1462684
1619395644.1463506,1619395644.146442
1619395644.1465244,1619395644.1466765
1619395644.146767,1619395644.1468608
1619395644.146947,1619395644.147037
1619395644.1471217,1619395644.1472116
1619395644.3838224,1619395644.3839674
1619395644.3840482,1619395644.384135
1619395644.384206,1619395644.3842912
1619395644.3843625,1619395644.384443
1619395644.3845189,1619395644.3854382
1619395644.3855255,1619395644.3857095
1619395644.3857965,1619395644.3858871
1619395644.3859684,1619395644.3860548
1619395644.3861365,1619395644.3862228
1619395644.386299,1619395644.3863926
1619395644.3864732,1619395644.3866425
1619395644.386731,1619395644.3878531
1619395644.387961,1619395644.3880541
1619395644.3881326,1619395644.3882189
1619395644.3883011,1619395644.3883865
1619395644.3884678,1619395644.3886933
1619395644.3887756,1619395644.38887
1619395644.6216137,1619395644.6216772
1619395644.6217473,1619395644.6218977
1619395644.621931,1619395644.6219642
1619395644.6219866,1619395644.6220522
1619395644.6221256,1619395644.6221862
1619395644.6222386,1619395644.6223269
1619395644.622407,1619395644.6224968
1619395644.6225774,1619395644.6226435
1619395644.6227193,1619395644.6229002
1619395644.6229825,1619395644.6242037
1619395644.6242948,1619395644.624387
1619395644.6245294,1619395644.6246316
1619395644.6247303,1619395644.6248953
1619395644.624976,1619395644.6250648
1619395644.625147,1619395644.6252367
1619395644.6253154,1619395644.6254091
1619395644.6254864,1619395644.6255722
1619395644.6256523,1619395644.6258767
1619395644.6259596,1619395644.6260493
1619395644.6261296,1619395644.626215
1619395644.6262915,1619395644.6278028
1619395644.9309955,1619395644.9310856
1619395644.9311352,1619395644.93129
1619395644.9313197,1619395644.931594
1619395644.931631,1619395644.9316711
1619395644.9316971,1619395644.9317741
1619395644.931833,1619395644.931905
1619395644.9319756,1619395644.9324872
1619395644.9355123,1619395644.9356487
1619395644.9357321,1619395644.9360685
1619395644.9400656,1619395644.9401772
1619395644.940214,1619395644.9402523
1619395644.9402823,1619395644.944381
1619395644.9444911,1619395644.9445865
1619395644.9446704,1619395644.9447713
1619395645.1464999,1619395645.1465344
1619395645.1465561,1619395645.1465843
1619395645.1466088,1619395645.1466427
1619395645.1466677,1619395645.1466954
1619395645.146768,1619395645.1468294
1619395645.1468801,1619395645.1469676
1619395645.1470244,1619395645.147108
1619395645.1471698,1619395645.1472564
1619395645.149342,1619395645.1494696
1619395645.1495507,1619395645.1496422
1619395645.1497283,1619395645.1498146
1619395645.1498914,1619395645.1499763
1619395645.1500576,1619395645.1501424
1619395645.1502223,1619395645.1547356
1619395645.1548223,1619395645.1551178
1619395645.1552255,1619395645.1553235
1619395645.155401,1619395645.1554933
1619395645.3877614,1619395645.3899498
1619395645.3900352,1619395645.3923986
1619395645.392548,1619395645.3926735
1619395645.392779,1619395645.3928876
1619395645.3929822,1619395645.3931105
1619395645.3932498,1619395645.4022062
1619395645.402342,1619395645.4024496
1619395645.4025297,1619395645.4026265
1619395645.4027054,1619395645.4028006
1619395645.4028778,1619395645.402967
1619395645.4031734,1619395645.4032695
1619395645.4033592,1619395645.4034536
1619395645.5722091,1619395645.5723026
1619395645.572386,1619395645.572477
1619395645.572556,1619395645.57264
1619395645.5727184,1619395645.572801
1619395645.5728815,1619395645.572964
1619395645.5732596,1619395645.5751417
1619395645.5752344,1619395645.575334
1619395645.5754163,1619395645.5755067
1619395645.5755875,1619395645.5756767
1619395645.5757582,1619395645.5758507
1619395645.5759313,1619395645.5774648
1619395645.577563,1619395645.5776594
1619395645.5777416,1619395645.5778372
1619395645.5780904,1619395645.7927089
1619395645.792785,1619395645.7951353
1619395645.7952251,1619395645.7953231
1619395645.7953987,1619395645.7954865
1619395645.7955642,1619395645.795647
1619395645.7957284,1619395645.7958174
1619395645.7959738,1619395645.7960744
1619395645.796161,1619395645.7962546
1619395645.7963352,1619395645.7964246
1619395645.7965045,1619395645.7965965
1619395645.7966802,1619395645.7969909
1619395645.7970903,1619395645.7971907
1619395645.7972727,1619395645.797363
1619395645.7974439,1619395645.7975333
1619395645.801528,1619395646.0610836
1619395646.061156,1619395646.0613847
1619395646.0614653,1619395646.0615518
1619395646.0616252,1619395646.0617042
1619395646.0617807,1619395646.061863
1619395646.0619402,1619395646.06202
1619395646.0620894,1619395646.062195
1619395646.062333,1619395646.0624263
1619395646.0625105,1619395646.063866
1619395646.064025,1619395646.0645335
1619395646.064646,1619395646.06476
1619395646.0648556,1619395646.0649693
1619395646.0650709,1619395646.0652068
1619395646.0666912,1619395646.066889
1619395646.0669878,1619395646.0670958
1619395646.0672235,1619395646.0675142
1619395646.315435,1619395646.3156235
1619395646.3157105,1619395646.315798
1619395646.3158727,1619395646.3159597
1619395646.3160384,1619395646.3161247
1619395646.3161983,1619395646.3162806
1619395646.3163612,1619395646.316451
1619395646.3166907,1619395646.3185573
1619395646.3186555,1619395646.3187568
1619395646.318843,1619395646.3189337
1619395646.3190143,1619395646.3191075
1619395646.3191924,1619395646.3192816
1619395646.3193614,1619395646.3196042
1619395646.3196924,1619395646.319788
1619395646.3198695,1619395646.319968
1619395646.320053,1619395646.3201447
1619395646.3202271,1619395646.3234546
1619395646.3254654,1619395646.3255174
1619395646.3255513,1619395646.449086
1619395646.4505556,1619395646.4506626
1619395646.4507434,1619395646.4508364
1619395646.4509146,1619395646.4510016
1619395646.451465,1619395646.4515686
1619395646.451647,1619395646.4517374
1619395646.4518178,1619395646.4519072
1619395646.4519913,1619395646.4520848
1619395646.4521687,1619395646.4562938
1619395646.456397,1619395646.4565036
1619395646.4565954,1619395646.6427224
1619395646.642745,1619395646.64283
1619395646.642854,1619395646.6429412
1619395646.6429925,1619395646.6431077
1619395646.6431723,1619395646.643239
1619395646.6434247,1619395646.6434703
1619395646.643496,1619395646.64356
1619395646.6436398,1619395646.6448088
1619395646.6449142,1619395646.6450062
1619395646.6450832,1619395646.6451685
1619395646.6452258,1619395646.6483138
1619395646.6483967,1619395646.648492
1619395646.6485734,1619395646.6486638
1619395646.6487443,1619395646.6488295
1619395646.6489103,1619395646.6489995
1619395646.6490748,1619395646.6492357
1619395646.6493237,1619395646.6494114
1619395646.6494691,1619395646.6495528
1619395646.6496089,1619395646.6496933
1619395646.649774,1619395646.6498396
1619395646.8788767,1619395646.8790648
1619395646.8791838,1619395646.883978
1619395646.8840787,1619395646.8841853
1619395646.8842742,1619395646.8843882
1619395646.884481,1619395646.8845809
1619395646.8846734,1619395646.8849356
1619395646.8850608,1619395646.8851728
1619395646.885306,1619395646.8854196
1619395646.8855271,1619395646.8856328
1619395646.8857539,1619395646.8859513
1619395646.8860495,1619395646.8861613
1619395646.8862665,1619395646.8863733
1619395646.8864782,1619395647.1019762
1619395647.1020634,1619395647.102156
1619395647.1022346,1619395647.1023223
1619395647.1024034,1619395647.1026585
1619395647.1027555,1619395647.1028466
1619395647.1029258,1619395647.1030097
1619395647.107196,1619395647.2249014
1619395647.2249823,1619395647.2250803
1619395647.2251658,1619395647.2252557
1619395647.2253356,1619395647.2259119
1619395647.3419333,1619395647.3441257
1619395647.3442206,1619395647.3443189
1619395647.3443937,1619395647.3444722
1619395647.3445458,1619395647.3446233
1619395647.344698,1619395647.3447845
1619395647.3449066,1619395647.345004
1619395647.345081,1619395647.345169
1619395647.3452468,1619395647.3453312
1619395647.3454354,1619395647.345701
1619395647.3459568,1619395647.346116
1619395647.3492084,1619395647.3494544
1619395647.3495452,1619395647.3496377
1619395647.3497257,1619395647.3498137
1619395647.3499093,1619395647.5084016
1619395647.5121403,1619395647.5122612
1619395647.5123549,1619395647.512462
1619395647.5125587,1619395647.5126693
1619395647.5127714,1619395647.5128875
1619395647.513035,1619395647.5160947
1619395647.5161738,1619395647.5162458
1619395647.5162811,1619395647.516341
1619395647.5163765,1619395647.5176756
1619395647.5177221,1619395647.5177739
1619395647.5179758,1619395647.5180445
1619395647.5180745,1619395647.5181105
1619395647.5181386,1619395647.518174
1619395647.518206,1619395647.723302
1619395647.7233882,1619395647.7234762
1619395647.7345228,1619395647.7346537
1619395647.7347364,1619395647.734823
1619395647.7349026,1619395647.7349906
1619395647.735073,1619395647.7351606
1619395647.7352386,1619395647.7353334
1619395647.7354708,1619395647.7355754
1619395647.735658,1619395647.7357519
1619395647.735834,1619395647.7359233
1619395647.7360034,1619395647.736092
1619395647.7361724,1619395647.7362683
1619395647.7363484,1619395647.7370565
1619395647.7371464,1619395647.7372413
1619395647.7373223,1619395647.7374969
1619395647.7402105,1619395647.7404315
1619395647.7417865,1619395647.9464486
1619395647.9466262,1619395647.9469066
1619395647.946997,1619395647.947103
1619395647.9472013,1619395647.947304
1619395647.9474003,1619395647.9474998
1619395647.9476013,1619395647.950796
1619395647.950852,1619395647.9509096
1619395647.950941,1619395647.9509823
1619395647.9526017,1619395647.9526563
1619395647.9526868,1619395647.9527256
1619395647.9527543,1619395647.9527926
1619395647.9528248,1619395647.9528599
1619395647.9528918,1619395647.952926
1619395647.9529529,1619395648.1870399
1619395648.1905901,1619395648.1908035
1619395648.1908848,1619395648.1909726
1619395648.1910522,1619395648.1911354
1619395648.191218,1619395648.1913054
1619395648.191387,1619395648.1914766
1619395648.1915548,1619395648.1917443
1619395648.1918368,1619395648.1919315
1619395648.1920128,1619395648.1921022
1619395648.192186,1619395648.1922793
1619395648.1923597,1619395648.194169
1619395648.1942635,1619395648.1943614
1619395648.194447,1619395648.194539
1619395648.194668,1619395648.1947773
1619395648.1948597,1619395648.1962242
1619395648.1963482,1619395648.1964474
1619395648.1965296,1619395648.1967502
1619395648.196844,1619395648.4134808
1619395648.4135568,1619395648.4136398
1619395648.4137104,1619395648.41379
1619395648.4138656,1619395648.4139497
1619395648.4141572,1619395648.4142814
1619395648.414364,1619395648.41445
1619395648.414526,1619395648.4147267
1619395648.4148157,1619395648.4163134
1619395648.416676,1619395648.4174638
1619395648.4175904,1619395648.4176934
1619395648.41778,1619395648.417867
1619395648.4179492,1619395648.4180365
1619395648.418114,1619395648.4182003
1619395648.4182777,1619395648.418363
1619395648.4184403,1619395648.4185646
1619395648.4186547,1619395648.4187443
1619395648.4188282,1619395648.4189148
1619395648.4190354,1619395648.6522179
1619395648.652352,1619395648.6525085
1619395648.6526735,1619395648.6528618
1619395648.6529965,1619395648.6531966
1619395648.6533363,1619395648.6535013
1619395648.653654,1619395648.6538255
1619395648.6539817,1619395648.6541748
1619395648.6543312,1619395648.6545045
1619395648.6546605,1619395648.656135
1619395648.6562252,1619395648.6600502
1619395648.660139,1619395648.660234
1619395648.6603427,1619395648.6604545
1619395648.66054,1619395648.6606345
1619395648.6607196,1619395648.6608105
1619395648.6609564,1619395648.6611252
1619395648.8381615,1619395648.8383124
1619395648.838474,1619395648.838569
1619395648.8389754,1619395648.8405235
1619395648.8406243,1619395648.8407197
1619395648.8407903,1619395648.840878
1619395648.8409557,1619395648.841047
1619395648.8411233,1619395648.841213
1619395648.8412924,1619395648.841502
1619395648.8416204,1619395648.8417563
1619395648.8418736,1619395648.842004
1619395648.8421164,1619395648.84227
1619395648.842483,1619395648.8477952
1619395648.8478978,1619395648.847996
1619395648.8480742,1619395648.848161
1619395648.848245,1619395649.033975
1619395649.0339983,1619395649.0340297
1619395649.0340533,1619395649.0340867
1619395649.034113,1619395649.034143
1619395649.0341651,1619395649.0341985
1619395649.0342216,1619395649.0342548
1619395649.034281,1619395649.0343268
1619395649.034356,1619395649.0343995
1619395649.0344512,1619395649.0344942
1619395649.0345237,1619395649.0345638
1619395649.0345933,1619395649.034633
1619395649.0346947,1619395649.035789
1619395649.0358276,1619395649.0358753
1619395649.0359063,1619395649.0359445
1619395649.0359745,1619395649.0360112
1619395649.036041,1619395649.0360816
1619395649.036111,1619395649.0361555
1619395649.036185,1619395649.0362287
1619395649.036258,1619395649.038821
1619395649.0389078,1619395649.0390031
1619395649.0390801,1619395649.0391662
1619395649.0392284,1619395649.0393147
1619395649.039391,1619395649.0395339
1619395649.2486155,1619395649.2487078
1619395649.248787,1619395649.2488704
1619395649.2489269,1619395649.2489882
1619395649.2490656,1619395649.249131
1619395649.2491858,1619395649.2492714
1619395649.2493663,1619395649.249446
1619395649.2495048,1619395649.2495942
1619395649.2496524,1619395649.2497401
1619395649.2498548,1619395649.249954
1619395649.2513702,1619395649.2514775
1619395649.2515643,1619395649.2516572
1619395649.2517385,1619395649.2518332
1619395649.2519183,1619395649.251987
1619395649.2520711,1619395649.2521424
1619395649.252222,1619395649.2524292
1619395649.252513,1619395649.2526088
1619395649.2526908,1619395649.2527804
1619395649.2528613,1619395649.2529504
1619395649.253031,1619395649.4012775
1619395649.40131,1619395649.401346
1619395649.4013736,1619395649.4014077
1619395649.4014354,1619395649.4014635
1619395649.4014912,1619395649.4015226
1619395649.401544,1619395649.4028237
1619395649.4041312,1619395649.4041853
1619395649.4044204,1619395649.4047625
1619395649.4057567,1619395649.4082603
1619395649.408318,1619395649.40836
1619395649.4083927,1619395649.4084332
1619395649.408466,1619395649.4085014
1619395649.4085298,1619395649.4085634
1619395649.408591,1619395649.4086297
1619395649.4086607,1619395649.4086945
1619395649.4087222,1619395649.4118514
1619395649.4607441,1619395649.6497703
1619395649.6509128,1619395649.6510184
1619395649.651094,1619395649.651182
1619395649.6512556,1619395649.6513424
1619395649.653508,1619395649.6536293
1619395649.6537094,1619395649.653793
1619395649.6538706,1619395649.6539602
1619395649.6540437,1619395649.6541367
1619395649.65422,1619395649.654308
1619395649.6545177,1619395649.654624
1619395649.6547055,1619395649.6547961
1619395649.654877,1619395649.6549664
1619395649.6550465,1619395649.6551387
1619395649.6552222,1619395649.6565437
1619395649.6566384,1619395649.656736
1619395649.6568177,1619395649.6569092
1619395649.6569903,1619395649.6570845
1619395649.6571658,1619395649.657313
1619395649.65741,1619395649.8510075
1619395649.851087,1619395649.851187
1619395649.8529787,1619395649.8530786
1619395649.853155,1619395649.8532507
1619395649.8533297,1619395649.8534207
1619395649.853502,1619395649.853648
1619395649.8537397,1619395649.8538404
1619395649.8539279,1619395649.8540182
1619395649.8540998,1619395649.8541882
1619395649.8542674,1619395649.8543844
1619395649.854465,1619395649.8545892
1619395649.8547044,1619395649.8548045
1619395649.8548903,1619395649.8549793
1619395649.8550644,1619395649.8551543
1619395649.8552825,1619395649.8553834
1619395649.855464,1619395649.8577192
1619395649.8673193,1619395649.8675132
1619395650.0620148,1619395650.0621095
1619395650.0621853,1619395650.0622742
1619395650.062353,1619395650.0624435
1619395650.062565,1619395650.062666
1619395650.0627418,1619395650.0628314
1619395650.0661216,1619395650.1312084
1619395650.1312745,1619395650.1314113
1619395650.1314392,1619395650.1315455
1619395650.1315787,1619395650.131794
1619395650.1318793,1619395650.1319716
1619395650.1320453,1619395650.1321282
1619395650.132205,1619395650.1322896
1619395650.1323664,1619395650.1324577
1619395650.1325374,1619395650.1326625
1619395650.13275,1619395650.1328382
1619395650.1339295,1619395650.1340435
1619395650.1341217,1619395650.1342158
1619395650.1342974,1619395650.1343913
1619395650.1344674,1619395650.1345532
1619395650.1347978,1619395650.1348922
1619395650.3306217,1619395650.3307362
1619395650.330828,1619395650.3309355
1619395650.3310494,1619395650.3311589
1619395650.3313074,1619395650.3315082
1619395650.331599,1619395650.3316915
1619395650.3317666,1619395650.3318486
1619395650.3319335,1619395650.332032
1619395650.3321168,1619395650.3322191
1619395650.3322992,1619395650.3325744
1619395650.3326628,1619395650.3327549
1619395650.333857,1619395650.3339803
1619395650.3340638,1619395650.3341541
1619395650.3342357,1619395650.3343868
1619395650.334473,1619395650.33457
1619395650.3346548,1619395650.334749
1619395650.334829,1619395650.3349183
1619395650.335023,1619395650.3351116
1619395650.3351912,1619395650.3353548
1619395650.335443,1619395650.5131466
1619395650.5135298,1619395650.5135744
1619395650.513598,1619395650.5198233
1619395650.5198653,1619395650.519907
1619395650.5199342,1619395650.519967
1619395650.5199974,1619395650.5203388
1619395650.5203743,1619395650.52042
