1619395626.3599458,1619395626.36004
1619395626.360139,1619395626.360283
1619395626.3603778,1619395626.360477
1619395626.360539,1619395626.36063
1619395626.3606927,1619395626.3607824
1619395626.3608413,1619395626.3609304
1619395626.360989,1619395626.3610568
1619395626.3611968,1619395626.3614466
1619395626.4519262,1619395626.452037
1619395626.4521275,1619395626.4522297
1619395626.4523182,1619395626.45242
1619395626.4525087,1619395626.4526067
1619395626.452818,1619395626.4529285
1619395626.453019,1619395626.4531174
1619395626.4603455,1619395626.4928942
1619395626.4929495,1619395626.4930341
1619395626.4930882,1619395626.493163
1619395626.4932194,1619395626.4954896
1619395626.497246,1619395626.4972942
1619395626.4973214,1619395626.4973545
1619395626.497381,1619395626.4974132
1619395626.4992373,1619395626.4992917
1619395626.4993215,1619395626.4993575
1619395626.4993846,1619395626.4994187
1619395626.4994457,1619395626.4994795
1619395626.499507,1619395626.4995477
1619395626.4995751,1619395626.4996083
1619395626.4996352,1619395626.4996727
1619395626.4996994,1619395626.4997334
1619395626.4997604,1619395626.4997942
1619395626.4998217,1619395626.499855
1619395626.4998822,1619395626.4999158
1619395626.4999423,1619395628.2328734
1619395628.2328973,1619395628.232929
1619395628.2329485,1619395628.2329748
1619395628.2329943,1619395628.2330196
1619395628.2330394,1619395628.233065
1619395628.2330842,1619395628.2331092
1619395628.2331288,1619395628.2331684
1619395628.2331867,1619395628.2332113
1619395628.233695,1619395628.233734
1619395628.2337534,1619395628.233779
1619395628.2337978,1619395628.233823
1619395628.2338417,1619395628.2338665
1619395628.2338855,1619395628.2339103
1619395628.2339287,1619395628.2339532
1619395628.233972,1619395628.2339969
1619395628.2340152,1619395628.23404
1619395628.2340584,1619395628.2340832
1619395628.2341018,1619395628.2341266
1619395628.234145,1619395628.23417
1619395628.2341888,1619395628.2342463
1619395628.234268,1619395628.2343225
1619395628.2345164,1619395628.2345538
1619395628.2345731,1619395628.2345986
1619395628.2346172,1619395628.234642
1619395628.2346606,1619395628.241267
1619395628.2413752,1619395628.2414653
1619395628.2415376,1619395628.241598
1619395628.2416465,1619395628.2417047
1619395628.2417536,1619395628.241811
1619395628.2418594,1619395628.2419236
1619395628.2419724,1619395628.2420495
1619395628.2420995,1619395628.2421565
1619395628.2422943,1619395628.2423813
1619395628.2424521,1619395628.242511
1619395628.2425592,1619395628.2426171
1619395628.2426655,1619395628.2427225
1619395628.2427707,1619395628.2428281
1619395628.2428756,1619395628.242933
1619395628.24298,1619395628.2430365
1619395628.243084,1619395628.2432842
1619395628.243374,1619395628.2434583
1619395628.2435284,1619395628.2436073
1619395628.2436774,1619395628.2437727
1619395628.2438514,1619395628.2439451
1619395628.244239,1619395628.2443383
1619395628.244418,1619395628.2445064
1619395628.2473776,1619395628.2481997
1619395628.2483332,1619395628.248454
1619395628.248542,1619395628.2486455
1619395628.248733,1619395628.2488322
1619395628.2491205,1619395628.2492554
1619395628.2493763,1619395628.2510612
1619395628.2511613,1619395628.2512689
1619395628.2513585,1619395628.2514577
1619395628.2515507,1619395628.2516477
1619395628.25174,1619395628.2518883
1619395628.434548,1619395628.4346623
1619395628.4347403,1619395628.4348266
1619395628.434905,1619395628.434988
1619395628.435061,1619395628.4351487
1619395628.435228,1619395628.4354055
1619395628.4354985,1619395628.4355924
1619395628.4356759,1619395628.4357724
1619395628.4358516,1619395628.43594
1619395628.436002,1619395628.436093
1619395628.4361727,1619395628.4423416
1619395628.4424381,1619395628.4437873
1619395628.4438727,1619395628.4439664
1619395628.4440448,1619395628.4441361
1619395628.444254,1619395628.444351
1619395628.4444275,1619395628.444513
1619395628.4445891,1619395628.4447768
1619395628.4448097,1619395628.444884
1619395628.4449406,1619395628.6262884
1619395628.6263664,1619395628.6264524
1619395628.6265247,1619395628.626586
1619395628.6267545,1619395628.626799
1619395628.6268532,1619395628.6269157
1619395628.6269684,1619395628.628327
1619395628.628395,1619395628.6284976
1619395628.6289341,1619395628.6290479
1619395628.62913,1619395628.6292212
1619395628.629301,1619395628.6293693
1619395628.6294472,1619395628.6295154
1619395628.629725,1619395628.6299572
1619395628.630066,1619395628.630292
1619395628.6303754,1619395628.6304674
1619395628.630552,1619395628.6319325
1619395628.6321063,1619395628.6322277
1619395628.6323197,1619395628.6366322
1619395628.6367648,1619395628.6369073
1619395628.6370268,1619395628.637161
1619395628.6373599,1619395628.7021286
1619395628.7022429,1619395628.7023227
1619395628.7023811,1619395628.702494
1619395628.7025256,1619395628.7025952
1619395628.7026527,1619395628.702743
1619395628.7027996,1619395628.7028742
1619395628.7029366,1619395628.7030318
1619395628.7030935,1619395628.705896
1619395628.7059817,1619395630.4258902
1619395630.425975,1619395630.4260635
1619395630.4261398,1619395630.4262252
1619395630.4263015,1619395630.4263856
1619395630.4264617,1619395630.4265869
1619395630.431933,1619395630.4320464
1619395630.4321253,1619395630.432211
1619395630.4322863,1619395630.4324284
1619395630.4325445,1619395630.4326322
1619395630.4327078,1619395630.432792
1619395630.432867,1619395630.4330082
1619395630.43309,1619395630.4331782
1619395630.4332564,1619395630.4333632
1619395630.4334602,1619395630.4335485
1619395630.4336243,1619395630.4354222
1619395630.4355085,1619395630.4355996
1619395630.435681,1619395630.4357667
1619395630.4358394,1619395630.4359243
1619395630.4359996,1619395630.4511218
1619395630.4549124,1619395630.4549985
1619395630.4550626,1619395630.4551408
1619395630.4552245,1619395630.4553025
1619395630.4553716,1619395630.4554298
1619395630.4554782,1619395630.4555547
1619395630.455604,1619395630.4556828
1619395630.4557366,1619395630.4560523
1619395630.4561398,1619395630.4562273
1619395630.4563005,1619395630.456381
1619395630.4564538,1619395630.4565344
1619395630.4566064,1619395630.4566875
1619395630.4568787,1619395630.456988
1619395630.4570642,1619395630.457151
1619395630.4591506,1619395630.4592445
1619395630.5007536,1619395630.5008776
1619395630.5020595,1619395630.5021617
1619395630.5022423,1619395630.5023286
1619395630.50238,1619395630.5024624
1619395630.5025127,1619395630.5025973
1619395630.5026538,1619395630.5027976
1619395630.502842,1619395630.502911
1619395630.5029867,1619395630.5030715
1619395630.5031278,1619395630.5032144
1619395630.5086784,1619395630.5087838
1619395630.5088618,1619395630.508952
1619395630.5090292,1619395630.5091207
1619395630.5091972,1619395630.5092611
1619395630.5093372,1619395630.5094013
1619395630.5094771,1619395630.5095997
1619395630.5096676,1619395630.5116389
1619395630.5128548,1619395630.512912
1619395630.5129519,1619395630.6446471
1619395630.6446974,1619395630.6447556
1619395630.6448047,1619395630.644943
1619395630.6449695,1619395630.6450326
1619395630.6450849,1619395630.647005
1619395630.6471176,1619395630.6472237
1619395630.6473095,1619395630.6474042
1619395630.6474893,1619395630.6476023
1619395630.6478364,1619395630.6479483
1619395630.6480432,1619395630.648118
1619395630.6482105,1619395630.6482844
1619395630.6498747,1619395630.650018
1619395630.6501052,1619395630.650198
1619395630.6502793,1619395630.65037
1619395630.6561935,1619395630.6563916
1619395630.656432,1619395630.6564715
1619395630.6564994,1619395630.656533
1619395630.6565602,1619395630.656593
1619395630.6566195,1619395630.6566517
1619395630.6566777,1619395630.6567152
1619395630.6567485,1619395630.7329364
1619395630.733016,1619395630.7331045
1619395630.7331772,1619395630.7332604
1619395630.7333112,1619395630.7333777
1619395630.7334552,1619395630.7335742
1619395630.7336075,1619395630.7337005
1619395630.7337573,1619395630.7338212
1619395630.7338974,1619395630.7339652
1619395630.7340212,1619395630.734106
1619395630.7341654,1619395630.73425
1619395630.7343056,1619395630.735543
1619395630.7355824,1619395630.7356598
1619395630.7357154,1619395630.73578
1619395630.735835,1619395630.7359195
1619395630.7359788,1619395630.7360632
1619395630.7361262,1619395630.8149683
1619395630.815024,1619395630.8150845
1619395630.8151634,1619395630.8152566
1619395630.8153553,1619395630.8165162
1619395630.816604,1619395630.8167017
1619395630.8167832,1619395630.816873
1619395630.816931,1619395630.8169966
1619395630.8170757,1619395630.8171415
1619395630.8172486,1619395630.8173301
1619395630.81739,1619395630.8174572
1619395630.817536,1619395630.8176053
1619395630.8176658,1619395630.817753
1619395630.817811,1619395630.8178985
1619395630.8179598,1619395630.818048
1619395630.8181057,1619395630.8184435
1619395630.819259,1619395636.4501457
1619395636.4502552,1619395636.450281
1619395636.4502928,1619395636.4503095
1619395636.4503207,1619395636.4503362
1619395636.450347,1619395636.4503632
1619395636.4503734,1619395636.4503891
1619395636.4503992,1619395636.4504151
1619395636.4504251,1619395636.450441
1619395636.4504511,1619395636.4504669
1619395636.450477,1619395636.4504926
1619395636.4505026,1619395636.4505184
1619395636.4505289,1619395636.4505446
1619395636.4505553,1619395636.4505713
1619395636.4505813,1619395636.4505968
1619395636.4506068,1619395636.4506226
1619395636.450633,1619395636.4506485
1619395636.4506588,1619395636.450674
1619395636.4506843,1619395636.4507
1619395636.4507103,1619395636.4507256
1619395636.450736,1619395636.4507916
1619395636.4508107,1619395636.4508312
1619395636.4508414,1619395636.4508574
1619395636.4508677,1619395636.4508834
1619395636.4508936,1619395636.4509091
1619395636.4509194,1619395636.450935
1619395636.4509447,1619395636.4509604
1619395636.4509704,1619395636.450986
1619395636.4509966,1619395636.4510124
1619395636.4510226,1619395636.451038
1619395636.4510484,1619395636.451064
1619395636.4510741,1619395636.4510894
1619395636.4510996,1619395636.451115
1619395636.4511251,1619395636.4511406
1619395636.4511511,1619395636.4511664
1619395636.4511766,1619395636.4511924
1619395636.4512026,1619395636.4512184
1619395636.4512286,1619395636.4512448
1619395636.451255,1619395636.4512708
1619395636.451281,1619395636.4512968
1619395636.4513078,1619395636.4513237
1619395636.451334,1619395636.4513495
1619395636.4513597,1619395636.4513752
1619395636.4513853,1619395636.4514012
1619395636.4514115,1619395636.4514272
1619395636.4514372,1619395636.451453
1619395636.451463,1619395636.4514785
1619395636.4514885,1619395636.4515042
1619395636.4515145,1619395636.45153
1619395636.45154,1619395636.4515553
1619395636.4515655,1619395636.4515812
1619395636.451592,1619395636.4516077
1619395636.451618,1619395636.4516335
1619395636.4516437,1619395636.451659
1619395636.451669,1619395636.4516847
1619395636.4516945,1619395636.4517102
1619395636.4517205,1619395636.4559574
1619395636.456044,1619395636.456139
1619395636.4562848,1619395636.4578586
1619395636.4579608,1619395636.4580655
1619395636.458143,1619395636.4582305
1619395636.4583087,1619395636.4583962
1619395636.4584737,1619395636.4588459
1619395636.4589326,1619395636.4590282
1619395636.459053,1619395636.4591446
1619395636.4591653,1619395636.459225
1619395636.4592457,1619395636.4593053
1619395636.459356,1619395636.4594166
1619395636.4596043,1619395636.4596446
1619395636.4596646,1619395636.4597268
1619395636.4597785,1619395636.4598386
1619395636.4598897,1619395636.45995
1619395636.4599712,1619395636.4600308
1619395636.4600818,1619395636.4601421
1619395636.460193,1619395636.4602537
1619395636.4602745,1619395636.460334
1619395636.4603853,1619395636.4604454
1619395636.4606278,1619395636.4606678
1619395636.4606898,1619395636.460717
1619395636.4607363,1619395636.460762
1619395636.460781,1619395636.4625804
1619395636.4626458,1619395636.462716
1619395636.462768,1619395636.46283
1619395636.4628813,1619395636.4629424
1619395636.462964,1619395636.4630237
1619395636.4630752,1619395636.463136
1619395636.463187,1619395636.4632478
1619395636.4632688,1619395636.463328
1619395636.463379,1619395636.4634988
1619395636.463525,1619395636.4635565
1619395636.4636102,1619395636.4636724
1619395636.4637244,1619395636.4637854
1619395636.4638066,1619395636.463867
1619395636.4639184,1619395636.463979
1619395636.4640326,1619395636.4640946
1619395636.4641466,1619395636.4642072
1619395636.4642282,1619395636.4642873
1619395636.464339,1619395636.4674578
1619395636.4675186,1619395636.4675856
1619395636.4676383,1619395636.4677017
1619395636.4677541,1619395636.4678154
1619395636.4678364,1619395638.861463
1619395638.8614793,1619395638.8614986
1619395638.8615093,1619395638.8615255
1619395638.8615358,1619395638.8615513
1619395638.8615615,1619395638.8615773
1619395638.8615873,1619395638.8616025
1619395638.8616126,1619395638.861628
1619395638.861638,1619395638.8616538
1619395638.861664,1619395638.8616793
1619395638.8616893,1619395638.8617046
1619395638.8617148,1619395638.8617303
1619395638.8618832,1619395638.861916
1619395638.8619285,1619395638.8619447
1619395638.8619552,1619395638.8619704
1619395638.8619804,1619395638.8619962
1619395638.8620062,1619395638.8620224
1619395638.862033,1619395638.8620486
1619395638.8620584,1619395638.8620744
1619395638.8620844,1619395638.8620996
1619395638.86211,1619395638.8621252
1619395638.862135,1619395638.8621504
1619395638.8621607,1619395638.862176
1619395638.862186,1619395638.8622015
1619395638.8622115,1619395638.862227
1619395638.862237,1619395638.8622525
1619395638.8622625,1619395638.862278
1619395638.8622878,1619395638.8623033
1619395638.8623133,1619395638.8623288
1619395638.8623388,1619395638.8623543
1619395638.862364,1619395638.86238
1619395638.86239,1619395638.8624058
1619395638.8624172,1619395638.8624332
1619395638.8624434,1619395638.862459
1619395638.862469,1619395638.8624845
1619395638.8624945,1619395638.86251
1619395638.8625197,1619395638.8625352
1619395638.8625453,1619395638.8625605
1619395638.8625705,1619395638.862586
1619395638.8625963,1619395638.8626118
1619395638.8626218,1619395638.862637
1619395638.862647,1619395638.8626623
1619395638.8626726,1619395638.862688
1619395638.862698,1619395638.8627133
1619395638.8627234,1619395638.8627386
1619395638.8627486,1619395638.8627641
1619395638.8627741,1619395638.8627894
1619395638.8627994,1619395638.8629029
1619395638.862915,1619395638.8629324
1619395638.8629427,1619395638.8629582
1619395638.8629682,1619395638.8629837
1619395638.862994,1619395638.863009
1619395638.8630192,1619395638.8630345
1619395638.8630445,1619395638.86306
1619395638.86307,1619395638.8630855
1619395638.8630972,1619395638.863113
1619395638.8631232,1619395638.8631387
1619395638.8631487,1619395638.863164
1619395638.863174,1619395638.8631895
1619395638.8631995,1619395638.8632147
1619395638.8632247,1619395638.8632402
1619395638.8632505,1619395638.8632655
1619395638.8632755,1619395638.8632908
1619395638.863301,1619395638.8633165
1619395638.8633265,1619395638.863342
1619395638.8633523,1619395638.8633678
1619395638.8633776,1619395638.8633933
1619395638.8634033,1619395638.8634186
1619395638.863429,1619395638.8634446
1619395638.8634548,1619395638.86347
1619395638.86348,1619395638.8634956
1619395638.8635054,1619395638.8635209
1619395638.8635306,1619395638.8635464
1619395638.8635566,1619395638.863572
1619395638.863582,1619395638.8635976
1619395638.8636076,1619395638.8636231
1619395638.8636332,1619395638.8636487
1619395638.8636587,1619395638.863674
1619395638.863684,1619395638.8636992
1619395638.8637092,1619395638.8637245
1619395638.8637345,1619395638.8637512
1619395638.8637624,1619395638.8690412
1619395638.869073,1619395638.8691087
1619395638.8691287,1619395638.8691556
1619395638.8691745,1619395638.8692007
1619395638.8692193,1619395638.8692446
1619395638.8692636,1619395638.8692892
1619395638.869308,1619395638.8693335
1619395638.8693523,1619395638.8693783
1619395638.869397,1619395638.8694227
1619395638.8694415,1619395638.8694668
1619395638.8694856,1619395638.869511
1619395638.8695295,1619395638.869555
1619395638.8695736,1619395638.8695989
1619395638.8696175,1619395638.8697724
1619395638.869856,1619395638.8699472
1619395638.8700247,1619395638.8701112
1619395638.8701878,1619395638.870273
1619395638.8703494,1619395638.8704348
1619395638.8705115,1619395638.870598
1619395638.871753,1619395638.8718762
1619395638.8719952,1619395638.8819845
1619395638.8820012,1619395638.88202
1619395638.8820302,1619395638.882046
1619395638.8820558,1619395638.882071
1619395638.882081,1619395638.882096
1619395638.8821056,1619395638.8821204
1619395638.8821301,1619395638.8821456
1619395638.8821552,1619395638.88217
1619395638.8821793,1619395638.8821943
1619395638.8822086,1619395638.8822243
1619395638.882234,1619395638.8822494
1619395638.8822591,1619395638.8822742
1619395638.8822837,1619395638.882299
1619395638.8823082,1619395638.8823233
1619395638.8823333,1619395638.8824205
1619395638.8824341,1619395638.882454
1619395638.882464,1619395638.8824794
1619395638.8824887,1619395638.8825037
1619395638.8825135,1619395638.8825285
1619395638.8825383,1619395639.0852485
1619395639.086151,1619395639.1080263
1619395639.1081014,1619395639.1081865
1619395639.1083503,1619395639.1084473
1619395639.108523,1619395639.1086068
1619395639.108681,1619395639.1126106
1619395639.1126523,1619395639.1126933
1619395639.1127172,1619395639.1127486
1619395639.1127727,1619395639.112803
1619395639.1132932,1619395639.1133602
1619395639.1133895,1619395639.11344
1619395639.113463,1619395639.113493
1619395639.1135166,1619395639.1135473
1619395639.1135702,1619395639.1136003
1619395639.1136234,1619395639.1146734
1619395639.1159782,1619395639.116028
1619395639.1160574,1619395639.1161497
1619395639.116183,1619395639.1162212
1619395639.116248,1619395639.1162813
1619395639.1163082,1619395639.1163416
1619395639.1163695,1619395639.116403
1619395639.1164305,1619395639.1164703
1619395639.1295466,1619395639.129577
1619395639.1295967,1619395639.1296234
1619395639.1296427,1619395639.2203865
1619395639.2204194,1619395639.739522
1619395639.7397003,1619395639.739799
1619395639.7398782,1619395639.82782
1619395639.8278966,1619395639.827979
1619395639.8280494,1619395639.8281288
1619395639.8281994,1619395639.8282778
1619395639.8283472,1619395639.8284261
1619395639.8284953,1619395639.8286703
1619395639.8287427,1619395639.828825
1619395639.8288946,1619395639.8289735
1619395639.8290424,1619395639.8291209
1619395639.8291898,1619395639.8292682
1619395639.8293378,1619395639.8305733
1619395639.8306885,1619395639.8307743
1619395639.8308463,1619395639.830926
1619395639.830995,1619395639.8310735
1619395639.8311431,1619395639.8312216
1619395639.8312953,1619395639.831379
1619395639.8315814,1619395639.8316996
1619395639.831779,1619395639.831863
1619395639.8319364,1619395639.8320198
1619395639.8320932,1619395639.8557782
1619395639.8558555,1619395639.8560705
1619395639.8561494,1619395639.8631432
1619395639.884274,1619395639.929205
1619395639.9292836,1619395640.0825584
1619395640.082595,1619395640.0826328
1619395640.0826561,1619395640.0826838
1619395640.0827036,1619395640.08273
1619395640.0827496,1619395640.0827754
1619395640.0827947,1619395640.0828207
1619395640.0828402,1619395640.0828662
1619395640.0828857,1619395640.0829115
1619395640.0829315,1619395640.0848744
1619395640.0849016,1619395640.0849333
1619395640.0849528,1619395640.0849783
1619395640.0849972,1619395640.1298602
1619395640.129931,1619395640.1300132
1619395640.1300836,1619395640.1301618
1619395640.1302307,1619395640.1303077
1619395640.130376,1619395640.1304536
1619395640.130522,1619395640.1307046
1619395640.132192,1619395640.1322868
1619395640.132359,1619395640.1324391
1619395640.1325097,1619395640.1327279
1619395640.132804,1619395640.1328864
1619395640.1329565,1619395640.1330357
1619395640.1331055,1619395640.43498
1619395640.4351733,1619395640.499885
1619395640.4999964,1619395640.5000794
1619395640.5001504,1619395640.5002306
1619395640.5003011,1619395640.5003796
1619395640.5004575,1619395640.5007095
1619395640.5012677,1619395640.5018554
1619395640.50194,1619395640.502031
1619395640.5021074,1619395640.5021927
1619395640.502269,1619395640.5023704
1619395640.5024445,1619395640.5039005
1619395640.5040104,1619395640.5048544
1619395640.5049412,1619395640.5050352
1619395640.5051117,1619395640.5055752
1619395640.5056581,1619395640.5057495
1619395640.5058265,1619395640.5059116
1619395640.5059874,1619395640.506072
1619395640.5061471,1619395640.5062313
1619395640.5063064,1619395640.508071
1619395640.5081904,1619395640.5082834
1619395640.5085137,1619395640.508616
1619395640.5086997,1619395640.50879
1619395640.50887,1619395640.5091398
1619395640.5092723,1619395640.5129027
1619395640.5129745,1619395640.513055
1619395640.5131257,1619395640.6497877
1619395640.6498759,1619395640.655082
1619395640.6551614,1619395640.6552558
1619395640.6553404,1619395640.655435
1619395640.6555195,1619395640.6557133
1619395640.6558,1619395640.6558943
1619395640.6559777,1619395640.6560714
1619395640.6561544,1619395640.656248
1619395640.660664,1619395640.6607742
1619395640.6608565,1619395640.6609547
1619395640.6610377,1619395640.6615353
1619395640.661624,1619395640.6617188
1619395640.6617985,1619395640.7965927
1619395640.7966876,1619395640.7967868
1619395640.7968876,1619395640.8328474
1619395640.8329268,1619395640.8330207
1619395640.8330965,1619395640.833181
1619395640.8332558,1619395640.833339
1619395640.8334134,1619395640.8334975
1619395640.833662,1619395640.83376
1619395640.8338356,1619395640.8339198
1619395640.8339942,1619395640.8340797
1619395640.8341548,1619395640.8342388
1619395640.834313,1619395640.8343978
1619395640.8345146,1619395640.8830786
1619395640.8851752,1619395640.8852944
1619395640.8853824,1619395640.8854783
1619395640.885562,1619395640.8868468
1619395640.8869686,1619395640.8870735
1619395640.8871634,1619395640.887264
1619395640.887353,1619395640.8874512
1619395640.8875406,1619395640.8877199
1619395640.887818,1619395640.8879213
1619395640.8880098,1619395640.8881085
1619395640.8882053,1619395640.8883069
1619395640.8883955,1619395640.9280906
1619395640.928194,1619395640.9959953
1619395640.9960783,1619395640.9961712
1619395640.9962556,1619395640.9963524
1619395640.9964356,1619395640.9965494
1619395640.996637,1619395640.998574
1619395641.0010157,1619395641.002787
1619395641.0029397,1619395641.003062
1619395641.0031486,1619395641.0032444
1619395641.0033286,1619395641.0034232
1619395641.0035062,1619395641.0036676
1619395641.003755,1619395641.0038614
1619395641.0039473,1619395641.011744
1619395641.0118287,1619395641.078441
1619395641.0784874,1619395641.1302428
1619395641.130325,1619395641.130539
1619395641.1306245,1619395641.130714
1619395641.1307933,1619395641.1308808
1619395641.1309586,1619395641.1310492
1619395641.1311407,1619395641.131235
1619395641.131319,1619395641.1335824
1619395641.1337154,1619395641.133826
1619395641.133926,1619395641.134037
1619395641.1341286,1619395641.1342332
1619395641.1365376,1619395641.1366518
1619395641.1367424,1619395641.1368382
1619395641.1369233,1619395641.1370173
1619395641.1371036,1619395641.1371973
1619395641.1373897,1619395641.3098636
1619395641.309941,1619395641.3100288
1619395641.3101058,1619395641.3104095
1619395641.3104963,1619395641.310594
1619395641.3106744,1619395641.3107677
1619395641.3108437,1619395641.3123758
1619395641.3124692,1619395641.3125746
1619395641.3126643,1619395641.312904
1619395641.3130245,1619395641.3131278
1619395641.3132126,1619395641.316362
1619395641.3164756,1619395641.3165815
1619395641.316667,1619395641.316835
1619395641.3169243,1619395641.3170233
1619395641.3171122,1619395641.3172114
1619395641.3172956,1619395641.317436
1619395641.3175209,1619395641.3176146
1619395641.3178372,1619395641.52377
1619395641.5238585,1619395641.5239527
1619395641.5240116,1619395641.5240788
1619395641.5241358,1619395641.5244408
1619395641.5245454,1619395641.5264454
1619395641.5275617,1619395641.5276906
1619395641.5277863,1619395641.5278878
1619395641.5279846,1619395641.528085
1619395641.5283842,1619395641.5285428
1619395641.5286334,1619395641.5287137
1619395641.528803,1619395641.5289032
1619395641.5289679,1619395641.5290709
1619395641.5305302,1619395641.5305927
1619395641.5306284,1619395641.5306675
1619395641.530698,1619395641.5307362
1619395641.5307665,1619395641.5308201
1619395641.530858,1619395641.729124
1619395641.7292085,1619395641.7293048
1619395641.7293868,1619395641.7294824
1619395641.7295651,1619395641.7296615
1619395641.7297475,1619395641.7298396
1619395641.7300386,1619395641.734901
1619395641.7350464,1619395641.735244
1619395641.7354546,1619395641.7357168
1619395641.7358124,1619395641.7359219
1619395641.7361448,1619395641.7362685
1619395641.7363663,1619395641.7364726
1619395641.7365656,1619395641.7366707
1619395641.736769,1619395641.7368717
1619395641.7369673,1619395641.7372568
1619395641.737371,1619395641.7374923
1619395641.7375991,1619395641.7377303
1619395641.9224865,1619395641.922606
1619395641.9227123,1619395641.9228194
1619395641.924114,1619395641.9243958
1619395641.9244893,1619395641.9245927
1619395641.9246817,1619395641.924772
1619395641.924852,1619395641.924949
1619395641.925037,1619395641.9251924
1619395641.925289,1619395641.9253898
1619395641.9254782,1619395641.9255757
1619395641.925664,1619395641.9257615
1619395641.9258492,1619395641.9259465
1619395641.9260337,1619395641.926211
1619395641.9663572,1619395642.1187646
1619395642.1188467,1619395642.118941
1619395642.122567,1619395642.1226776
1619395642.1227558,1619395642.1228375
1619395642.1231227,1619395642.1232157
1619395642.123288,1619395642.1233668
1619395642.1234436,1619395642.12353
1619395642.1236072,1619395642.123693
1619395642.1237733,1619395642.1240246
1619395642.1241074,1619395642.124198
1619395642.1242754,1619395642.1243658
1619395642.1244469,1619395642.1245334
1619395642.1246135,1619395642.1246994
1619395642.1247756,1619395642.125114
1619395642.1266143,1619395642.126716
1619395642.1268892,1619395642.126992
1619395642.1270702,1619395642.1271603
1619395642.1272416,1619395642.1273322
1619395642.1274102,1619395642.1274962
1619395642.127574,1619395642.3644633
1619395642.3647063,1619395642.3648236
1619395642.3649065,1619395642.3650036
1619395642.3650856,1619395642.3651762
1619395642.3652577,1619395642.3660913
1619395642.3661857,1619395642.366294
1619395642.3663754,1619395642.3685904
1619395642.3686876,1619395642.3687918
1619395642.3688889,1619395642.3689911
1619395642.36908,1619395642.3691823
1619395642.3705184,1619395642.3706396
1619395642.3707314,1619395642.370832
1619395642.3709202,1619395642.371023
1619395642.3711107,1619395642.3712084
1619395642.3713021,1619395642.3714626
1619395642.37157,1619395642.371673
1619395642.3717666,1619395642.371865
1619395642.3719573,1619395642.3720553
1619395642.372143,1619395642.3722415
1619395642.3723307,1619395642.3724961
1619395642.3725955,1619395642.6165502
1619395642.6166394,1619395642.621416
1619395642.6217282,1619395642.6242752
1619395642.624421,1619395642.6246724
1619395642.6248107,1619395642.624962
1619395642.6251035,1619395642.6252604
1619395642.6254008,1619395642.6286201
1619395642.628772,1619395642.6289268
1619395642.6290798,1619395642.6293166
1619395642.6307838,1619395642.6309571
1619395642.6311023,1619395642.6312604
1619395642.8266625,1619395642.8267567
1619395642.8268373,1619395642.826927
1619395642.8270104,1619395642.827108
1619395642.8285365,1619395642.8286462
1619395642.8287323,1619395642.831231
1619395642.8313258,1619395642.8314283
1619395642.8315165,1619395642.8316197
1619395642.8317108,1619395642.8318121
1619395642.8318992,1619395642.8320034
1619395642.8320906,1619395642.9763045
1619395642.9764683,1619395642.9767566
1619395642.9769194,1619395642.9772015
1619395642.9773595,1619395642.977788
1619395642.9794185,1619395642.9811914
1619395642.981261,1619395642.9813397
1619395642.9813921,1619395642.9815705
1619395642.981768,1619395643.1473892
1619395643.1484091,1619395643.1484601
1619395643.1484838,1619395643.148521
1619395643.1485431,1619395643.1485798
1619395643.1486056,1619395643.148635
1619395643.1486607,1619395643.1487036
1619395643.1487317,1619395643.1487663
1619395643.1487978,1619395643.1488326
1619395643.1488607,1619395643.1489682
1619395643.1490002,1619395643.1490407
1619395643.149096,1619395643.1491506
1619395643.1491795,1619395643.149214
1619395643.150184,1619395643.151366
1619395643.1514194,1619395643.1514723
1619395643.151505,1619395643.1515625
1619395643.151597,1619395643.1516473
1619395643.1516824,1619395643.151726
1619395643.1517572,1619395643.1518042
1619395643.3622987,1619395643.3623393
1619395643.362362,1619395643.3623908
1619395643.362416,1619395643.362444
1619395643.362469,1619395643.3625035
1619395643.3625252,1619395643.3625557
1619395643.362581,1619395643.3626175
1619395643.3626444,1619395643.3626776
1619395643.3627048,1619395643.3627377
1619395643.3627696,1619395643.3628066
1619395643.3628373,1619395643.3628702
1619395643.3628972,1619395643.3629346
1619395643.3629613,1619395643.3629951
1619395643.3632455,1619395643.3633451
1619395643.3634236,1619395643.368033
1619395643.368125,1619395643.3697405
1619395643.3698304,1619395643.3699963
1619395643.3700802,1619395643.3701699
1619395643.370247,1619395643.3703368
1619395643.3704128,1619395643.3704984
1619395643.3705745,1619395643.3706634
1619395643.589358,1619395643.5894501
1619395643.5895245,1619395643.5896108
1619395643.5896854,1619395643.5897684
1619395643.589843,1619395643.589929
1619395643.5900958,1619395643.5901875
1619395643.590263,1619395643.59035
1619395643.5904515,1619395643.5905547
1619395643.590636,1619395643.5934267
1619395643.593528,1619395643.5936248
1619395643.5937066,1619395643.593797
1619395643.597891,1619395643.598011
1619395643.5981033,1619395643.5981958
1619395643.5982804,1619395643.5983703
1619395643.5984552,1619395643.5985494
1619395643.6001153,1619395643.6002393
1619395643.6003246,1619395643.6004257
1619395643.600507,1619395643.797598
1619395643.7976208,1619395643.7976534
1619395643.7976778,1619395643.7977057
1619395643.79773,1619395643.7977612
1619395643.7977824,1619395643.7978132
1619395643.7978342,1619395643.7993176
1619395643.7993608,1619395643.8006277
