1619395586.1766577,1619395586.1766987
1619395586.176728,1619395586.1767612
1619395586.176787,1619395586.176819
1619395586.1768448,1619395586.176877
1619395586.1769028,1619395586.3518429
1619395586.3519216,1619395586.3520074
1619395586.352064,1619395586.3521252
1619395586.3522925,1619395586.352369
1619395586.3524244,1619395586.3524897
1619395586.3525681,1619395586.3526344
1619395586.352687,1619395586.3527768
1619395586.3528392,1619395586.352936
1619395586.3529954,1619395586.3530846
1619395586.3532455,1619395586.353342
1619395586.3534017,1619395586.3534691
1619395586.3535495,1619395586.353618
1619395586.354211,1619395586.3543298
1619395586.3544135,1619395586.354512
1619395586.3545716,1619395586.3546607
1619395586.3597288,1619395586.359781
1619395586.3598099,1619395586.3598444
1619395586.3598726,1619395586.359907
1619395586.3599336,1619395586.3639653
1619395586.5100262,1619395586.5101233
1619395586.510183,1619395586.5103571
1619395586.5112193,1619395586.5113027
1619395586.5113316,1619395586.512079
1619395586.512153,1619395586.512225
1619395586.512281,1619395586.5123718
1619395586.5124524,1619395586.5125847
1619395586.5126698,1619395586.5127766
1619395586.5128336,1619395586.5129273
1619395586.5130074,1619395586.513131
1619395586.5132031,1619395586.513301
1619395586.5133793,1619395586.5155573
1619395586.515675,1619395586.5157785
1619395586.5158675,1619395586.5162318
1619395586.516495,1619395586.7136574
1619395586.7137392,1619395586.7138891
1619395586.7139995,1619395586.7141666
1619395586.7142391,1619395586.7143295
1619395586.7144904,1619395586.7145348
1619395586.7145598,1619395586.7146473
1619395586.7147474,1619395586.7162113
1619395586.7162492,1619395586.7162883
1619395586.7163143,1619395586.7205212
1619395586.7205842,1619395586.7206438
1619395586.7206712,1619395586.7207098
1619395586.7207372,1619395586.7207751
1619395586.7217112,1619395586.7217555
1619395586.7217834,1619395586.721818
1619395586.721845,1619395586.7218792
1619395586.7219067,1619395586.722002
1619395586.7220328,1619395586.8803153
1619395586.8803382,1619395586.880372
1619395586.8803935,1619395586.8804216
1619395586.8804429,1619395586.8804705
1619395586.880492,1619395586.8805192
1619395586.8805425,1619395586.8805718
1619395586.8805988,1619395586.880635
1619395586.8806624,1619395586.880696
1619395586.8807232,1619395586.8807561
1619395586.880783,1619395586.8824093
1619395586.8824484,1619395586.8824918
1619395586.8825226,1619395586.8825579
1619395586.882589,1619395586.882627
1619395586.8826542,1619395586.882692
1619395586.8827193,1619395586.8827538
1619395586.8827817,1619395586.8828566
1619395586.8852415,1619395586.885296
1619395586.8853261,1619395586.8853657
1619395586.8853943,1619395586.885429
1619395586.8854558,1619395586.8854897
1619395586.8855171,1619395586.8855503
1619395586.885578,1619395586.8856115
1619395586.8856425,1619395586.8856761
1619395586.885707,1619395586.8857405
1619395586.8857713,1619395586.885819
1619395586.8858612,1619395587.9533582
1619395587.9533725,1619395587.9533894
1619395587.9533992,1619395588.1056163
1619395588.1056309,1619395588.1056492
1619395588.1057084,1619395588.105734
1619395588.1057446,1619395588.1057606
1619395588.1057706,1619395588.1057856
1619395588.1057956,1619395588.1058104
1619395588.1058204,1619395588.1058352
1619395588.105845,1619395588.10586
1619395588.1058698,1619395588.1058855
1619395588.1058958,1619395588.1059105
1619395588.1059206,1619395588.105935
1619395588.105945,1619395588.1059601
1619395588.10597,1619395588.105985
1619395588.1059947,1619395588.1060092
1619395588.1060193,1619395588.1060345
1619395588.1060846,1619395588.106112
1619395588.1061225,1619395588.1061385
1619395588.106148,1619395588.1061633
1619395588.1061733,1619395588.1061883
1619395588.106198,1619395588.106213
1619395588.106223,1619395588.1062384
1619395588.1062484,1619395588.1062636
1619395588.1062737,1619395588.233578
1619395588.233597,1619395588.4000604
1619395588.4000893,1619395588.4001293
1619395588.4001539,1619395588.4001856
1619395588.4002094,1619395588.4002404
1619395588.4002643,1619395588.4002945
1619395588.4003196,1619395588.40035
1619395588.4003735,1619395588.4004042
1619395588.4004278,1619395588.4004583
1619395588.400482,1619395588.4005125
1619395588.400536,1619395588.4006166
1619395588.4020321,1619395588.4020877
1619395588.4021168,1619395588.4408634
1619395588.440877,1619395588.46274
1619395588.4627542,1619395588.462772
1619395588.4627821,1619395588.4627976
1619395588.4628077,1619395588.462823
1619395588.462833,1619395588.462848
1619395588.4628577,1619395588.462873
1619395588.4628828,1619395588.462898
1619395588.4629078,1619395588.462923
1619395588.4629533,1619395588.462991
1619395588.4630034,1619395588.4631827
1619395588.4631953,1619395588.4632132
1619395588.4632232,1619395588.6027954
1619395588.6028144,1619395588.635527
1619395588.6356096,1619395588.6357164
1619395588.6358714,1619395588.6359706
1619395588.6360545,1619395588.6361473
1619395588.6362288,1619395588.6363328
1619395588.636415,1619395588.636535
1619395588.6366286,1619395588.636787
1619395588.6380818,1619395588.6381903
1619395588.6382797,1619395588.6395583
1619395588.6396046,1619395588.6397145
1619395588.6397524,1619395588.7784283
1619395588.778484,1619395588.7785478
1619395588.7786005,1619395588.7786844
1619395588.7787366,1619395588.9160986
1619395588.9161308,1619395588.9161687
1619395588.9161859,1619395588.916213
1619395588.916229,1619395588.9162548
1619395588.9162707,1619395588.916296
1619395588.9163117,1619395588.9163365
1619395588.9163527,1619395588.9163775
1619395588.9163938,1619395588.9164195
1619395588.9175782,1619395588.9177847
1619395588.9179764,1619395588.918139
1619395588.9182646,1619395588.947177
1619395588.9472609,1619395588.947353
1619395588.9474328,1619395588.9579093
1619395588.9579878,1619395588.958073
1619395588.9581468,1619395588.9582293
1619395588.9583032,1619395588.9583871
1619395588.9584603,1619395588.9585433
1619395588.9586158,1619395588.958739
1619395588.9588163,1619395588.9589026
1619395588.958976,1619395588.9590588
1619395588.959132,1619395588.9592621
1619395588.9593463,1619395588.9594343
1619395588.959508,1619395589.051482
1619395589.0515091,1619395589.0515437
1619395589.051571,1619395589.0516047
1619395589.0516317,1619395589.0516648
1619395589.0516925,1619395589.110703
1619395589.110788,1619395589.110875
1619395589.1109536,1619395589.111043
1619395589.1111221,1619395589.111211
1619395589.1112905,1619395589.111379
1619395589.1114578,1619395589.1116421
1619395589.1117277,1619395589.11182
1619395589.111899,1619395589.111988
1619395589.1120663,1619395589.312455
1619395589.3124695,1619395589.3125336
1619395589.3125525,1619395589.3653293
1619395589.3653474,1619395589.3653665
1619395589.3653765,1619395589.365392
1619395589.3654013,1619395589.365416
1619395589.3654256,1619395589.3654404
1619395589.3654501,1619395589.3654642
1619395589.3654742,1619395589.365489
1619395589.3654985,1619395589.3655126
1619395589.3655224,1619395589.365537
1619395589.3655467,1619395589.3655612
1619395589.3655715,1619395589.3655865
1619395589.3657305,1619395589.3657732
1619395589.3657835,1619395589.365799
1619395589.3658087,1619395589.3658235
1619395589.3658335,1619395589.3658483
1619395589.3658578,1619395589.3658724
1619395589.3658822,1619395589.365897
1619395589.3659065,1619395589.3659215
1619395589.3659313,1619395589.365946
1619395589.3659558,1619395589.3659704
1619395589.3659801,1619395589.3659947
1619395589.366005,1619395589.3660202
1619395589.36603,1619395589.468515
1619395589.4685922,1619395589.4686842
1619395589.468758,1619395589.468841
1619395589.468914,1619395589.468998
1619395589.4690714,1619395589.4691532
1619395589.4692254,1619395589.4693694
1619395589.4694467,1619395589.5991864
1619395589.5992813,1619395589.599397
1619395589.599488,1619395589.5998385
1619395589.5999432,1619395589.600059
1619395589.6018946,1619395589.6020882
1619395589.6022427,1619395589.6024103
1619395589.6026475,1619395589.801187
1619395589.8012323,1619395589.8012877
1619395589.8030982,1619395589.8031669
1619395589.8032074,1619395589.9339402
1619395589.934067,1619395589.9341207
1619395589.9341516,1619395589.93419
1619395589.9342194,1619395589.9342563
1619395589.9342859,1619395589.9343226
1619395589.9343522,1619395589.9343886
1619395589.934793,1619395589.9348962
1619395589.935585,1619395589.9356437
1619395589.9358823,1619395589.9359372
1619395589.9373238,1619395589.9788053
1619395589.9788191,1619395589.9788377
1619395589.9788501,1619395590.0174358
1619395590.017457,1619395590.0174766
1619395590.017487,1619395590.017503
1619395590.0175128,1619395590.017528
1619395590.017538,1619395590.017553
1619395590.0175629,1619395590.0175781
1619395590.0175881,1619395590.0176039
1619395590.0176141,1619395590.0176294
1619395590.0176392,1619395590.0176542
1619395590.0176642,1619395590.0176792
1619395590.017689,1619395590.0733094
1619395590.0748553,1619395590.0749736
1619395590.075055,1619395590.075146
1619395590.075226,1619395590.1491241
1619395590.1492121,1619395590.1493082
1619395590.1493917,1619395590.1494832
1619395590.1495671,1619395590.1496596
1619395590.149742,1619395590.149846
1619395590.1499248,1619395590.1501245
1619395590.1502087,1619395590.1503003
1619395590.1503792,1619395590.1504679
1619395590.150547,1619395590.1522145
1619395590.1523194,1619395590.278081
1619395590.278154,1619395590.2782414
1619395590.278313,1619395590.2783933
1619395590.278465,1619395590.2785592
1619395590.2786381,1619395590.2787247
1619395590.2788756,1619395590.2789712
1619395590.2790508,1619395590.279138
1619395590.2792156,1619395590.2793427
1619395590.2794523,1619395590.2795434
1619395590.2796228,1619395590.27971
1619395590.2799122,1619395590.2800045
1619395590.2808964,1619395590.2809997
1619395590.2810807,1619395590.35424
1619395590.3544257,1619395590.3588393
1619395590.3588793,1619395590.3589203
1619395590.3600538,1619395590.360152
1619395590.360308,1619395590.3603811
1619395590.3604646,1619395590.3605344
1619395590.3606129,1619395590.3607068
1619395590.3607635,1619395590.360849
1619395590.3609047,1619395590.3609674
1619395590.36106,1619395590.361166
1619395590.42846,1619395590.4285195
1619395590.4285486,1619395590.4304032
1619395590.4304564,1619395590.4996686
1619395590.499695,1619395590.4997327
1619395590.4997592,1619395590.4998825
1619395590.4999244,1619395590.4999619
1619395590.4999893,1619395590.5774927
1619395590.577572,1619395590.5776615
1619395590.5777612,1619395590.5779057
1619395590.5780315,1619395590.578139
1619395590.5782177,1619395590.5793638
1619395590.5794513,1619395590.579537
1619395590.5796163,1619395590.5797071
1619395590.579786,1619395590.5798728
1619395590.5800762,1619395590.6988926
1619395590.6990821,1619395590.7470467
1619395590.7472203,1619395590.7475362
1619395590.7477078,1619395590.759638
1619395590.7598789,1619395590.7600768
1619395590.7602484,1619395590.857208
1619395590.857289,1619395590.857376
1619395590.857455,1619395590.8575346
1619395590.8576872,1619395590.8577883
1619395590.8578677,1619395590.8579576
1619395590.8580356,1619395590.8581214
1619395590.858199,1619395590.858284
1619395590.8583612,1619395590.9883568
1619395590.9883761,1619395591.0497408
1619395591.049828,1619395591.0499198
1619395591.0499954,1619395591.0500808
1619395591.050156,1619395591.0503063
1619395591.050385,1619395591.0504704
1619395591.0505455,1619395591.0506291
1619395591.0507069,1619395591.0507922
1619395591.0508678,1619395591.050952
1619395591.0510273,1619395591.0511122
1619395591.0513155,1619395591.0514627
1619395591.051544,1619395591.0516326
1619395591.0517077,1619395591.0517926
1619395591.0518677,1619395591.0519512
1619395591.0520256,1619395591.0521092
1619395591.0523112,1619395591.0524046
1619395591.052481,1619395591.052565
1619395591.0526402,1619395591.0527248
1619395591.0527997,1619395591.052896
1619395591.0529685,1619395591.0530493
1619395591.0532029,1619395591.0532942
1619395591.0533679,1619395591.0534496
1619395591.0535219,1619395591.0536032
1619395591.0536747,1619395591.0537548
1619395591.0538428,1619395591.2900875
1619395591.290101,1619395591.3496647
1619395591.3496776,1619395591.349694
1619395591.349703,1619395591.3497176
1619395591.3497267,1619395591.3497407
1619395591.3497503,1619395591.3497643
1619395591.3497736,1619395591.3497875
1619395591.3497965,1619395591.3498104
1619395591.3498197,1619395591.3498333
1619395591.3498447,1619395591.349859
1619395591.3498683,1619395591.3498826
1619395591.349892,1619395591.349906
1619395591.349915,1619395591.4973497
1619395591.497363,1619395591.6332364
1619395591.633266,1619395591.633365
1619395591.633419,1619395591.6335008
1619395591.6335547,1619395591.633615
1619395591.6337652,1619395591.6338685
1619395591.6339414,1619395591.6340222
1619395591.6340935,1619395591.634174
1619395591.6342459,1619395591.6343255
1619395591.6343782,1619395591.6344573
1619395591.6345088,1619395591.6345677
1619395591.6346622,1619395591.6347601
1619395591.6348333,1619395591.634894
1619395591.6349652,1619395591.6350255
1619395591.6350768,1619395591.6351554
1619395591.6372828,1619395591.6373806
1619395591.6374588,1619395591.6375444
1619395591.637857,1619395591.6406627
1619395591.6407483,1619395591.6408427
1619395591.6409192,1619395591.641004
1619395591.6410856,1619395591.7025836
1619395591.7026722,1619395591.7027538
1619395591.7028227,1619395591.7029
1619395591.7029693,1619395591.7030463
1619395591.7031147,1619395591.7298622
1619395591.7299728,1619395591.7817123
1619395591.7817261,1619395591.7817426
1619395591.781752,1619395591.7817662
1619395591.7817755,1619395591.781804
1619395591.7818139,1619395591.7818284
1619395591.7818382,1619395591.7818525
1619395591.7818618,1619395591.7818763
1619395591.7818856,1619395591.7819
1619395591.7819097,1619395591.7819238
1619395591.7819333,1619395591.7819479
1619395591.7819574,1619395591.781972
1619395591.7819815,1619395591.8510485
1619395591.8513758,1619395591.9829056
1619395591.9829192,1619395592.046156
1619395592.046201,1619395592.0463362
1619395592.046376,1619395592.0464275
1619395592.0464947,1619395592.0465808
1619395592.0466018,1619395592.0466726
1619395592.050116,1619395592.0502598
1619395592.050312,1619395592.05037
1619395592.0504153,1619395592.050469
1619395592.050514,1619395592.0505667
1619395592.05061,1619395592.0506382
1619395592.050684,1619395592.0507364
1619395592.0507817,1619395592.0951555
1619395592.0951695,1619395592.0951865
1619395592.0951962,1619395592.095211
1619395592.0952208,1619395592.0952353
1619395592.0952454,1619395592.0952594
1619395592.0952694,1619395592.095403
1619395592.095415,1619395592.116258
1619395592.1162713,1619395592.1162877
1619395592.1162975,1619395592.1163123
1619395592.1163218,1619395592.116336
1619395592.1163456,1619395592.1163602
1619395592.11637,1619395592.1163847
1619395592.1163943,1619395592.2178686
1619395592.2178833,1619395592.2955127
1619395592.2955565,1619395592.2960992
1619395592.2962854,1619395592.2982275
1619395592.3000472,1619395592.3001797
1619395592.3002687,1619395592.3003657
1619395592.3006003,1619395592.3009164
1619395592.3019352,1619395592.3046606
1619395592.3070579,1619395592.3072298
1619395592.307346,1619395592.3074481
1619395592.3551965,1619395592.355227
1619395592.3552449,1619395592.3552692
1619395592.3552866,1619395592.410825
1619395592.4108407,1619395592.5389073
1619395592.5390334,1619395592.5390723
1619395592.5390959,1619395592.5391579
1619395592.5392108,1619395592.539292
1619395592.5393484,1619395592.539499
1619395592.5395772,1619395592.5396621
1619395592.539739,1619395592.539823
1619395592.5398986,1619395592.5400755
1619395592.5402458,1619395592.541734
1619395592.5434515,1619395592.5435903
1619395592.5436878,1619395592.5437963
1619395592.5439296,1619395592.544035
1619395592.5441062,1619395592.5442104
1619395592.5464509,1619395592.6582205
1619395592.6582925,1619395592.6583543
1619395592.6584017,1619395592.6584578
1619395592.658506,1619395592.6585617
1619395592.6586094,1619395592.658665
1619395592.6586852,1619395592.6587398
1619395592.6587868,1619395592.6588562
1619395592.658876,1619395592.6589284
1619395592.6589742,1619395592.6602364
1619395592.6641061,1619395592.664229
1619395592.6643019,1619395592.73425
1619395592.7342637,1619395592.8031173
1619395592.8031342,1619395592.8031526
1619395592.8031628,1619395592.8031778
1619395592.8031876,1619395592.8032026
1619395592.8032126,1619395592.8032274
1619395592.8032374,1619395592.8032525
1619395592.8032625,1619395592.8032773
1619395592.8032873,1619395592.803302
1619395592.803312,1619395592.8033273
1619395592.803337,1619395592.803352
1619395592.803362,1619395592.8033767
1619395592.8033867,1619395592.8444364
1619395592.8444517,1619395592.8444967
1619395592.844515,1619395592.8445554
1619395592.8445728,1619395592.8445926
1619395592.844604,1619395592.8446202
1619395592.8446302,1619395592.8446457
1619395592.8446562,1619395592.8446715
1619395592.8446815,1619395592.8446965
1619395592.8447065,1619395592.8447216
1619395592.8447316,1619395592.844747
1619395592.8447568,1619395592.9695349
1619395592.969549,1619395592.9695663
1619395592.9695766,1619395593.025493
1619395593.0255125,1619395593.025538
1619395593.0255551,1619395593.0256903
1619395593.0257108,1619395593.0257602
1619395593.0257807,1619395593.0258462
1619395593.02587,1619395593.0259144
1619395593.0259461,1619395593.0259693
1619395593.0259862,1619395593.026065
1619395593.0261822,1619395593.0264876
1619395593.026513,1619395593.0266328
1619395593.0267258,1619395593.0268054
1619395593.026873,1619395593.0269563
1619395593.0276961,1619395593.156963
1619395593.1570392,1619395593.2079475
1619395593.2083,1619395593.215193
1619395593.215258,1619395593.2153127
1619395593.2153435,1619395593.2153788
1619395593.2154062,1619395593.2155972
1619395593.2156327,1619395593.2156725
1619395593.2157,1619395593.2157345
1619395593.2157617,1619395593.2157955
1619395593.2158227,1619395593.2158566
1619395593.2158835,1619395593.217659
1619395593.2176938,1619395593.2177315
1619395593.2177594,1619395593.3323483
1619395593.3324275,1619395593.392556
1619395593.3926773,1619395593.3928711
1619395593.392978,1619395593.3931494
1619395593.3932319,1619395593.3933215
1619395593.3933964,1619395593.3934813
1619395593.3935566,1619395593.3936415
1619395593.3938615,1619395593.3940828
1619395593.3941934,1619395593.3942814
1619395593.3943582,1619395593.3944426
1619395593.3945177,1619395593.3946028
1619395593.394681,1619395593.3947694
1619395593.3948474,1619395593.3949373
1619395593.3951433,1619395593.3952527
1619395593.3953285,1619395593.3954139
1619395593.3954895,1619395593.395575
1619395593.395652,1619395593.3957405
1619395593.395818,1619395593.3959177
1619395593.396105,1619395593.5110767
1619395593.5111415,1619395593.514162
1619395593.5142343,1619395593.5143108
1619395593.5143733,1619395593.5144444
1619395593.514509,1619395593.5146182
1619395593.5146685,1619395593.5147238
1619395593.5147672,1619395593.623138
1619395593.6231515,1619395593.6881514
1619395593.6882346,1619395593.6883228
1619395593.6883981,1619395593.6884813
1619395593.6885576,1619395593.6886418
1619395593.688717,1619395593.6888003
1619395593.6925175,1619395593.6926794
1619395593.692768,1619395593.692864
1619395593.6930513,1619395593.6931574
1619395593.6933143,1619395593.693473
1619395593.6935892,1619395593.693674
1619395593.6937492,1619395593.693835
1619395593.6992302,1619395593.8112776
1619395593.8112977,1619395593.811323
1619395593.81134,1619395593.8113637
1619395593.811381,1619395593.8114042
1619395593.8114216,1619395593.811445
1619395593.8114622,1619395593.8114848
1619395593.811502,1619395593.8115249
1619395593.8115423,1619395593.8115654
1619395593.8115828,1619395593.8116057
1619395593.811626,1619395593.8116498
1619395593.811667,1619395593.8116896
1619395593.8117068,1619395593.81173
1619395593.8117468,1619395593.8117695
1619395593.8117864,1619395593.9953659
1619395593.9954503,1619395593.995545
1619395593.995623,1619395593.9957123
1619395593.995793,1619395593.9958937
1619395593.9959702,1619395593.9974344
1619395593.997525,1619395593.9976208
1619395593.9977016,1619395593.9977918
1619395593.997873,1619395593.9979627
1619395593.9980426,1619395593.9982102
1619395593.998299,1619395593.9983923
1619395593.9984727,1619395593.9985614
1619395593.9986742,1619395594.1147852
1619395594.114887,1619395594.2809134
1619395594.2810578,1619395594.2812245
1619395594.2813253,1619395594.2815697
1619395594.2816453,1619395594.2817912
1619395594.2819436,1619395594.2820745
1619395594.2833917,1619395594.2837033
1619395594.283863,1619395594.2840405
1619395594.2842062,1619395594.2843902
1619395594.2846544,1619395594.28484
1619395594.284995,1619395594.2851675
1619395594.2865157,1619395594.2919269
1619395594.3336074,1619395594.3336349
1619395594.3336535,1619395594.3336778
1619395594.3336964,1619395594.33372
1619395594.3337433,1619395594.3337727
1619395594.3337955,1619395594.3338249
1619395594.3385065,1619395594.3686175
1619395594.3686426,1619395594.3686712
1619395594.3686955,1619395594.368725
1619395594.3694017,1619395594.3694456
1619395594.374332,1619395594.3744092
1619395594.374443,1619395594.3745074
1619395594.374542,1619395594.3746243
1619395594.3746986,1619395594.3747315
1619395594.3747575,1619395594.3747902
1619395594.374816,1619395594.3748484
1619395594.374874,1619395594.375383
1619395594.3754241,1619395594.3754675
1619395594.375496,1619395594.375531
1619395594.3755584,1619395594.3762805
1619395594.3778281,1619395594.3778806
1619395594.3779104,1619395594.3779445
1619395594.3779707,1619395594.3780031
1619395594.3782494,1619395594.5676427
1619395594.567721,1619395594.6589177
1619395594.6590097,1619395594.6591241
1619395594.6592107,1619395594.6594415
1619395594.67514,1619395594.6752064
1619395594.6752594,1619395594.6753216
1619395594.6753757,1619395594.675438
1619395594.6754901,1619395594.6759205
1619395594.6760602,1619395594.6761496
1619395594.6762042,1619395594.6762671
1619395594.676349,1619395594.6780162
1619395594.6781259,1619395594.6782308
1619395594.6952407,1619395594.7246182
1619395594.7247076,1619395594.724836
1619395594.7249238,1619395594.7250373
1619395594.7251246,1619395594.8166838
1619395594.8167078,1619395594.8167393
1619395594.8182435,1619395594.8416536
1619395594.8418317,1619395594.8422053
1619395594.844755,1619395594.8450053
1619395594.8478825,1619395594.8479934
1619395594.848078,1619395594.848177
1619395594.848265,1619395594.8483627
1619395594.848445,1619395594.8485365
1619395594.8486195,1619395594.8487344
1619395594.8488393,1619395594.8489368
1619395594.84902,1619395594.8491123
1619395594.8491945,1619395594.849286
1619395594.8493698,1619395594.849462
1619395594.849544,1619395594.8496523
1619395594.849776,1619395594.8511112
1619395594.8512,1619395594.8512943
1619395594.8822954,1619395594.8823795
1619395594.8824518,1619395594.8825326
1619395594.8847811,1619395594.8849845
1619395594.8850646,1619395594.8851404
1619395594.8852046,1619395594.9289458
1619395594.929044,1619395594.9291515
1619395594.9292362,1619395595.006152
1619395595.0062392,1619395595.0063326
1619395595.0064113,1619395595.0064988
1619395595.00658,1619395595.006671
1619395595.006748,1619395595.0068967
1619395595.0069776,1619395595.0071146
1619395595.007194,1619395595.0073402
1619395595.0075216,1619395595.0076084
1619395595.0076902,1619395595.007909
1619395595.0080214,1619395595.008147
1619395595.0082574,1619395595.2004402
1619395595.2004592,1619395595.200498
1619395595.2016973,1619395595.2017436
1619395595.201783,1619395595.2018323
1619395595.2018595,1619395595.2018933
1619395595.2030632,1619395595.2031667
1619395595.2031982,1619395595.2032688
1619395595.203298,1619395595.2033322
1619395595.2033591,1619395595.2033925
1619395595.2034361,1619395595.20347
1619395595.203497,1619395595.2035306
1619395595.2035577,1619395595.2036414
1619395595.2036932,1619395595.2037365
1619395595.2037687,1619395595.2087824
1619395595.2089906,1619395595.3404999
1619395595.3405712,1619395595.3417072
1619395595.3417892,1619395595.3418741
1619395595.342089,1619395595.3423367
1619395595.3425112,1619395595.3426142
1619395595.3427522,1619395595.3453696
1619395595.345464,1619395595.3455622
1619395595.3456519,1619395595.3457472
1619395595.345833,1619395595.3459232
1619395595.3460038,1619395595.346093
1619395595.346283,1619395595.346387
1619395595.3464694,1619395595.3476405
1619395595.3512466,1619395595.4881246
1619395595.4882176,1619395595.488506
1619395595.488578,1619395595.4886608
1619395595.4887338,1619395595.4888206
1619395595.4889584,1619395595.4890544
1619395595.4891315,1619395595.4893234
1619395595.4894032,1619395595.4894896
1619395595.4895658,1619395595.4896488
1619395595.489724,1619395595.4898067
1619395595.4898818,1619395595.489965
1619395595.4900413,1619395595.4912133
1619395595.491312,1619395595.6236527
1619395595.6237402,1619395595.62386
1619395595.624043,1619395595.6241412
1619395595.6242263,1619395595.6243207
1619395595.6244617,1619395595.624561
1619395595.6246455,1619395595.6247427
1619395595.6248288,1619395595.6261442
1619395595.6262417,1619395595.6263442
1619395595.6323495,1619395595.6324594
1619395595.6325452,1619395595.6326413
1619395595.6328075,1619395595.632915
1619395595.6330001,1619395595.6331031
1619395595.7703736,1619395595.7704566
1619395595.7705376,1619395595.770618
1619395595.7706952,1619395595.7707813
1619395595.7708585,1619395595.770944
1619395595.7711477,1619395595.7733142
1619395595.7751882,1619395595.7753446
1619395595.7754366,1619395595.7755358
1619395595.775623,1619395595.7757204
1619395595.77581,1619395595.7760813
1619395595.7761836,1619395595.7763011
1619395595.7763865,1619395595.7764878
1619395595.776573,1619395595.776668
1619395595.7767577,1619395595.776987
1619395595.777086,1619395595.9150538
1619395595.915138,1619395595.9152327
1619395595.9153156,1619395595.915408
1619395595.9154897,1619395595.9157
1619395595.915819,1619395595.9169593
1619395595.917075,1619395595.917179
1619395595.9172683,1619395595.9173617
1619395595.917468,1619395595.9176648
1619395595.918873,1619395595.918928
1619395595.9189591,1619395595.918998
1619395595.9190366,1619395596.0417094
1619395596.0417902,1619395596.0418866
1619395596.041969,1619395596.0420656
1619395596.0421493,1619395596.043595
1619395596.0446324,1619395596.0447595
1619395596.0448456,1619395596.0449414
1619395596.0450268,1619395596.0451257
1619395596.0452168,1619395596.0453107
1619395596.0454714,1619395596.0456057
1619395596.3239088,1619395596.324111
1619395596.3241735,1619395596.3256333
1619395596.325664,1619395596.3256986
1619395596.3257318,1619395596.325765
1619395596.3257866,1619395596.3277028
1619395596.3277452,1619395596.3277915
1619395596.3278263,1619395596.3280544
1619395596.328095,1619395596.3281367
1619395596.3281658,1619395596.3282022
1619395596.328235,1619395596.328278
1619395596.328311,1619395596.3283467
1619395596.3283749,1619395596.3284101
1619395596.3284428,1619395596.3284826
1619395596.328515,1619395596.3285503
1619395596.3285904,1619395596.3286297
1619395596.3286579,1619395596.328996
1619395596.5528324,1619395596.552932
1619395596.5530107,1619395596.553098
1619395596.553176,1619395596.553271
1619395596.5533473,1619395596.5534375
1619395596.5536947,1619395596.553795
1619395596.5538754,1619395596.5539691
1619395596.5540552,1619395596.554149
1619395596.5542314,1619395596.5543244
1619395596.554411,1619395596.5546808
1619395596.555976,1619395596.5590801
1619395596.559128,1619395596.5591762
1619395596.5592122,1619395596.5594063
1619395596.5594492,1619395596.5594928
1619395596.5596094,1619395596.5596845
1619395596.5597482,1619395596.5598452
1619395596.561403,1619395596.561517
1619395596.5616066,1619395596.7753677
1619395596.7754493,1619395596.775542
1619395596.775628,1619395596.7757196
1619395596.7757998,1619395596.7758896
1619395596.7787066,1619395596.8917549
1619395596.8919241,1619395596.8920257
1619395596.8921082,1619395596.8921983
1619395596.8922749,1619395596.892361
1619395596.8924408,1619395596.8925352
1619395596.8926125,1619395596.8927028
1619395596.8927817,1619395596.893086
1619395596.8966906,1619395596.8968005
1619395596.8968873,1619395596.8969786
1619395596.8970597,1619395596.8971488
1619395596.8972385,1619395596.8973367
1619395596.8979642,1619395596.8980718
1619395596.8981538,1619395596.8982477
1619395596.8983335,1619395596.8985288
1619395596.898617,1619395596.8987122
1619395596.8987932,1619395596.8988864
1619395596.898967,1619395596.8990636
1619395596.8991444,1619395596.9009914
1619395596.9011228,1619395596.9012241
1619395597.141558,1619395597.1417503
1619395597.1418383,1619395597.1419337
1619395597.1420448,1619395597.1421566
1619395597.1422422,1619395597.1423392
1619395597.1439047,1619395597.14402
1619395597.144101,1619395597.1441991
1619395597.1442928,1619395597.144392
1619395597.144481,1619395597.1446428
1619395597.1447363,1619395597.1448393
1619395597.1473975,1619395597.147657
1619395597.1477523,1619395597.147854
1619395597.147936,1619395597.1480274
1619395597.148115,1619395597.148215
1619395597.1482966,1619395597.148387
1619395597.1486013,1619395597.1487062
1619395597.1487973,1619395597.1488898
1619395597.1506033,1619395597.1507273
1619395597.1508143,1619395597.150907
1619395597.150992,1619395597.151083
1619395597.1511655,1619395597.1512563
1619395597.1513393,1619395597.3360355
1619395597.3361173,1619395597.336202
1619395597.3375967,1619395597.3377702
1619395597.33785,1619395597.3379438
1619395597.3380225,1619395597.3381064
1619395597.338182,1619395597.3382685
1619395597.3383462,1619395597.3384316
1619395597.3385327,1619395597.3387084
1619395597.3387918,1619395597.3388848
1619395597.3389738,1619395597.3390641
1619395597.3392088,1619395597.3428183
1619395597.3429227,1619395597.3430245
1619395597.5480347,1619395597.548177
1619395597.5497262,1619395597.5499024
1619395597.5500338,1619395597.5501707
1619395597.5502903,1619395597.5574954
1619395597.562774,1619395597.5629973
1619395597.5631511,1619395597.5634177
1619395597.563573,1619395597.5650718
1619395597.565474,1619395597.5656626
1619395597.5658038,1619395597.5659492
1619395597.567798,1619395597.7204008
1619395597.7204394,1619395597.7362902
1619395597.7364125,1619395597.736527
1619395597.7366178,1619395597.736714
1619395597.7368078,1619395597.737002
