1619395585.5820262,1619395585.5877361
1619395585.587781,1619395585.5878217
1619395585.5878544,1619395585.5879483
1619395585.5880275,1619395585.74184
1619395585.7418957,1619395585.741956
1619395585.742004,1619395585.7420802
1619395585.7421324,1619395585.742289
1619395585.7423425,1619395585.742409
1619395585.7424605,1619395585.7425427
1619395585.742592,1619395585.7426772
1619395585.7427318,1619395585.7427936
1619395585.7428672,1619395585.7429357
1619395585.743013,1619395585.7430758
1619395585.743332,1619395585.7439451
1619395585.7440293,1619395585.7442212
1619395585.7442589,1619395585.744334
1619395585.7443886,1619395585.7444527
1619395585.744527,1619395585.7445931
1619395585.7446675,1619395585.7447345
1619395585.7481456,1619395585.748245
1619395585.7483227,1619395585.7484128
1619395585.7484686,1619395585.7520914
1619395585.9214144,1619395585.9215052
1619395585.9215598,1619395585.9216812
1619395585.923413,1619395585.9235349
1619395585.9237337,1619395585.9238374
1619395585.9246857,1619395585.924982
1619395585.9251966,1619395585.9252598
1619395585.9252913,1619395585.9253335
1619395585.9253638,1619395585.9254117
1619395585.9254413,1619395585.92632
1619395585.9264817,1619395585.9265425
1619395585.9265735,1619395585.9266114
1619395585.926649,1619395585.926687
1619395585.926718,1619395585.9267554
1619395585.9267852,1619395585.9268217
1619395585.9268806,1619395585.92773
1619395586.128382,1619395586.129287
1619395586.12977,1619395586.1303108
1619395586.130447,1619395586.1305935
1619395586.132832,1619395586.1330066
1619395586.133374,1619395586.1341853
1619395586.1343343,1619395586.1344826
1619395586.1354473,1619395586.1364262
1619395586.1367042,1619395586.3055594
1619395586.305581,1619395586.3056295
1619395586.3057094,1619395586.305745
1619395586.30577,1619395586.305801
1619395586.3058233,1619395586.305851
1619395586.3058717,1619395586.305902
1619395586.3059256,1619395586.3059702
1619395586.3081763,1619395586.3082256
1619395586.3082561,1619395586.3082962
1619395586.3083222,1619395586.3083549
1619395586.308381,1619395586.3084135
1619395586.3084393,1619395586.308472
1619395586.3085015,1619395586.3085577
1619395586.3088152,1619395586.3088598
1619395586.308887,1619395586.309022
1619395586.30972,1619395586.3097677
1619395586.3097959,1619395586.309834
1619395586.309861,1619395586.309898
1619395586.3099248,1619395586.3099585
1619395586.3099847,1619395586.310018
1619395586.3100455,1619395586.3102188
1619395586.3102822,1619395586.3104222
1619395586.3104522,1619395586.3105109
1619395586.507296,1619395586.5073295
1619395586.507352,1619395586.5073822
1619395586.5074048,1619395586.5075274
1619395586.5075922,1619395586.5076482
1619395586.5076888,1619395586.5077238
1619395586.5077548,1619395586.5077891
1619395586.5078192,1619395586.50786
1619395586.5078895,1619395586.5079262
1619395586.5079598,1619395586.5079966
1619395586.5080261,1619395586.5081172
1619395586.5081575,1619395586.5082
1619395586.5082307,1619395586.5082688
1619395586.5083017,1619395586.5083392
1619395586.508369,1619395586.508427
1619395586.5086272,1619395586.5087123
1619395586.50881,1619395586.5089111
1619395586.5089781,1619395586.509076
1619395586.50916,1619395586.5092542
1619395586.5093155,1619395586.5095997
1619395586.5096965,1619395586.5097897
1619395586.7270892,1619395586.7272515
1619395586.727329,1619395586.7274165
1619395586.7274888,1619395586.7275732
1619395586.727648,1619395586.72778
1619395586.7278621,1619395586.7279468
1619395586.7280233,1619395586.7281954
1619395586.7283196,1619395586.7284107
1619395586.7284894,1619395586.7285767
1619395586.7286625,1619395586.7287555
1619395586.7288454,1619395586.7297347
1619395586.7298152,1619395586.7299085
1619395586.7299845,1619395586.7301395
1619395586.7302299,1619395586.730321
1619395586.730397,1619395586.730482
1619395586.7305586,1619395586.7306428
1619395586.7307198,1619395586.7308047
1619395586.7308805,1619395586.7309644
1619395586.7312944,1619395586.7313526
1619395586.73138,1619395586.7314186
1619395586.8716896,1619395586.8717268
1619395586.8741171,1619395586.8741589
1619395586.8741813,1619395586.8742442
1619395586.8742712,1619395586.874304
1619395586.8743258,1619395586.874357
1619395586.8743849,1619395586.8744187
1619395586.8744457,1619395586.8744793
1619395586.8745098,1619395586.8745434
1619395586.8745735,1619395586.8746104
1619395586.8746378,1619395586.8746748
1619395586.8747017,1619395586.8747728
1619395586.874815,1619395586.8748555
1619395586.8748865,1619395586.8749242
1619395586.8754096,1619395586.8754573
1619395586.8754857,1619395586.875524
1619395586.8755517,1619395586.8755863
1619395586.8756135,1619395587.849738
1619395587.8497548,1619395587.849776
1619395587.8497877,1619395588.1816602
1619395588.1817377,1619395588.1818204
1619395588.1818914,1619395588.18197
1619395588.1820402,1619395588.1821184
1619395588.182188,1619395588.1822443
1619395588.1822643,1619395588.182384
1619395588.1824353,1619395588.1824908
1619395588.1825378,1619395588.1825922
1619395588.1826384,1619395588.1826923
1619395588.1827116,1619395588.182765
1619395588.182812,1619395588.1828663
1619395588.1829128,1619395588.1829667
1619395588.1829855,1619395588.1830385
1619395588.1830873,1619395588.1831424
1619395588.183189,1619395588.1833131
1619395588.183337,1619395588.183396
1619395588.1834154,1619395588.1834705
1619395588.183518,1619395588.1835732
1619395588.1836205,1619395588.183675
1619395588.1836941,1619395588.183795
1619395588.1838832,1619395588.1839666
1619395588.184016,1619395588.1840706
1619395588.184118,1619395588.2896135
1619395588.2896948,1619395588.289887
1619395588.2911592,1619395588.2912776
1619395588.2913563,1619395588.2914438
1619395588.291521,1619395588.2916062
1619395588.2917607,1619395588.2918868
1619395588.2919803,1619395588.2920732
1619395588.2921503,1619395588.2922354
1619395588.2923117,1619395588.2923958
1619395588.2952535,1619395588.2953603
1619395588.2971559,1619395588.2973208
1619395588.2974126,1619395588.3808231
1619395588.3809144,1619395588.5541701
1619395588.554184,1619395588.5782285
1619395588.5782435,1619395588.5782619
1619395588.578272,1619395588.5782871
1619395588.5782974,1619395588.5783122
1619395588.5783222,1619395588.578337
1619395588.578347,1619395588.5783617
1619395588.578372,1619395588.578387
1619395588.5783973,1619395588.578412
1619395588.578422,1619395588.578437
1619395588.5784469,1619395588.5784616
1619395588.5784717,1619395588.5784864
1619395588.5784965,1619395588.665962
1619395588.6660469,1619395588.6661446
1619395588.666228,1619395588.6663237
1619395588.6664097,1619395588.6665046
1619395588.6666346,1619395588.666744
1619395588.6668317,1619395588.6686592
1619395588.6688612,1619395588.6689718
1619395588.6690617,1619395588.669159
1619395588.6692457,1619395588.6693428
1619395588.6694293,1619395588.6695738
1619395588.6708958,1619395588.6710684
1619395588.7432551,1619395588.7433503
1619395588.7434309,1619395588.744285
1619395588.744388,1619395588.7444823
1619395588.7445617,1619395588.8492146
1619395588.8494086,1619395588.8496568
1619395588.8498168,1619395588.8499768
1619395588.8500717,1619395588.8501797
1619395588.850305,1619395588.8504233
1619395588.8505554,1619395588.8529935
1619395588.869394,1619395588.8700967
1619395588.8718145,1619395588.872042
1619395588.872073,1619395588.8721228
1619395588.8722537,1619395588.8723052
1619395588.8723896,1619395589.0937865
1619395589.0938008,1619395589.0938182
1619395589.0938282,1619395589.0938432
1619395589.093853,1619395589.0938678
1619395589.0938778,1619395589.0938926
1619395589.0939023,1619395589.093917
1619395589.093927,1619395589.0940008
1619395589.094013,1619395589.094029
1619395589.094039,1619395589.0940542
1619395589.0940638,1619395589.094079
1619395589.0940888,1619395589.0941038
1619395589.0941138,1619395589.2282512
1619395589.232063,1619395589.2321649
1619395589.2322423,1619395589.2323303
1619395589.232384,1619395589.2324457
1619395589.2324975,1619395589.232558
1619395589.2326097,1619395589.2326708
1619395589.2327216,1619395589.2327962
1619395589.2328448,1619395589.2329023
1619395589.2329834,1619395589.2330203
1619395589.2330759,1619395589.2331364
1619395589.2331858,1619395589.2332444
1619395589.2332647,1619395589.2333229
1619395589.2333717,1619395589.2334297
1619395589.2335336,1619395589.4303393
1619395589.4303622,1619395589.4303844
1619395589.4304166,1619395589.4304361
1619395589.4304926,1619395589.430514
1619395589.4305284,1619395589.430972
1619395589.4309866,1619395589.431006
1619395589.4310176,1619395589.431036
1619395589.4310472,1619395589.4310653
1619395589.4310765,1619395589.431094
1619395589.4311051,1619395589.4311228
1619395589.431134,1619395589.431151
1619395589.4311628,1619395589.6440437
1619395589.6441667,1619395589.6442997
1619395589.644416,1619395589.6445503
1619395589.644666,1619395589.6448574
1619395589.645017,1619395589.6462207
1619395589.6463308,1619395589.6464446
1619395589.6465404,1619395589.646646
1619395589.6467955,1619395589.6469955
1619395589.6470952,1619395589.647205
1619395589.6473012,1619395589.6474078
1619395589.6475022,1619395589.647608
1619395589.6477034,1619395589.7149565
1619395589.7150393,1619395589.7151356
1619395589.7152205,1619395589.7153134
1619395589.7153943,1619395589.7154944
1619395589.7156038,1619395589.7157273
1619395589.7159321,1619395589.7160385
1619395589.716122,1619395589.7162137
1619395589.7162967,1619395589.7163887
1619395589.7176862,1619395589.717879
1619395589.7179732,1619395589.7180705
1619395589.718153,1619395589.7182448
1619395589.718327,1619395589.7184184
1619395589.7185001,1619395589.7197886
1619395589.7198849,1619395589.7564523
1619395589.756522,1619395589.9060225
1619395589.906041,1619395589.9060614
1619395589.9060726,1619395589.906089
1619395589.9060996,1619395589.9061153
1619395589.906126,1619395589.906142
1619395589.9061525,1619395589.9061682
1619395589.9061785,1619395589.9061944
1619395589.906205,1619395589.906221
1619395589.9062314,1619395589.906247
1619395589.9062574,1619395589.9062731
1619395589.9062836,1619395589.9062994
1619395589.9063096,1619395589.9063256
1619395589.906336,1619395590.084239
1619395590.0843165,1619395590.0844028
1619395590.0844784,1619395590.1837668
1619395590.1838326,1619395590.183906
1619395590.1839876,1619395590.1840665
1619395590.1841369,1619395590.1842196
1619395590.1853926,1619395590.1854997
1619395590.1855724,1619395590.185653
1619395590.185724,1619395590.1858027
1619395590.1858735,1619395590.1859527
1619395590.1860232,1619395590.1861017
1619395590.1861727,1619395590.1863427
1619395590.186421,1619395590.1865044
1619395590.1865766,1619395590.1866555
1619395590.1867263,1619395590.1868043
1619395590.1868744,1619395590.186953
1619395590.1870232,1619395590.1871011
1619395590.1871722,1619395590.1873767
1619395590.1874526,1619395590.1875353
1619395590.1876068,1619395590.1876857
1619395590.187756,1619395590.1878517
1619395590.1912494,1619395590.1913657
1619395590.1914475,1619395590.3502698
1619395590.3503416,1619395590.3504903
1619395590.3505738,1619395590.3506563
1619395590.3507268,1619395590.3508089
1619395590.3508863,1619395590.3510141
1619395590.3511,1619395590.3511891
1619395590.3512666,1619395590.3513486
1619395590.3515532,1619395590.351645
1619395590.3517227,1619395590.353039
1619395590.353121,1619395590.3532073
1619395590.353283,1619395590.3535883
1619395590.3536696,1619395590.35376
1619395590.353838,1619395590.3539255
1619395590.3540044,1619395590.3540888
1619395590.354163,1619395590.4687
1619395590.4687805,1619395590.4688742
1619395590.4689531,1619395590.4690373
1619395590.469116,1619395590.5473742
1619395590.5474553,1619395590.5490155
1619395590.549125,1619395590.5492222
1619395590.549304,1619395590.5534484
1619395590.5535414,1619395590.553744
1619395590.5538466,1619395590.553949
1619395590.5540378,1619395590.55414
1619395590.5542288,1619395590.5543356
1619395590.5544238,1619395590.5545254
1619395590.554808,1619395590.556012
1619395590.5561159,1619395590.5562215
1619395590.5563114,1619395590.5564115
1619395590.5565,1619395590.5567431
1619395590.556849,1619395590.5569465
1619395590.5570345,1619395590.557129
1619395590.5572145,1619395590.6682866
1619395590.6697752,1619395590.6698847
1619395590.6699634,1619395590.6700506
1619395590.6701279,1619395590.6702127
1619395590.6702898,1619395590.6703744
1619395590.6704507,1619395590.670514
1619395590.670568,1619395590.70532
1619395590.705393,1619395590.8412237
1619395590.8413532,1619395590.8414788
1619395590.8415825,1619395590.8417106
1619395590.8418212,1619395590.841938
1619395590.8420954,1619395590.842233
1619395590.842373,1619395590.8425093
1619395590.8426428,1619395590.8427453
1619395590.8428304,1619395590.8429193
1619395590.8431702,1619395590.8455575
1619395590.8455963,1619395590.845636
1619395590.8456633,1619395590.8456967
1619395590.84573,1619395591.0646527
1619395591.064727,1619395591.2254188
1619395591.2254946,1619395591.2255778
1619395591.2256277,1619395591.225684
1619395591.2257326,1619395591.2257895
1619395591.2258096,1619395591.225865
1619395591.2259147,1619395591.2259715
1619395591.2260196,1619395591.2260756
1619395591.2261238,1619395591.2261798
1619395591.226228,1619395591.2264109
1619395591.2284486,1619395591.2285573
1619395591.2286613,1619395591.228775
1619395591.2288702,1619395591.2289362
1619395591.2289855,1619395591.2290428
1619395591.229091,1619395591.2291467
1619395591.2292216,1619395591.2292976
1619395591.229347,1619395591.2294037
1619395591.2294524,1619395591.2295082
1619395591.2302308,1619395591.2302685
1619395591.230288,1619395591.2303138
1619395591.2303321,1619395591.2303574
1619395591.2303827,1619395591.230412
1619395591.230435,1619395591.2304637
1619395591.2304862,1619395591.2305155
1619395591.230538,1619395591.3449118
1619395591.3449535,1619395591.3449748
1619395591.3449862,1619395591.3450034
1619395591.3450382,1619395591.3450742
1619395591.345113,1619395591.345149
1619395591.3451602,1619395591.3451774
1619395591.3451889,1619395591.3453474
1619395591.3454363,1619395591.3454814
1619395591.3454938,1619395591.4003127
1619395591.400384,1619395591.4004612
1619395591.4005299,1619395591.400606
1619395591.400673,1619395591.4007483
1619395591.4008298,1619395591.4691727
1619395591.4691865,1619395591.469203
1619395591.4692128,1619395591.6198812
1619395591.6199641,1619395591.6200526
1619395591.6201293,1619395591.6202242
1619395591.620284,1619395591.62037
1619395591.6204581,1619395591.6205232
1619395591.6205778,1619395591.620663
1619395591.6208096,1619395591.6209052
1619395591.6209624,1619395591.6210475
1619395591.621103,1619395591.6211867
1619395591.6212423,1619395591.6213048
1619395591.6213808,1619395591.8489854
1619395591.8490012,1619395591.8490205
1619395591.8490314,1619395591.8490477
1619395591.8490584,1619395591.8490744
1619395591.8490849,1619395591.8491006
1619395591.8491113,1619395591.849187
1619395591.8492,1619395591.8492193
1619395591.8492305,1619395591.8492467
1619395591.8492572,1619395591.8492727
1619395591.8492832,1619395591.849299
1619395591.8493094,1619395591.8493254
1619395591.849336,1619395591.8493516
1619395591.849362,1619395591.8493779
1619395591.8493896,1619395591.8494055
1619395591.8494163,1619395591.8494318
1619395591.8494422,1619395591.8494585
1619395591.8494687,1619395591.8494844
1619395591.849495,1619395591.9637208
1619395591.9637344,1619395591.9637508
1619395591.9637606,1619395591.963775
1619395591.9637842,1619395591.9637983
1619395591.9638076,1619395591.9638214
1619395591.9638307,1619395591.9638445
1619395591.9638538,1619395591.9638677
1619395591.9639237,1619395591.9639432
1619395591.9639537,1619395592.0010946
1619395592.001167,1619395592.0012457
1619395592.001391,1619395592.0015268
1619395592.0015783,1619395592.0016344
1619395592.0016813,1619395592.0017364
1619395592.001783,1619395592.001837
1619395592.0018837,1619395592.0019386
1619395592.0019853,1619395592.00204
1619395592.0020862,1619395592.0021405
1619395592.0021849,1619395592.0022414
1619395592.002261,1619395592.0023155
1619395592.0078642,1619395592.0079355
1619395592.0080044,1619395592.1480055
1619395592.1480193,1619395592.1480367
1619395592.1480465,1619395592.1978557
1619395592.1978695,1619395592.197887
1619395592.197897,1619395592.1979122
1619395592.1979227,1619395592.1979377
1619395592.1979482,1619395592.1979632
1619395592.1979735,1619395592.1979883
1619395592.1979983,1619395592.1980138
1619395592.1980238,1619395592.1980386
1619395592.1980488,1619395592.1980636
1619395592.1980736,1619395592.1980886
1619395592.1980984,1619395592.1981137
1619395592.1981237,1619395592.3138437
1619395592.3139234,1619395592.3140194
1619395592.314102,1619395592.3142412
1619395592.315532,1619395592.3156388
1619395592.3157244,1619395592.315818
1619395592.3159,1619395592.3159924
1619395592.3160741,1619395592.3161664
1619395592.3163073,1619395592.3164604
1619395592.3165793,1619395592.3167114
1619395592.3168287,1619395592.3169637
1619395592.3191283,1619395592.3469172
1619395592.3470566,1619395592.4156897
1619395592.4157047,1619395592.571812
1619395592.5718868,1619395592.5719726
1619395592.5720491,1619395592.5721374
1619395592.5722167,1619395592.572305
1619395592.5723832,1619395592.5724738
1619395592.5726213,1619395592.5727446
1619395592.5728269,1619395592.5729175
1619395592.572997,1619395592.5730846
1619395592.573164,1619395592.5732517
1619395592.5733304,1619395592.5734184
1619395592.5734973,1619395592.573682
1619395592.5737667,1619395592.5738587
1619395592.573939,1619395592.574027
1619395592.5741062,1619395592.574194
1619395592.574273,1619395592.5743606
1619395592.5744395,1619395592.574573
1619395592.5746863,1619395592.575826
1619395592.5759132,1619395592.5760121
1619395592.5761688,1619395592.6343894
1619395592.634418,1619395592.6344538
1619395592.6344812,1619395592.6345122
1619395592.634539,1619395592.6345723
1619395592.634599,1619395592.6346347
1619395592.6346617,1619395592.6917732
1619395592.6918445,1619395592.7579165
1619395592.757931,1619395592.7579489
1619395592.7579596,1619395592.757975
1619395592.757985,1619395592.7580004
1619395592.7580106,1619395592.7580256
1619395592.7580357,1619395592.758051
1619395592.7580607,1619395592.7580757
1619395592.758086,1619395592.7581007
1619395592.7581108,1619395592.7581255
1619395592.7581356,1619395592.7581503
1619395592.7581606,1619395592.7581758
1619395592.7581856,1619395592.963015
1619395592.9630306,1619395592.963103
1619395592.963115,1619395593.0549219
1619395593.0550015,1619395593.0550861
1619395593.0551593,1619395593.0552418
1619395593.055314,1619395593.055457
1619395593.0555358,1619395593.0556211
1619395593.0556946,1619395593.0557756
1619395593.0558486,1619395593.0559301
1619395593.056003,1619395593.0560842
1619395593.0561569,1619395593.0562391
1619395593.0563612,1619395593.0564642
1619395593.0565379,1619395593.056621
1619395593.0566945,1619395593.0567763
1619395593.056849,1619395593.0569308
1619395593.057004,1619395593.0570855
1619395593.057159,1619395593.0572402
1619395593.0573876,1619395593.0574856
1619395593.0575588,1619395593.0576396
1619395593.0577126,1619395593.057794
1619395593.057866,1619395593.0579472
1619395593.0580204,1619395593.0581017
1619395593.058174,1619395593.0582557
1619395593.058384,1619395593.0584724
1619395593.0585465,1619395593.1653485
1619395593.1653702,1619395593.2531075
1619395593.2532907,1619395593.2535057
1619395593.2536812,1619395593.2537825
1619395593.2538643,1619395593.253954
1619395593.2540357,1619395593.25417
1619395593.254259,1619395593.2543519
1619395593.2544339,1619395593.2545233
1619395593.2567263,1619395593.2568533
1619395593.256937,1619395593.2570298
1619395593.257112,1619395593.257203
1619395593.2572842,1619395593.2573733
1619395593.2574537,1619395593.3568869
1619395593.3569038,1619395593.5328445
1619395593.532921,1619395593.5330076
1619395593.5330844,1619395593.5332735
1619395593.5333533,1619395593.5334396
1619395593.5361085,1619395593.5362048
1619395593.5362823,1619395593.536368
1619395593.5364442,1619395593.5376458
1619395593.537732,1619395593.537823
1619395593.5379004,1619395593.5381048
1619395593.5382078,1619395593.5382972
1619395593.5383742,1619395593.5384603
1619395593.5385368,1619395593.5386224
1619395593.538699,1619395593.538784
1619395593.5388606,1619395593.5389888
1619395593.5391288,1619395593.539222
1619395593.5393002,1619395593.539385
1619395593.5394616,1619395593.539547
1619395593.555881,1619395593.6598594
1619395593.659884,1619395593.659908
1619395593.65992,1619395593.659938
1619395593.6599512,1619395593.6599689
1619395593.65998,1619395593.6599975
1619395593.660009,1619395593.660026
1619395593.660038,1619395593.7975996
1619395593.797674,1619395593.7977593
1619395593.7978318,1619395593.797913
1619395593.7979856,1619395593.7980664
1619395593.7981393,1619395593.7982213
1619395593.7982943,1619395593.7984982
1619395593.7985766,1619395593.7986405
1619395593.8004217,1619395593.800514
1619395593.8005884,1619395593.8006694
1619395593.8007212,1619395593.8008015
1619395593.800852,1619395593.800912
1619395593.800963,1619395593.801021
1619395593.8010716,1619395593.9281573
1619395593.9282498,1619395593.9283514
1619395593.9284399,1619395593.928537
1619395593.9286258,1619395593.9287248
1619395593.9288106,1619395593.9289331
1619395593.929133,1619395593.9306216
1619395593.9307172,1619395593.930821
1619395593.930906,1619395593.931074
1619395593.931377,1619395593.932155
1619395593.9322462,1619395593.9323454
1619395593.9324293,1619395593.932522
1619395593.9326057,1619395593.9326978
1619395593.932781,1619395593.9329271
1619395594.0844607,1619395594.0844944
1619395594.084518,1619395594.0845811
1619395594.084635,1619395594.0846972
1619395594.0847507,1619395594.0848117
1619395594.0848649,1619395594.0849493
1619395594.0851114,1619395594.0852096
1619395594.0852678,1619395594.0853558
1619395594.0854132,1619395594.085479
1619395594.0855577,1619395594.0856242
1619395594.0880055,1619395594.0880885
1619395594.088174,1619395594.088243
1619395594.088323,1619395594.1107526
1619395594.1626282,1619395594.162694
1619395594.162754,1619395594.1628458
1619395594.162906,1619395594.1629736
1619395594.1632192,1619395594.1633306
1619395594.1634157,1619395594.1635132
1619395594.1635978,1619395594.1636908
1619395594.163774,1619395594.1638577
1619395594.1650999,1619395594.1652231
1619395594.1653104,1619395594.1654022
1619395594.1654837,1619395594.165574
1619395594.165655,1619395594.165744
1619395594.1658027,1619395594.353738
1619395594.353822,1619395594.3539052
1619395594.3539762,1619395594.3540552
1619395594.354126,1619395594.3542051
1619395594.3542752,1619395594.3543537
1619395594.3544252,1619395594.354484
1619395594.3545337,1619395594.3546112
1619395594.3547382,1619395594.354776
1619395594.3567595,1619395594.3568664
1619395594.3569398,1619395594.464624
1619395594.4646595,1619395594.4647038
1619395594.464728,1619395594.4647598
1619395594.464784,1619395594.4648142
1619395594.4648378,1619395594.4648683
1619395594.464892,1619395594.4649222
1619395594.4649456,1619395594.4649758
1619395594.4649992,1619395594.4650297
1619395594.465053,1619395594.4650834
1619395594.465107,1619395594.465137
1619395594.4651604,1619395594.4651904
1619395594.4652143,1619395594.4652438
1619395594.4652672,1619395594.465298
1619395594.4655511,1619395594.5229921
1619395594.52307,1619395594.5990567
1619395594.5991173,1619395594.5992131
1619395594.599273,1619395594.5994751
1619395594.5995605,1619395594.599655
1619395594.5997398,1619395594.608682
1619395594.6087804,1619395594.6088786
1619395594.608963,1619395594.6091151
1619395594.609209,1619395594.609306
1619395594.609389,1619395594.6094818
1619395594.6095643,1619395594.7323942
1619395594.7324765,1619395594.7325702
1619395594.7326493,1619395594.8549974
1619395594.8550665,1619395594.8551443
1619395594.855212,1619395594.855288
1619395594.8553548,1619395594.8554308
1619395594.8557208,1619395594.8558226
1619395594.8622053,1619395594.8623025
1619395594.8624554,1619395594.8625445
1619395594.8626158,1619395594.8626952
1619395594.8644552,1619395594.8645473
1619395594.8646166,1619395594.8646934
1619395594.8647606,1619395594.864836
1619395594.8649032,1619395594.8649788
1619395594.8650463,1619395594.8651218
1619395594.8651884,1619395594.865264
1619395594.8654425,1619395594.8655283
1619395594.8655965,1619395594.865672
1619395594.8657389,1619395594.8658135
1619395594.86588,1619395594.865955
1619395594.8660212,1619395594.866097
1619395594.8661635,1619395594.8662388
1619395594.8663516,1619395594.8664358
1619395594.8665035,1619395594.8665793
1619395594.8666456,1619395594.86672
1619395594.8667865,1619395594.866861
1619395594.8669271,1619395594.9804275
1619395594.9804487,1619395594.9804761
1619395594.9804966,1619395595.05703
1619395595.0571048,1619395595.0582867
1619395595.0583699,1619395595.0584657
1619395595.0585501,1619395595.0586421
1619395595.0587225,1619395595.0588114
1619395595.0589027,1619395595.0590367
1619395595.0591173,1619395595.0592966
1619395595.059379,1619395595.0594723
1619395595.0595534,1619395595.0596392
1619395595.0597165,1619395595.0598013
1619395595.059878,1619395595.0962687
1619395595.096352,1619395595.0964468
1619395595.0965297,1619395595.0966194
1619395595.0967019,1619395595.096979
1619395595.0970953,1619395595.0972683
1619395595.0973527,1619395595.0974262
1619395595.0975094,1619395595.0975797
1619395595.1067774,1619395595.1837044
1619395595.1837928,1619395595.183836
1619395595.183862,1619395595.183895
1619395595.1839201,1619395595.1839519
1619395595.1839767,1619395595.1854336
1619395595.1856704,1619395595.2824225
1619395595.2824438,1619395595.3972979
1619395595.397323,1619395595.397358
1619395595.3973782,1619395595.397404
1619395595.3974226,1619395595.397447
1619395595.3974664,1619395595.3974912
1619395595.3975096,1619395595.3975344
1619395595.3975532,1619395595.3975778
1619395595.3975961,1619395595.397621
1619395595.3976395,1619395595.397664
1619395595.3976824,1619395595.397707
1619395595.3977263,1619395595.3977506
1619395595.397769,1619395595.3979661
1619395595.3979897,1619395595.4300709
1619395595.4301507,1619395595.4302392
1619395595.4303172,1619395595.4304047
1619395595.4304812,1619395595.430611
1619395595.4307008,1619395595.4307873
1619395595.4319942,1619395595.4321198
1619395595.4322014,1619395595.4322915
1619395595.432371,1619395595.4324644
1619395595.4326198,1619395595.4327283
1619395595.4328122,1619395595.4329088
1619395595.4329915,1619395595.4330835
1619395595.433171,1619395595.4332674
1619395595.4333508,1619395595.5245695
1619395595.5246458,1619395595.5247304
1619395595.524828,1619395595.6483483
1619395595.6485648,1619395595.6486561
1619395595.6487322,1619395595.6488154
1619395595.6488907,1619395595.6489723
1619395595.6490443,1619395595.6491244
1619395595.6491978,1619395595.6492786
1619395595.6494472,1619395595.6495452
1619395595.6496186,1619395595.6497002
1619395595.6497724,1619395595.6498528
1619395595.6523788,1619395595.6536033
1619395595.653703,1619395595.8262672
1619395595.8263454,1619395595.8265152
1619395595.8266354,1619395595.8267274
1619395595.8268013,1619395595.8268838
1619395595.826957,1619395595.8270388
1619395595.8271115,1619395595.8271933
1619395595.8272662,1619395595.8273482
1619395595.8274693,1619395595.8275661
1619395595.8276398,1619395595.8277028
1619395595.8277538,1619395595.8278334
1619395595.8278852,1619395595.827944
1619395595.827995,1619395595.8280542
1619395595.8281052,1619395595.8281639
1619395595.828214,1619395595.8301866
1619395595.8323867,1619395595.8325098
1619395595.83259,1619395595.8326788
1619395595.8327568,1619395595.832858
1619395595.8329322,1619395595.8330154
1619395595.8330898,1619395595.8331728
1619395595.833348,1619395595.8770173
1619395595.8771884,1619395595.8773086
1619395595.877389,1619395595.8774767
1619395595.877552,1619395595.8778393
1619395595.8779564,1619395595.8782523
1619395595.878341,1619395595.8784397
1619395595.8785214,1619395595.8803246
1619395595.880438,1619395595.88054
1619395595.8807263,1619395595.8808255
1619395595.8809159,1619395595.8810322
1619395595.881119,1619395595.884775
1619395595.8848937,1619395595.8849998
1619395595.8850827,1619395595.8851771
1619395595.885259,1619395595.8853498
1619395595.8854787,1619395595.8880248
1619395596.0789878,1619395596.0807269
1619395596.080805,1619395596.0808897
1619395596.0809608,1619395596.0810404
1619395596.0811183,1619395596.0812016
1619395596.0812721,1619395596.1550639
1619395596.1551409,1619395596.1553447
1619395596.155423,1619395596.1555095
1619395596.1566706,1619395596.1568503
1619395596.1569502,1619395596.1570525
1619395596.1572232,1619395596.1573288
1619395596.157413,1619395596.1575093
1619395596.1589339,1619395596.1590044
1619395596.159036,1619395596.1591306
1619395596.1591632,1619395596.1592033
1619395596.1592371,1619395596.1592746
1619395596.1593075,1619395596.159345
1619395596.1593778,1619395596.1594143
1619395596.1594472,1619395596.1594837
1619395596.1595123,1619395596.1595485
1619395596.1595807,1619395596.1610725
1619395596.1638768,1619395596.1641521
1619395596.1642425,1619395596.1643467
1619395596.2321973,1619395596.232305
1619395596.2323873,1619395596.2324781
1619395596.232559,1619395596.2326481
1619395596.234289,1619395596.2344143
1619395596.2345002,1619395596.2345922
1619395596.2346742,1619395596.2347717
1619395596.4507086,1619395596.4508126
1619395596.4508955,1619395596.4509914
1619395596.4510775,1619395596.4511757
1619395596.4512572,1619395596.4513521
1619395596.4514372,1619395596.451535
1619395596.451673,1619395596.4517822
1619395596.4518797,1619395596.451979
1619395596.452067,1619395596.4521687
1619395596.452261,1619395596.454205
1619395596.4543042,1619395596.454409
1619395596.4545672,1619395596.4547303
1619395596.4548247,1619395596.4549236
1619395596.4550118,1619395596.4551127
1619395596.4552007,1619395596.455299
1619395596.4553857,1619395596.4571424
1619395596.7087688,1619395596.7088711
1619395596.7089465,1619395596.7091253
1619395596.7092054,1619395596.7092927
1619395596.709371,1619395596.7094605
1619395596.709536,1619395596.7096217
1619395596.709706,1619395596.7097948
1619395596.709875,1619395596.7100644
1619395596.7116868,1619395596.71181
1619395596.7119026,1619395596.7121325
1619395596.7122214,1619395596.712319
1619395596.712401,1619395596.7124908
1619395596.7125754,1619395596.7126658
