1619395600.8972304,1619395600.897332
1619395600.8974125,1619395600.8975008
1619395600.8975818,1619395600.8976707
1619395600.8977509,1619395600.8978431
1619395600.9049366,1619395600.9050972
1619395600.9051874,1619395600.9052908
1619395600.905501,1619395601.1600244
1619395601.1601067,1619395601.1602032
1619395601.1603532,1619395601.1604624
1619395601.1605473,1619395601.1606421
1619395601.1607301,1619395601.1620953
1619395601.1621966,1619395601.162375
1619395601.1624668,1619395601.1625657
1619395601.1626585,1619395601.1627603
1619395601.1628485,1619395601.1629462
1619395601.1638613,1619395601.1639755
1619395601.1640642,1619395601.164194
1619395601.1643023,1619395601.1644123
1619395601.1645048,1619395601.1646032
1619395601.1652675,1619395601.165378
1619395601.1654716,1619395601.1655703
1619395601.1656585,1619395601.165756
1619395601.165849,1619395601.1659522
1619395601.349069,1619395601.3491676
1619395601.3492463,1619395601.3493335
1619395601.3506107,1619395601.3507166
1619395601.350932,1619395601.3510385
1619395601.3511248,1619395601.3512166
1619395601.3512948,1619395601.3513858
1619395601.3514738,1619395601.351571
1619395601.351656,1619395601.3518946
1619395601.351997,1619395601.3521073
1619395601.3521953,1619395601.352293
1619395601.352381,1619395601.352493
1619395601.352577,1619395601.358744
1619395601.3601909,1619395601.3603299
1619395601.5575023,1619395601.5575902
1619395601.5576966,1619395601.5578015
1619395601.557882,1619395601.5579717
1619395601.5580502,1619395601.5581348
1619395601.5581934,1619395601.5582814
1619395601.5595155,1619395601.5596569
1619395601.561619,1619395601.561751
1619395601.5618355,1619395601.5619285
1619395601.5620072,1619395601.5620954
1619395601.562177,1619395601.562265
1619395601.5623424,1619395601.5624356
1619395601.5625138,1619395601.5626614
1619395601.5627453,1619395601.562837
1619395601.56292,1619395601.563012
1619395601.5630922,1619395601.5631807
1619395601.56326,1619395601.5688593
1619395601.796682,1619395601.796761
1619395601.796899,1619395601.7969873
1619395601.7970555,1619395601.797131
1619395601.7971983,1619395601.7972806
1619395601.797348,1619395601.7974293
1619395601.7974958,1619395601.7975738
1619395601.7988412,1619395601.798953
1619395601.7990294,1619395601.7991164
1619395601.7991896,1619395601.8019276
1619395601.8020275,1619395601.8021264
1619395601.8022213,1619395601.8023176
1619395601.8025446,1619395601.8028984
1619395601.8031435,1619395601.8032615
1619395601.803339,1619395601.8034248
1619395601.8035028,1619395601.8035944
1619395601.8038156,1619395601.8039181
1619395601.804007,1619395601.8041165
1619395601.8041964,1619395601.80595
1619395601.8779833,1619395601.8780954
1619395601.8781765,1619395601.878266
1619395601.8783464,1619395601.8784351
1619395601.8785148,1619395601.8786025
1619395601.878682,1619395601.8787692
1619395601.878848,1619395601.8802898
1619395601.880383,1619395602.1263223
1619395602.126393,1619395602.1264772
1619395602.1265512,1619395602.1266289
1619395602.128385,1619395602.129656
1619395602.1297467,1619395602.1298428
1619395602.129919,1619395602.130009
1619395602.1301644,1619395602.137585
1619395602.252191,1619395602.2522786
1619395602.2524033,1619395602.252595
1619395602.2527714,1619395602.2528772
1619395602.252959,1619395602.2530491
1619395602.253134,1619395602.2532203
1619395602.2533445,1619395602.2534754
1619395602.253567,1619395602.2536628
1619395602.2550979,1619395602.2552426
1619395602.2553337,1619395602.2596722
1619395602.2597713,1619395602.2598724
1619395602.2599573,1619395602.260055
1619395602.2601385,1619395602.2602313
1619395602.260313,1619395602.2604096
1619395602.2604914,1619395602.2607183
1619395602.2608197,1619395602.4553664
1619395602.4554532,1619395602.4555502
1619395602.4556358,1619395602.455789
1619395602.4559073,1619395602.4560044
1619395602.4560823,1619395602.4561746
1619395602.4562569,1619395602.458773
1619395602.4588742,1619395602.4589777
1619395602.4590764,1619395602.4592297
1619395602.4593313,1619395602.4594347
1619395602.4595203,1619395602.4596193
1619395602.4597933,1619395602.4599292
1619395602.4600542,1619395602.46236
1619395602.462402,1619395602.4624476
1619395602.4624817,1619395602.4625235
1619395602.4628296,1619395602.658404
1619395602.6584387,1619395602.658477
1619395602.658509,1619395602.6585448
1619395602.6585717,1619395602.658606
1619395602.6586432,1619395602.6586735
1619395602.6587038,1619395602.6587338
1619395602.6587663,1619395602.6588023
1619395602.6588311,1619395602.6588666
1619395602.658896,1619395602.6589317
1619395602.6589603,1619395602.659
1619395602.6592317,1619395602.6593246
1619395602.6603231,1619395602.6603823
1619395602.660414,1619395602.6604562
1619395602.6604862,1619395602.6735134
1619395602.6773942,1619395602.880602
1619395602.8806784,1619395602.8807623
1619395602.880844,1619395602.8809288
1619395602.8810072,1619395602.8810964
1619395602.8811753,1619395602.8813174
1619395602.8814032,1619395602.8814912
1619395602.8815699,1619395602.8816588
1619395602.8817399,1619395602.8818293
1619395602.8833504,1619395602.8864963
1619395602.886649,1619395602.8868546
1619395602.8869727,1619395602.887285
1619395602.8875284,1619395602.8876665
1619395602.8877697,1619395602.8878868
1619395602.8881307,1619395603.153349
1619395603.1534355,1619395603.1535277
1619395603.1536086,1619395603.1536982
1619395603.1537828,1619395603.153991
1619395603.1540747,1619395603.1541684
1619395603.154253,1619395603.154352
1619395603.1544366,1619395603.154537
1619395603.154624,1619395603.1547284
1619395603.1548562,1619395603.154962
1619395603.1550546,1619395603.1551569
1619395603.155246,1619395603.155371
1619395603.1569812,1619395603.1571593
1619395603.1572554,1619395603.157356
1619395603.1574452,1619395603.1578095
1619395603.157892,1619395603.1583006
1619395603.1584024,1619395603.158554
1619395603.1652098,1619395603.1653452
1619395603.1654458,1619395603.425108
1619395603.4251812,1619395603.425263
1619395603.425341,1619395603.4255934
1619395603.4256709,1619395603.4257624
1619395603.425835,1619395603.4259188
1619395603.42599,1619395603.4260733
1619395603.4261513,1619395603.4262395
1619395603.426317,1619395603.4264798
1619395603.4265685,1619395603.426659
1619395603.4267406,1619395603.4268281
1619395603.4286816,1619395603.4287834
1619395603.4288683,1619395603.4289615
1619395603.429041,1619395603.4291282
1619395603.4292066,1619395603.4294508
1619395603.4295425,1619395603.4296465
1619395603.4297264,1619395603.4298148
1619395603.4299011,1619395603.429992
1619395603.4300745,1619395603.4301622
1619395603.4302406,1619395603.4303684
1619395603.4304483,1619395603.6423442
1619395603.6424155,1619395603.6425
1619395603.6425717,1619395603.642703
1619395603.6427848,1619395603.6428685
1619395603.6429446,1619395603.6432037
1619395603.6432884,1619395603.658199
1619395603.6583579,1619395603.6584952
1619395603.66056,1619395603.8010476
1619395603.801158,1619395603.8023813
1619395603.8024228,1619395603.8024652
1619395603.8024998,1619395603.8025348
1619395603.8025582,1619395603.8025923
1619395603.8026154,1619395603.802649
1619395603.8042753,1619395603.8043387
1619395603.804375,1619395603.804415
1619395603.8044453,1619395603.8044858
1619395603.8045192,1619395603.8045552
1619395603.8045886,1619395603.804625
1619395603.8046541,1619395603.8046937
1619395603.8062444,1619395603.9503415
1619395603.9504557,1619395603.9521756
1619395603.9522643,1619395603.9523637
1619395603.952443,1619395603.9525375
1619395603.9526196,1619395603.9527106
1619395603.9527993,1619395603.9528968
1619395603.952995,1619395603.953132
1619395603.953222,1619395603.953315
1619395603.9534006,1619395603.954588
1619395603.9546902,1619395603.9547908
1619395603.9548764,1619395603.9549751
1619395603.9551287,1619395603.9552379
1619395603.9553227,1619395603.9554167
1619395603.9555016,1619395603.9555953
1619395603.95568,1619395603.955778
1619395603.9558618,1619395603.9559667
1619395604.064428,1619395604.0645225
1619395604.0645676,1619395604.0646303
1619395604.0646791,1619395604.0647404
1619395604.0647957,1619395604.066797
1619395604.066866,1619395604.0669503
1619395604.0671809,1619395604.067525
1619395604.299089,1619395604.2991848
1619395604.2993062,1619395604.2994034
1619395604.299606,1619395604.3025744
1619395604.302673,1619395604.3027737
1619395604.3028655,1619395604.3029668
1619395604.3030496,1619395604.3031418
1619395604.303232,1619395604.3033311
1619395604.303488,1619395604.3036096
1619395604.3037112,1619395604.303811
1619395604.3039007,1619395604.303999
1619395604.3040917,1619395604.3041937
1619395604.3042858,1619395604.3045022
1619395604.304636,1619395604.3047862
1619395604.304912,1619395604.3050563
1619395604.305182,1619395604.3053212
1619395604.5438385,1619395604.5439317
1619395604.5440123,1619395604.5441058
1619395604.5441885,1619395604.5464737
1619395604.5465086,1619395604.5466816
1619395604.5467713,1619395604.5468695
1619395604.5469491,1619395604.54705
1619395604.547139,1619395604.5472386
1619395604.547324,1619395604.5474265
1619395604.547511,1619395604.5488431
1619395604.5489628,1619395604.5491185
1619395604.5492063,1619395604.5493097
1619395604.5494258,1619395604.5496862
1619395604.549778,1619395604.5498767
1619395604.5499704,1619395604.5500672
1619395604.5501533,1619395604.5502508
1619395604.5503407,1619395604.5504413
1619395604.5505743,1619395604.5506759
1619395604.5518804,1619395604.5520709
1619395604.5521708,1619395604.7705789
1619395604.770663,1619395604.7707577
1619395604.7708395,1619395604.770908
1619395604.7709658,1619395604.77104
1619395604.7711215,1619395604.7711926
1619395604.7713528,1619395604.771472
1619395604.771572,1619395604.772676
1619395604.775809,1619395604.7759252
1619395604.7760167,1619395604.7762213
1619395604.7775095,1619395604.7776294
1619395604.7777214,1619395604.7778227
1619395604.7779126,1619395604.7780128
1619395604.7781725,1619395604.778287
1619395604.7783785,1619395604.7784781
1619395604.7785678,1619395604.7786674
1619395604.7787566,1619395604.7788823
1619395604.7789721,1619395604.7791307
1619395604.7792296,1619395604.7793329
1619395604.7794225,1619395604.779522
1619395605.0095701,1619395605.0096645
1619395605.0097418,1619395605.0098274
1619395605.009901,1619395605.012426
1619395605.012512,1619395605.012609
1619395605.0126865,1619395605.012773
1619395605.0128503,1619395605.0129442
1619395605.013024,1619395605.014413
1619395605.0145261,1619395605.0146272
1619395605.014712,1619395605.0148032
1619395605.0148864,1619395605.0149748
1619395605.0167327,1619395605.016847
1619395605.0169284,1619395605.0170183
1619395605.0171897,1619395605.0172906
1619395605.0173712,1619395605.0174599
1619395605.0175393,1619395605.0176263
1619395605.0177085,1619395605.0178077
1619395605.0178864,1619395605.0179744
1619395605.0180764,1619395605.280848
1619395605.2809296,1619395605.2810228
1619395605.281102,1619395605.2811897
1619395605.2812712,1619395605.2824833
1619395605.2836668,1619395605.283775
1619395605.28386,1619395605.2839627
1619395605.2840447,1619395605.2841356
1619395605.2842202,1619395605.2843115
1619395605.2843933,1619395605.2847488
1619395605.2848563,1619395605.2849708
1619395605.285061,1619395605.2851615
1619395605.2878726,1619395605.2880168
1619395605.2881055,1619395605.2882054
1619395605.2882922,1619395605.2885222
1619395605.2886226,1619395605.2887297
1619395605.5098953,1619395605.5099986
1619395605.5100753,1619395605.5101678
1619395605.5102444,1619395605.5103343
1619395605.510414,1619395605.5105026
1619395605.510678,1619395605.5107765
1619395605.5108578,1619395605.5109656
1619395605.511045,1619395605.5111358
1619395605.515195,1619395605.5152469
1619395605.5152752,1619395605.5153143
1619395605.5153415,1619395605.515395
1619395605.5221374,1619395605.5223258
1619395605.5224204,1619395605.5225227
1619395605.5226064,1619395605.5226982
1619395605.5227814,1619395605.5228796
1619395605.5229619,1619395605.523054
1619395605.5231347,1619395605.5238075
1619395605.5239186,1619395605.5240307
1619395605.7331274,1619395605.733214
1619395605.7332928,1619395605.7333763
1619395605.733579,1619395605.7349193
1619395605.7350094,1619395605.7351048
1619395605.735181,1619395605.7352755
1619395605.7353554,1619395605.7355614
1619395605.7356534,1619395605.7357495
1619395605.7358327,1619395605.7359242
1619395605.7360313,1619395605.7361257
1619395605.7362177,1619395605.7363122
1619395605.7364602,1619395605.7365694
1619395605.7366555,1619395605.7367582
1619395605.7368453,1619395605.736955
1619395605.737663,1619395605.7377672
1619395605.7378516,1619395605.7379653
1619395605.738106,1619395605.7382233
1619395605.7383497,1619395605.738477
1619395605.738564,1619395605.738667
1619395605.9747937,1619395605.974922
1619395605.9750116,1619395605.9751115
1619395605.9753373,1619395605.9754424
1619395605.9755268,1619395605.9757628
1619395605.9758887,1619395605.975997
1619395605.9761295,1619395605.9762325
1619395605.9763243,1619395605.9777339
1619395605.977862,1619395605.977974
1619395605.9780667,1619395605.9781697
1619395605.9782596,1619395605.9783602
1619395605.97846,1619395605.9786952
1619395605.9788036,1619395605.9789076
1619395605.979001,1619395605.979102
1619395605.9791908,1619395605.979294
1619395605.9794116,1619395605.9795609
1619395605.9796615,1619395605.9797647
1619395605.979861,1619395606.3835297
1619395606.3836124,1619395606.3837063
1619395606.3837852,1619395606.383872
1619395606.3839636,1619395606.3840504
1619395606.3842335,1619395606.3843262
1619395606.384402,1619395606.384489
1619395606.3845768,1619395606.3846672
1619395606.3847473,1619395606.3848374
1619395606.3875074,1619395606.387612
1619395606.3895679,1619395606.389676
1619395606.3897614,1619395606.3898594
1619395606.3899908,1619395606.3900917
1619395606.3901732,1619395606.390263
1619395606.390349,1619395606.391944
1619395606.3920593,1619395606.3921652
1619395606.3922508,1619395606.3923495
1619395606.3924506,1619395606.392544
1619395606.3926282,1619395606.3927407
1619395606.3928246,1619395606.392983
1619395606.5864072,1619395606.5939689
1619395606.5953116,1619395606.5954273
1619395606.5955176,1619395606.5956848
1619395606.5957808,1619395606.5958803
1619395606.5959651,1619395606.5960653
1619395606.5961509,1619395606.5962412
1619395606.596329,1619395606.5964346
1619395606.5965216,1619395606.5967212
1619395606.5968173,1619395606.5969188
1619395606.5970066,1619395606.597108
1619395606.5971994,1619395606.5972965
1619395606.5973833,1619395606.5974877
1619395606.5976412,1619395606.5992453
1619395606.599346,1619395606.5994506
1619395606.5996041,1619395606.7775762
1619395606.7776957,1619395606.7777982
1619395606.777891,1619395606.7779818
1619395606.7780633,1619395606.7805765
1619395606.780691,1619395606.7807984
1619395606.7808807,1619395606.7809753
1619395606.7810612,1619395606.7811584
1619395606.7812555,1619395606.7813613
1619395606.7816858,1619395606.7817402
1619395606.7817755,1619395606.7818136
1619395606.7818437,1619395606.7818816
1619395606.7820265,1619395606.7821922
1619395606.782303,1619395606.782531
1619395606.7826598,1619395606.9732146
1619395606.9732928,1619395606.9733834
1619395606.9734638,1619395606.9735541
1619395606.9737256,1619395606.973824
1619395606.9739027,1619395606.9739923
1619395606.9740803,1619395606.9741685
1619395606.974246,1619395606.974343
1619395606.9744277,1619395606.9745243
1619395606.9746473,1619395606.974762
1619395606.9748466,1619395606.974939
1619395606.9750226,1619395606.975125
1619395606.9752092,1619395606.9753575
1619395606.975444,1619395606.9766364
1619395606.976731,1619395606.9768298
1619395606.976914,1619395606.9770074
1619395606.9770916,1619395606.9771807
1619395606.9837432,1619395607.0744398
1619395607.0744777,1619395607.074565
1619395607.0746214,1619395607.0747247
1619395607.0748088,1619395607.074884
1619395607.0749662,1619395607.0750382
1619395607.07512,1619395607.0751915
1619395607.075273,1619395607.0779295
1619395607.0779784,1619395607.0780277
1619395607.0780575,1619395607.0780938
1619395607.0781267,1619395607.0781624
1619395607.0781958,1619395607.0782313
1619395607.078292,1619395607.0783768
1619395607.0784059,1619395607.0784414
1619395607.2948098,1619395607.2949219
1619395607.2950175,1619395607.2951124
1619395607.305738,1619395607.305799
1619395607.305829,1619395607.30596
1619395607.3059883,1619395607.3060582
1619395607.3061273,1619395607.3061929
1619395607.306325,1619395607.3064322
1619395607.306495,1619395607.306589
1619395607.3066761,1619395607.306768
1619395607.306828,1619395607.3071568
1619395607.3072207,1619395607.3073502
1619395607.3075542,1619395607.3084447
1619395607.3085363,1619395607.3086364
1619395607.3092873,1619395607.3093913
1619395607.3094754,1619395607.3095734
1619395607.3096619,1619395607.3097546
1619395607.312021,1619395607.3135865
1619395607.3136837,1619395607.4390929
1619395607.4392087,1619395607.4393363
1619395607.4394205,1619395607.4395125
1619395607.439595,1619395607.4397
1619395607.4397824,1619395607.4399726
1619395607.4400718,1619395607.4401784
1619395607.4402652,1619395607.4403572
1619395607.4404442,1619395607.4405355
1619395607.4406185,1619395607.440715
1619395607.440797,1619395607.4449506
1619395607.445077,1619395607.445173
1619395607.445263,1619395607.6633725
1619395607.6634657,1619395607.6635659
1619395607.663756,1619395607.6686246
1619395607.668772,1619395607.6688914
1619395607.6689963,1619395607.6690948
1619395607.669184,1619395607.6692808
1619395607.6704786,1619395607.6706395
1619395607.6707401,1619395607.6708446
1619395607.6709428,1619395607.6710413
1619395607.6711297,1619395607.671228
1619395607.6713157,1619395607.6714125
1619395607.671643,1619395607.6717532
1619395607.6718516,1619395607.6719494
1619395607.672072,1619395607.85133
1619395607.8513706,1619395607.8514132
1619395607.8514369,1619395607.8514678
1619395607.851495,1619395607.8515253
1619395607.8515522,1619395607.851583
1619395607.8516061,1619395607.8516362
1619395607.851666,1619395607.851775
1619395607.8518133,1619395607.8521247
1619395607.8522265,1619395607.8547623
1619395607.8548656,1619395607.85492
1619395607.854955,1619395607.854994
1619395607.8550284,1619395607.8550673
1619395607.8569012,1619395607.856968
1619395607.8570056,1619395607.8570466
1619395607.8571746,1619395607.8572977
1619395607.8573394,1619395607.857382
1619395608.0250733,1619395608.0353734
1619395608.0355153,1619395608.0356278
1619395608.0357118,1619395608.0358038
1619395608.0358899,1619395608.0359855
1619395608.0360756,1619395608.0361717
1619395608.036409,1619395608.0402677
1619395608.0403984,1619395608.0405147
1619395608.0406108,1619395608.0407112
1619395608.0408003,1619395608.0409024
1619395608.040995,1619395608.0410924
1619395608.041386,1619395608.0414982
1619395608.0415924,1619395608.041691
1619395608.0417836,1619395608.0418806
1619395608.0419679,1619395608.0420656
1619395608.0422435,1619395608.0423882
1619395608.0424776,1619395608.0425754
1619395608.0437672,1619395608.043902
1619395608.2550747,1619395608.2551696
1619395608.2552474,1619395608.2553344
1619395608.2554116,1619395608.2554982
1619395608.2556443,1619395608.25575
1619395608.2558422,1619395608.2559369
1619395608.2560155,1619395608.2561097
1619395608.2561939,1619395608.2562902
1619395608.2563732,1619395608.256465
1619395608.256616,1619395608.256735
1619395608.2568276,1619395608.256921
1619395608.2570088,1619395608.2570832
1619395608.25717,1619395608.257593
1619395608.2576988,1619395608.2578013
1619395608.2578635,1619395608.2579563
1619395608.2580216,1619395608.2581139
1619395608.2581747,1619395608.2595544
1619395608.2596667,1619395608.2597697
1619395608.2598548,1619395608.259949
1619395608.260044,1619395608.4669163
1619395608.4669917,1619395608.4670765
1619395608.4671512,1619395608.4672732
1619395608.4692557,1619395608.4710166
1619395608.4713368,1619395608.4714413
1619395608.4715228,1619395608.471614
1619395608.4716942,1619395608.4717865
1619395608.4718704,1619395608.4719596
1619395608.4720397,1619395608.4722028
1619395608.4722915,1619395608.4723847
1619395608.4724655,1619395608.4725556
1619395608.4726355,1619395608.4727316
1619395608.472812,1619395608.4729002
1619395608.47298,1619395608.4731224
1619395608.4732125,1619395608.473313
1619395608.473394,1619395608.4734838
1619395608.4735646,1619395608.473655
1619395608.4737353,1619395608.4738324
1619395608.4739132,1619395608.4740283
1619395608.4741335,1619395608.4742272
1619395608.4743187,1619395608.6452174
1619395608.6453502,1619395608.6454797
1619395608.6456244,1619395608.6457856
1619395608.6459358,1619395608.6460588
1619395608.6482677,1619395608.6484137
1619395608.648502,1619395608.6486044
1619395608.6486943,1619395608.6487951
1619395608.6488886,1619395608.6489875
1619395608.6490757,1619395608.6492183
1619395608.6521716,1619395608.6522903
1619395608.652381,1619395608.6524806
1619395608.6525686,1619395608.6526718
1619395608.6527588,1619395608.6528566
1619395608.6529486,1619395608.6531682
1619395608.6532671,1619395608.6533916
1619395608.653477,1619395608.6535707
1619395608.6536543,1619395608.6537468
1619395608.868348,1619395608.8683777
1619395608.8683991,1619395608.8688226
1619395608.8688512,1619395608.8688846
1619395608.8689103,1619395608.868942
1619395608.868964,1619395608.8689919
1619395608.86902,1619395608.8690503
1619395608.8690774,1619395608.8691106
1619395608.8691378,1619395608.8691702
1619395608.8692071,1619395608.8705807
1619395608.8706203,1619395608.8733106
1619395608.873372,1619395608.873447
1619395608.8734844,1619395608.8735228
1619395608.8735802,1619395608.8737102
1619395608.8737495,1619395608.8738556
1619395608.8738883,1619395608.8739579
1619395608.8739903,1619395608.874028
1619395608.8740594,1619395608.8740945
1619395608.8741288,1619395609.0360224
1619395609.0360591,1619395609.0361106
1619395609.0361352,1619395609.03618
1619395609.036204,1619395609.0362403
1619395609.0362694,1619395609.0363054
1619395609.0363293,1619395609.037614
1619395609.0376563,1619395609.0377023
1619395609.0377347,1619395609.037773
1619395609.0379364,1619395609.0380924
1619395609.038159,1619395609.038266
1619395609.0383587,1619395609.0384603
1619395609.038524,1619395609.0386236
1619395609.0386868,1619395609.038783
1619395609.038847,1619395609.0399957
1619395609.0401034,1619395609.0402117
1619395609.040319,1619395609.0404174
1619395609.0405056,1619395609.0406084
1619395609.0406728,1619395609.0407772
1619395609.22643,1619395609.2264926
1619395609.2265155,1619395609.2265491
1619395609.2265754,1619395609.2266042
1619395609.2266357,1619395609.2266674
1619395609.2266927,1619395609.2267275
1619395609.2267492,1619395609.2267797
1619395609.226807,1619395609.22684
1619395609.2268667,1619395609.2268994
1619395609.2269294,1619395609.2269664
1619395609.2269933,1619395609.2270262
1619395609.2270527,1619395609.2270856
1619395609.2271156,1619395609.2271485
1619395609.227182,1619395609.2272143
1619395609.2273479,1619395609.228597
1619395609.228634,1619395609.2287343
1619395609.2293978,1619395609.2294881
1619395609.2295277,1619395609.229567
1619395609.2296245,1619395609.230744
1619395609.2307873,1619395609.3994365
1619395609.39951,1619395609.3995914
1619395609.3996668,1619395609.3997476
1619395609.3998806,1619395609.3999844
1619395609.4000564,1619395609.4001405
1619395609.4002125,1619395609.400278
1619395609.4003313,1619395609.4004195
1619395609.4004762,1619395609.4005756
1619395609.4006567,1619395609.400722
1619395609.400859,1619395609.4009526
1619395609.4010313,1619395609.4011207
1619395609.4012024,1619395609.402884
1619395609.402988,1619395609.4030862
1619395609.403167,1619395609.4032593
1619395609.4033377,1619395609.4034243
1619395609.4035022,1619395609.4035954
1619395609.4063253,1619395609.4064527
1619395609.4065378,1619395609.4067216
1619395609.4068165,1619395609.4069154
1619395609.4070182,1619395609.576054
1619395609.5761938,1619395609.5763373
1619395609.5764506,1619395609.5766108
1619395609.5767202,1619395609.5769227
1619395609.5770042,1619395609.5771222
1619395609.5784466,1619395609.6995692
1619395609.6996725,1619395609.6998036
1619395609.6999097,1619395609.700077
1619395609.7002513,1619395609.7004833
1619395609.7006404,1619395609.7008004
1619395609.700954,1619395609.7022989
1619395609.7023757,1619395609.7025547
1619395609.7027159,1619395609.7028444
1619395609.702994,1619395609.7031982
1619395609.7052205,1619395609.7511578
1619395609.751244,1619395609.7513392
1619395609.751421,1619395609.7515113
1619395609.7515924,1619395609.7516828
1619395609.7517633,1619395609.7518735
1619395609.7520297,1619395609.752152
1619395609.889226,1619395609.892089
1619395609.8921292,1619395609.8937001
1619395609.8937407,1619395609.8943408
1619395609.8943808,1619395609.8944502
1619395609.8945043,1619395609.894573
1619395609.8946536,1619395609.8947105
1619395609.8947446,1619395609.8947814
1619395609.8950953,1619395609.8952308
1619395609.8959582,1619395609.8960154
1619395609.8971167,1619395609.897204
1619395610.0418777,1619395610.0419743
1619395610.0420358,1619395610.0421233
1619395610.0421772,1619395610.042242
1619395610.0423017,1619395610.042385
1619395610.042442,1619395610.0425067
1619395610.0425656,1619395610.0437758
1619395610.0439143,1619395610.0440567
1619395610.0441704,1619395610.0442638
1619395610.0443423,1619395610.0458362
1619395610.0458832,1619395610.0459263
1619395610.0459545,1619395610.0459921
1619395610.04602,1619395610.0460548
1619395610.0460827,1619395610.0461168
1619395610.0461478,1619395610.046182
1619395610.178877,1619395610.1790028
1619395610.1791558,1619395610.1793067
1619395610.1794655,1619395610.1796196
1619395610.1797295,1619395610.1798513
1619395610.1799588,1619395610.180085
1619395610.1801965,1619395610.180326
1619395610.1844676,1619395610.184622
1619395610.184742,1619395610.1848683
1619395610.1849816,1619395610.1851053
1619395610.1851854,1619395610.1853943
1619395610.1854477,1619395610.1855447
1619395610.185625,1619395610.1857483
1619395610.1858788,1619395610.349119
1619395610.349205,1619395610.3492982
1619395610.349383,1619395610.3494706
1619395610.349549,1619395610.3496392
1619395610.349701,1619395610.3498507
1619395610.34996,1619395610.3500583
1619395610.350143,1619395610.3502395
1619395610.3503237,1619395610.3504202
1619395610.3504844,1619395610.3505776
1619395610.3506393,1619395610.3507318
1619395610.35084,1619395610.3509305
1619395610.3510292,1619395610.3511002
1619395610.351181,1619395610.3512485
1619395610.352942,1619395610.3530617
1619395610.3531446,1619395610.3532348
1619395610.3533156,1619395610.3534048
1619395610.3534858,1619395610.3535788
1619395610.3536382,1619395610.3538334
1619395610.353922,1619395610.3540175
1619395610.3540995,1619395610.354189
1619395610.5127718,1619395610.512858
1619395610.5129359,1619395610.5130315
1619395610.5131025,1619395610.5131884
1619395610.5132616,1619395610.5133433
1619395610.5134797,1619395610.5135994
1619395610.5136733,1619395610.5137608
1619395610.5138376,1619395610.5139232
1619395610.514003,1619395610.5154521
1619395610.5155478,1619395610.515644
1619395610.515725,1619395610.515819
1619395610.5159004,1619395610.51599
1619395610.516074,1619395610.5161715
1619395610.5162518,1619395610.5163407
1619395610.6440942,1619395610.6442032
1619395610.6442945,1619395610.6443868
1619395610.6444726,1619395610.6445644
1619395610.6446502,1619395610.6447244
1619395610.644833,1619395610.6449807
1619395610.6450675,1619395610.64519
1619395610.6468468,1619395610.6470215
1619395610.6471205,1619395610.6472208
1619395610.6473155,1619395610.64742
1619395610.6475084,1619395610.6476297
1619395610.6478188,1619395610.6479423
1619395610.6480055,1619395610.6480994
1619395610.6481616,1619395610.6482317
1619395610.6483154,1619395610.6484144
1619395610.6484768,1619395610.6490195
1619395610.8196816,1619395610.819738
1619395610.8197603,1619395610.8197923
1619395610.8216472,1619395610.821701
1619395610.821729,1619395610.8217585
1619395610.821785,1619395610.821814
1619395610.8218474,1619395610.821876
1619395610.821905,1619395610.8219388
1619395610.821966,1619395610.8219995
1619395610.8220263,1619395610.82206
1619395610.8220904,1619395610.8221242
1619395610.8221598,1619395610.8221939
1619395610.822222,1619395610.822256
1619395610.822283,1619395610.8223162
1619395610.822343,1619395610.822377
1619395610.8224077,1619395610.8224418
1619395610.822473,1619395610.8225064
1619395610.8225334,1619395610.8225973
1619395610.8226302,1619395610.8226678
1619395610.8226957,1619395610.82273
1619395610.8227656,1619395610.8228042
1619395610.8228867,1619395610.8243384
1619395610.8245962,1619395610.827608
1619395611.0016618,1619395611.001744
1619395611.0018013,1619395611.0018592
1619395611.001933,1619395611.0019941
1619395611.0020437,1619395611.0021038
1619395611.003179,1619395611.0032845
1619395611.0034604,1619395611.003555
1619395611.0036337,1619395611.003721
1619395611.0037987,1619395611.0038888
1619395611.0039666,1619395611.0040586
1619395611.0041378,1619395611.004203
1619395611.0043316,1619395611.004383
1619395611.0044434,1619395611.0045302
1619395611.004587,1619395611.0046794
1619395611.0047393,1619395611.0048244
1619395611.004881,1619395611.0049658
1619395611.005025,1619395611.00511
1619395611.0051696,1619395611.005233
1619395611.0073862,1619395611.158613
1619395611.158691,1619395611.1588216
1619395611.1589015,1619395611.1589909
1619395611.1590686,1619395611.1591587
1619395611.159251,1619395611.159388
1619395611.1594768,1619395611.159577
1619395611.1596608,1619395611.1598587
1619395611.1605918,1619395611.1607385
1619395611.1608288,1619395611.1609297
1619395611.1610174,1619395611.161116
1619395611.1612558,1619395611.1613588
1619395611.1614432,1619395611.161537
1619395611.1616206,1619395611.1631858
1619395611.1632304,1619395611.163323
1619395611.1633894,1619395611.2748883
1619395611.2749772,1619395611.275063
1619395611.2768266,1619395611.2769232
1619395611.276999,1619395611.2770815
1619395611.2771513,1619395611.277237
1619395611.277317,1619395611.2774065
1619395611.277476,1619395611.2775624
1619395611.2814198,1619395611.2814693
1619395611.2820385,1619395611.2820926
1619395611.2821226,1619395611.2821584
1619395611.28219,1619395611.2822244
1619395611.2822554,1619395611.282293
1619395611.2823205,1619395611.2823613
1619395611.2823923,1619395611.2824295
1619395611.2824776,1619395611.2825289
