1619395749.5192077,1619395749.5193093
1619395749.519393,1619395749.5207427
1619395749.5208433,1619395749.6479475
1619395749.6480138,1619395749.7663975
1619395749.766422,1619395749.7664576
1619395749.766484,1619395749.766517
1619395749.7665398,1619395749.76657
1619395749.7665963,1619395749.7682033
1619395749.768238,1619395749.7682762
1619395749.768311,1619395749.772236
1619395749.7738235,1619395749.774086
1619395749.7744021,1619395749.774468
1619395749.7745576,1619395749.774641
1619395749.7747362,1619395749.7750075
1619395749.7750695,1619395749.7751565
1619395749.7752302,1619395749.775341
1619395749.7754836,1619395749.959321
1619395749.959404,1619395749.962627
1619395749.9626675,1619395749.962778
1619395749.96281,1619395749.9630008
1619395749.9630795,1619395749.9631703
1619395749.9659166,1619395749.9660156
1619395749.9660988,1619395749.96619
1619395749.966249,1619395749.9663396
1619395749.966399,1619395749.9664881
1619395749.966547,1619395749.9666355
1619395749.9666975,1619395749.9668386
1619395749.9668727,1619395749.9669433
1619395749.9670017,1619395749.9670906
1619395749.967151,1619395749.96724
1619395749.9672992,1619395749.9674144
1619395749.9674993,1619395749.9676101
1619395749.9676917,1619395750.196275
1619395750.1963518,1619395750.19644
1619395750.1965184,1619395750.1966016
1619395750.1966772,1619395750.196764
1619395750.1968386,1619395750.1969216
1619395750.1971052,1619395750.197206
1619395750.1972885,1619395750.197383
1619395750.197468,1619395750.1975608
1619395750.197645,1619395750.1977348
1619395750.1978152,1619395750.197904
1619395750.198088,1619395750.1981895
1619395750.198274,1619395750.198364
1619395750.1984453,1619395750.198543
1619395750.1986313,1619395750.198721
1619395750.1988025,1619395750.198891
1619395750.199268,1619395750.1993876
1619395750.199475,1619395750.1995711
1619395750.1996572,1619395750.1997514
1619395750.1998594,1619395750.2001562
1619395750.2002552,1619395750.2003486
1619395750.2004373,1619395750.4081419
1619395750.4082613,1619395750.4083571
1619395750.4102535,1619395750.4437506
1619395750.4438415,1619395750.443941
1619395750.4447632,1619395750.445517
1619395750.4457297,1619395750.4472063
1619395750.4472418,1619395750.4472902
1619395750.447328,1619395750.4473696
1619395750.447401,1619395750.4474475
1619395750.447479,1619395750.4475756
1619395750.4476113,1619395750.4491482
1619395750.4491892,1619395750.4492347
1619395750.4492693,1619395750.4493086
1619395750.4493444,1619395750.449383
1619395750.449417,1619395750.4495926
1619395750.7147803,1619395750.714939
1619395750.7150242,1619395750.7151139
1619395750.715191,1619395750.7152884
1619395750.715369,1619395750.7154565
1619395750.7155328,1619395750.715622
1619395750.7157052,1619395750.715861
1619395750.7159555,1619395750.7160573
1619395750.7161455,1619395750.7162387
1619395750.7163296,1619395750.7164226
1619395750.71651,1619395750.7166073
1619395750.7166953,1619395750.716922
1619395750.7183235,1619395750.7184339
1619395750.7185206,1619395750.7186208
1619395750.718795,1619395750.718969
1619395750.719064,1619395750.7191582
1619395750.7192433,1619395750.7193408
1619395751.0052397,1619395751.0083156
1619395751.0085797,1619395751.0086823
1619395751.0087857,1619395751.0100946
1619395751.010184,1619395751.01027
1619395751.0103447,1619395751.010436
1619395751.0105162,1619395751.0106077
1619395751.010689,1619395751.0108557
1619395751.0141592,1619395751.014287
1619395751.0143793,1619395751.014497
1619395751.014586,1619395751.0148373
1619395751.0150847,1619395751.0151978
1619395751.015289,1619395751.015397
1619395751.0155203,1619395751.0157397
1619395751.0159264,1619395751.2391975
1619395751.2393725,1619395751.239507
1619395751.2401125,1619395751.2402372
1619395751.2403245,1619395751.2404165
1619395751.2405026,1619395751.240598
1619395751.2406766,1619395751.2407672
1619395751.240851,1619395751.241044
1619395751.2510076,1619395751.2510676
1619395751.2510986,1619395751.2511353
1619395751.2511637,1619395751.251198
1619395751.2512257,1619395751.2512605
1619395751.2512875,1619395751.251321
1619395751.2513483,1619395751.2513814
1619395751.2538037,1619395751.2583203
1619395751.2583857,1619395751.2584543
1619395751.2599454,1619395751.2600253
1619395751.2600598,1619395751.2601006
1619395751.2601395,1619395751.443525
1619395751.4436035,1619395751.4436948
1619395751.4437742,1619395751.4439259
1619395751.444008,1619395751.4442253
1619395751.444338,1619395751.4444482
1619395751.4445264,1619395751.444617
1619395751.444699,1619395751.4447901
1619395751.444871,1619395751.4449604
1619395751.4451425,1619395751.4453197
1619395751.4454393,1619395751.4455588
1619395751.4456415,1619395751.4457326
1619395751.4458113,1619395751.4458976
1619395751.4479344,1619395751.585688
1619395751.5857189,1619395751.5857563
1619395751.585779,1619395751.5858123
1619395751.585844,1619395751.5858793
1619395751.5859108,1619395751.5859494
1619395751.5859818,1619395751.5860362
1619395751.5860646,1619395751.5860996
1619395751.5861273,1619395751.5862489
1619395751.5862875,1619395751.5863261
1619395751.5863538,1619395751.5863886
1619395751.5864162,1619395751.586451
1619395751.5864787,1619395751.5865126
1619395751.5865397,1619395751.5865734
1619395751.5866039,1619395751.5866377
1619395751.5866647,1619395751.5867028
1619395751.587847,1619395751.5879173
1619395751.5879462,1619395751.5879893
1619395751.5880213,1619395751.5880558
1619395751.588088,1619395751.5885432
1619395751.7926672,1619395751.7927523
1619395751.7928247,1619395751.7929056
1619395751.792979,1619395751.7932444
1619395751.7933686,1619395751.7934616
1619395751.7935379,1619395751.7936225
1619395751.7937012,1619395751.7937884
1619395751.793867,1619395751.796395
1619395751.8002763,1619395751.8004112
1619395751.8004997,1619395751.800595
1619395751.80068,1619395751.8007848
1619395751.8010404,1619395751.80116
1619395751.8012505,1619395751.8013508
1619395751.8014462,1619395751.8015556
1619395751.8016458,1619395751.8017871
1619395751.8034,1619395751.8035512
1619395751.8120494,1619395751.8123212
1619395751.812357,1619395751.812396
1619395751.8124352,1619395751.9981136
1619395751.9981923,1619395751.9982731
1619395751.9984412,1619395751.998552
1619395751.9986293,1619395751.9987135
1619395751.998786,1619395751.9989104
1619395751.9990253,1619395751.9991152
1619395752.001606,1619395752.0017393
1619395752.0018253,1619395752.0019202
1619395752.0020044,1619395752.0020978
1619395752.0033948,1619395752.0034697
1619395752.0036783,1619395752.0037436
1619395752.0054507,1619395752.0602417
1619395752.060337,1619395752.0604413
1619395752.0605302,1619395752.06063
1619395752.060719,1619395752.0608246
1619395752.0609891,1619395752.0610964
1619395752.0611851,1619395752.0612826
1619395752.0613694,1619395752.0615568
1619395752.0616539,1619395752.285631
1619395752.2857134,1619395752.2858078
1619395752.2858942,1619395752.2859821
1619395752.2860606,1619395752.2862277
1619395752.286315,1619395752.2864108
1619395752.2865052,1619395752.2865899
1619395752.2866688,1619395752.2867625
1619395752.291871,1619395752.2920768
1619395752.2921753,1619395752.2922714
1619395752.2923572,1619395752.2924514
1619395752.2925346,1619395752.2926235
1619395752.292708,1619395752.2927985
1619395752.2928798,1619395752.2930315
1619395752.2931185,1619395752.2932155
1619395752.293301,1619395752.2933898
1619395752.2934742,1619395752.2935646
1619395752.2936459,1619395752.2937355
1619395752.5054507,1619395752.505544
1619395752.5056288,1619395752.5057187
1619395752.5057988,1619395752.5058928
1619395752.505974,1619395752.5060716
1619395752.5064464,1619395752.5121024
1619395752.5121744,1619395752.5122213
1619395752.5122526,1619395752.5122902
1619395752.5123246,1619395752.5123696
1619395752.512398,1619395752.5124333
1619395752.512461,1619395752.512495
1619395752.5125263,1619395752.5125642
1619395752.512657,1619395752.5127306
1619395752.5127935,1619395752.5128663
1619395752.5129466,1619395752.513069
1619395752.5131302,1619395752.5132053
1619395752.5148728,1619395752.5150528
1619395752.515142,1619395752.515238
1619395752.5153205,1619395752.515411
1619395752.7601538,1619395752.7837052
1619395752.785267,1619395752.7853665
1619395752.7878442,1619395752.787939
1619395752.7880166,1619395752.7881036
1619395752.7881806,1619395752.788269
1619395752.788346,1619395752.7884316
1619395752.7885113,1619395752.7886033
1619395752.7887595,1619395752.7888656
1619395752.7889452,1619395752.789034
1619395752.7904186,1619395752.7905214
1619395752.7906766,1619395752.7907882
1619395752.7908695,1619395752.7909627
1619395752.7910426,1619395752.7911303
1619395752.7912135,1619395752.7913015
1619395752.7913806,1619395752.7914805
1619395752.791709,1619395752.791813
1619395752.7918906,1619395752.7919939
1619395752.792091,1619395752.792177
1619395752.7922535,1619395752.7935805
1619395752.7936795,1619395753.0161703
1619395753.0184355,1619395753.0185604
1619395753.0186486,1619395753.0187454
1619395753.0188317,1619395753.0189261
1619395753.0190146,1619395753.0191052
1619395753.0193608,1619395753.0194974
1619395753.0195866,1619395753.0196848
1619395753.0197732,1619395753.0199275
1619395753.020032,1619395753.0201347
1619395753.0203001,1619395753.0204082
1619395753.0218508,1619395753.021968
1619395753.022058,1619395753.022236
1619395753.022341,1619395753.0299184
1619395753.2843633,1619395753.2844493
1619395753.2845223,1619395753.2846057
1619395753.284682,1619395753.2847624
1619395753.2848341,1619395753.2849188
1619395753.2849946,1619395753.2850742
1619395753.2852795,1619395753.2853742
1619395753.2854524,1619395753.2855422
1619395753.288151,1619395753.2960095
1619395753.296273,1619395753.296344
1619395753.2964594,1619395753.2965107
1619395753.296573,1619395753.2966778
1619395753.2967403,1619395753.2996013
1619395753.299655,1619395753.2997065
1619395753.2997386,1619395753.2998314
1619395753.2998734,1619395753.3008537
1619395753.300898,1619395753.3009427
1619395753.3009875,1619395753.5203726
1619395753.5205784,1619395753.5208113
1619395753.520951,1619395753.5230303
1619395753.5231683,1619395753.5232916
1619395753.5233877,1619395753.5234988
1619395753.5235987,1619395753.5237
1619395753.5237937,1619395753.5238988
1619395753.5240636,1619395753.524193
1619395753.5242913,1619395753.524403
1619395753.7501981,1619395753.7503984
1619395753.7504926,1619395753.750593
1619395753.7535489,1619395753.8099558
1619395753.8099961,1619395753.810051
1619395753.810076,1619395753.8101132
1619395753.8101428,1619395753.8101861
1619395753.8102112,1619395753.810242
1619395753.8102655,1619395753.8103037
1619395753.811429,1619395753.8115652
1619395753.811657,1619395753.811858
1619395753.811959,1619395753.812065
1619395753.8121634,1619395753.8122675
1619395753.8123581,1619395753.8124568
1619395753.8125455,1619395753.8126485
1619395753.8127172,1619395753.8129106
1619395753.813003,1619395753.8131094
1619395753.8132083,1619395753.8133078
1619395753.8133967,1619395753.8134956
1619395753.8148203,1619395753.8168814
1619395753.8169858,1619395754.0496194
1619395754.0497086,1619395754.0498075
1619395754.0498903,1619395754.049983
1619395754.0500646,1619395754.0502195
1619395754.0503159,1619395754.0504198
1619395754.0505054,1619395754.0506008
1619395754.050686,1619395754.0523393
1619395754.05246,1619395754.0525665
1619395754.0526633,1619395754.0527637
1619395754.0528538,1619395754.0529525
1619395754.0530407,1619395754.053215
1619395754.0545583,1619395754.0546806
1619395754.0547814,1619395754.0548828
1619395754.0549994,1619395754.28427
1619395754.2843509,1619395754.2844474
1619395754.28454,1619395754.2846224
1619395754.284703,1619395754.2847905
1619395754.284873,1619395754.284962
1619395754.2850425,1619395754.285173
1619395754.285262,1619395754.2853553
1619395754.2854426,1619395754.285532
1619395754.2856166,1619395754.2857053
1619395754.2857883,1619395754.293611
1619395754.2937243,1619395754.293821
1619395754.2940238,1619395754.2941265
1619395754.29421,1619395754.294299
1619395754.2943811,1619395754.2944903
1619395754.294604,1619395754.294694
1619395754.2947738,1619395754.2949264
1619395754.2950106,1619395754.295106
1619395754.295187,1619395754.295277
1619395754.295405,1619395754.2955084
1619395754.2955904,1619395754.2956808
1619395754.5725455,1619395754.5726562
1619395754.5727398,1619395754.5728326
1619395754.5729141,1619395754.5730045
1619395754.5730913,1619395754.573188
1619395754.5732744,1619395754.5735009
1619395754.5735939,1619395754.5736945
1619395754.5737877,1619395754.5738916
1619395754.5782983,1619395754.5784326
1619395754.5785298,1619395754.5786374
1619395754.5787277,1619395754.5788326
1619395754.5789227,1619395754.5790348
1619395754.5791297,1619395754.5792944
1619395754.5793905,1619395754.5794935
1619395754.5795832,1619395754.5796876
1619395754.5797772,1619395754.5798771
1619395754.5799663,1619395754.5800655
1619395754.580256,1619395754.580373
1619395754.5804703,1619395754.8145602
1619395754.8146458,1619395754.814738
1619395754.8148167,1619395754.8149097
1619395754.8149881,1619395754.8200004
1619395754.820107,1619395754.820227
1619395754.8203633,1619395754.820456
1619395754.8205447,1619395754.820641
1619395754.8207238,1619395754.820822
1619395754.8209047,1619395754.8209956
1619395754.82108,1619395754.8211782
1619395754.8212972,1619395754.821396
1619395754.8214784,1619395754.821574
1619395754.821656,1619395754.8218012
1619395754.821895,1619395754.8219938
1619395754.822077,1619395754.8221686
1619395754.8249102,1619395754.827241
1619395754.8273442,1619395754.8274565
1619395754.827557,1619395754.827651
1619395754.8277392,1619395754.8278384
1619395755.0759058,1619395755.0767734
1619395755.0768783,1619395755.0769787
1619395755.0770617,1619395755.077155
1619395755.0772371,1619395755.0773337
1619395755.0774152,1619395755.077506
1619395755.077645,1619395755.0777586
1619395755.0778491,1619395755.077949
1619395755.0780365,1619395755.0781345
1619395755.0782235,1619395755.0783207
1619395755.078409,1619395755.0785162
1619395755.0797775,1619395755.0799441
1619395755.0800412,1619395755.0801659
1619395755.0802562,1619395755.0803556
1619395755.0804498,1619395755.080671
1619395755.080772,1619395755.0808818
1619395755.0809722,1619395755.0810735
1619395755.081164,1619395755.0812635
1619395755.083076,1619395755.0831869
1619395755.0832767,1619395755.0836034
1619395755.2951217,1619395755.2964754
1619395755.2965698,1619395755.2966745
1619395755.2967584,1619395755.296852
1619395755.296934,1619395755.2970262
1619395755.2971845,1619395755.2973218
1619395755.2992718,1619395755.299408
1619395755.2995038,1619395755.2996104
1619395755.299701,1619395755.2998068
1619395755.3040586,1619395755.3079727
1619395755.3080716,1619395755.3081744
1619395755.3082616,1619395755.3083582
1619395755.3084443,1619395755.30854
1619395755.308627,1619395755.3087232
1619395755.3088078,1619395755.3089464
1619395755.310366,1619395755.3104942
1619395755.3105829,1619395755.3106818
1619395755.310768,1619395755.5469246
1619395755.5471876,1619395755.5472906
1619395755.5485876,1619395755.5486925
1619395755.5487769,1619395755.5488777
1619395755.5489616,1619395755.5520055
1619395755.5521038,1619395755.552251
1619395755.552499,1619395755.552659
1619395755.5529928,1619395755.7158701
1619395755.7159636,1619395755.7160685
1619395755.7161589,1619395755.7162569
1619395755.7163506,1619395755.7164502
1619395755.7165368,1619395755.716635
1619395755.7168133,1619395755.716913
1619395755.7169998,1619395755.7171001
1619395755.7171898,1619395755.7172964
1619395755.7173898,1619395755.7174883
1619395755.7175775,1619395755.7177556
1619395755.7178547,1619395755.719024
1619395755.7191255,1619395755.7192814
1619395755.7193727,1619395755.71948
1619395755.9354827,1619395755.9355853
1619395755.9356656,1619395755.9357505
1619395755.9358265,1619395755.9360192
1619395755.9380858,1619395755.9381897
1619395755.9394064,1619395755.9395156
1619395755.9396052,1619395755.9396992
1619395755.9399915,1619395755.9401016
1619395755.9401896,1619395755.9402819
1619395755.9403672,1619395755.940458
1619395755.940545,1619395755.940636
1619395755.9407175,1619395755.9409304
1619395755.9410143,1619395755.9411077
1619395755.9411929,1619395755.9412901
1619395755.9413772,1619395755.9414687
1619395755.9415503,1619395755.9428473
1619395756.1014426,1619395756.1030488
1619395756.103166,1619395756.1032765
1619395756.1033924,1619395756.1036444
1619395756.1037664,1619395756.1041114
1619395756.1042244,1619395756.1090088
1619395756.1106262,1619395756.1107686
1619395756.110872,1619395756.1109908
1619395756.1110919,1619395756.1112041
1619395756.1113572,1619395756.1114821
1619395756.11159,1619395756.1116905
1619395756.112844,1619395756.385882
1619395756.3888168,1619395756.3925626
1619395756.3926039,1619395756.3939183
1619395756.3939624,1619395756.3940067
1619395756.3940365,1619395756.3940732
1619395756.394107,1619395756.3941426
1619395756.3941739,1619395756.3942344
1619395756.3942742,1619395756.394314
1619395756.3954031,1619395756.3954635
1619395756.3954957,1619395756.3955429
1619395756.3955731,1619395756.3956118
1619395756.395642,1619395756.3956797
1619395756.600424,1619395756.6005256
1619395756.6006093,1619395756.600702
1619395756.6007915,1619395756.6008842
1619395756.6010094,1619395756.6011202
1619395756.6012077,1619395756.6013029
1619395756.6014266,1619395756.6015177
1619395756.601611,1619395756.6017134
1619395756.6030262,1619395756.6032481
1619395756.6033547,1619395756.6034656
1619395756.6035566,1619395756.6036608
1619395756.6037548,1619395756.6038833
1619395756.6041353,1619395756.6042566
1619395756.604361,1619395756.6044643
1619395756.6045837,1619395756.6046858
1619395756.604781,1619395756.6050148
1619395756.6051154,1619395756.605234
1619395756.8548267,1619395756.8549383
1619395756.855019,1619395756.8551657
1619395756.8554158,1619395756.8555202
1619395756.8556478,1619395756.8557494
1619395756.8558326,1619395756.855927
1619395756.8560116,1619395756.8561268
1619395756.8565264,1619395756.8566334
1619395756.8567207,1619395756.8568363
1619395756.8580189,1619395756.8581293
1619395756.8584042,1619395756.8585138
1619395756.8586018,1619395756.8586977
1619395756.8589327,1619395756.8591263
1619395756.8593528,1619395756.8594613
1619395756.859548,1619395756.859645
1619395757.0514793,1619395757.0516872
1619395757.051839,1619395757.0520155
1619395757.0521579,1619395757.0524209
1619395757.0526083,1619395757.052783
1619395757.052932,1619395757.0544684
1619395757.0546515,1619395757.0548725
1619395757.0550368,1619395757.0622022
1619395757.0624666,1619395757.3244183
1619395757.3245072,1619395757.3246043
1619395757.3246858,1619395757.3305075
1619395757.330605,1619395757.33071
1619395757.3321326,1619395757.434404
1619395757.4344962,1619395757.4345882
1619395757.4346647,1619395757.4348013
1619395757.4349005,1619395757.434991
1619395757.4350677,1619395757.4351542
1619395757.4352376,1619395757.4353302
1619395757.4354267,1619395757.4355369
1619395757.4356203,1619395757.4357095
1619395757.4358547,1619395757.4359672
1619395757.436049,1619395757.43614
1619395757.43622,1619395757.4363086
1619395757.4363925,1619395757.4364815
1619395757.4365606,1619395757.438467
1619395757.4385798,1619395757.4387393
1619395757.4388266,1619395757.443689
1619395757.5752738,1619395757.5753946
1619395757.575501,1619395757.5756032
1619395757.5756938,1619395757.5757883
1619395757.5758727,1619395757.5759661
1619395757.5760548,1619395757.5761487
1619395757.5762947,1619395757.5764027
1619395757.5764918,1619395757.5765872
1619395757.5766766,1619395757.5767713
1619395757.5768557,1619395757.5769498
1619395757.5770333,1619395757.5771906
1619395757.5773091,1619395757.7382028
1619395757.738293,1619395757.7383962
1619395757.7384868,1619395757.738578
1619395757.7387466,1619395757.7388604
1619395757.7389443,1619395757.73904
1619395757.7391317,1619395757.7392225
1619395757.739365,1619395757.7449179
1619395757.7450376,1619395757.7451482
1619395757.7452452,1619395757.7453468
1619395757.7454374,1619395757.7456295
1619395757.745725,1619395757.7458315
1619395757.7459204,1619395757.747082
1619395757.7472003,1619395757.7473152
1619395757.747415,1619395757.99955
1619395757.9996328,1619395757.999728
1619395757.9998744,1619395758.0013697
1619395758.0014615,1619395758.0015557
1619395758.0016415,1619395758.0017712
1619395758.0030015,1619395758.0031097
1619395758.0032008,1619395758.0033
1619395758.0033884,1619395758.0034862
1619395758.0035748,1619395758.0037308
1619395758.0038466,1619395758.0039496
1619395758.0040383,1619395758.0041397
1619395758.0042307,1619395758.0043314
1619395758.0044305,1619395758.004529
1619395758.0046206,1619395758.0048246
1619395758.0049286,1619395758.00503
1619395758.0051217,1619395758.00629
1619395758.2070386,1619395758.2071464
1619395758.2072322,1619395758.2073276
1619395758.2074082,1619395758.2074983
1619395758.207595,1619395758.2118227
1619395758.2119362,1619395758.2130852
1619395758.2131774,1619395758.213278
1619395758.2133665,1619395758.21346
1619395758.2135487,1619395758.213641
1619395758.2137818,1619395758.213902
1619395758.2139888,1619395758.2140827
1619395758.2141707,1619395758.2142632
1619395758.2143517,1619395758.2144444
1619395758.2145462,1619395758.2146356
1619395758.2147696,1619395758.2148833
1619395758.2149696,1619395758.2150605
1619395758.2151423,1619395758.215233
1619395758.215314,1619395758.2172756
1619395758.2188158,1619395758.4504645
1619395758.450563,1619395758.4510262
1619395758.4511127,1619395758.4512086
1619395758.4512925,1619395758.4513817
1619395758.4514647,1619395758.451554
1619395758.4516633,1619395758.453281
1619395758.453385,1619395758.4534905
1619395758.4535782,1619395758.4596927
1619395758.4598863,1619395758.459947
1619395758.4599788,1619395758.4600224
1619395758.4600527,1619395758.46009
1619395758.4601183,1619395758.4601543
1619395758.4601908,1619395758.460235
1619395758.4602637,1619395758.4602995
1619395758.4603276,1619395758.4603715
1619395758.4604037,1619395758.4604394
1619395758.460472,1619395758.4605117
1619395758.46054,1619395758.4605749
1619395758.4606755,1619395758.4607255
1619395758.460755,1619395758.4608083
1619395758.4608443,1619395758.7183712
1619395758.7205245,1619395758.7206306
1619395758.7207668,1619395758.7208724
1619395758.7209516,1619395758.7210386
1619395758.7211242,1619395758.7212152
1619395758.7212996,1619395758.7225997
1619395758.72276,1619395758.7247255
1619395758.724856,1619395758.724957
1619395758.7250473,1619395758.7251518
1619395758.7252405,1619395758.7253342
1619395758.7254226,1619395758.7255166
1619395758.7256615,1619395758.7257698
1619395758.725856,1619395758.7260072
1619395758.72609,1619395758.7261798
1619395758.7262607,1619395758.7263553
1619395758.7264364,1619395758.726526
1619395758.728397,1619395758.72862
1619395758.7287266,1619395758.728826
1619395758.728911,1619395758.7290123
1619395758.9195712,1619395758.9196029
1619395758.9196305,1619395758.9196584
1619395758.91968,1619395758.919707
1619395758.9197283,1619395758.9197648
1619395758.9197867,1619395758.9198139
1619395758.9198349,1619395758.9242015
1619395758.9242377,1619395758.9243336
1619395758.9243708,1619395758.924413
1619395758.9244404,1619395758.9244738
1619395758.924501,1619395758.924534
1619395758.924564,1619395758.9245973
1619395758.9246242,1619395758.9246645
1619395758.9246945,1619395758.9247282
1619395758.9247582,1619395758.9247913
1619395758.924819,1619395758.9248521
1619395758.9248857,1619395758.9249194
1619395758.9249492,1619395758.9249825
1619395758.9250093,1619395758.925043
1619395758.9250703,1619395758.925104
1619395758.925131,1619395758.9251683
1619395758.9251971,1619395758.9252312
1619395758.925352,1619395758.9254017
1619395758.9271743,1619395758.927325
1619395758.9274106,1619395759.069893
1619395759.0700064,1619395759.0702069
1619395759.0703022,1619395759.0703728
1619395759.074429,1619395759.0745587
1619395759.074652,1619395759.0747545
1619395759.074845,1619395759.0749178
1619395759.0750072,1619395759.0750823
1619395759.0751748,1619395759.075249
1619395759.0754068,1619395759.0754693
1619395759.0755634,1619395759.0756388
1619395759.0757263,1619395759.0758014
1619395759.0758648,1619395759.0759614
1619395759.0760539,1619395759.0761285
1619395759.0761914,1619395759.0762885
1619395759.0764182,1619395759.2629886
1619395759.263013,1619395759.2630482
1619395759.2630756,1619395759.2631092
1619395759.263732,1619395759.2637887
1619395759.2638137,1619395759.2638452
1619395759.2638726,1619395759.263903
1619395759.263935,1619395759.2639751
1619395759.2640047,1619395759.2640471
1619395759.2686863,1619395759.2688837
1619395759.2689734,1619395759.2705877
1619395759.2706945,1619395759.270797
1619395759.2708826,1619395759.2709773
1619395759.2710612,1619395759.2711594
1619395759.2712204,1619395759.2713122
1619395759.2713947,1619395759.2715247
1619395759.2715964,1619395759.2716715
1619395759.2717586,1619395759.2718575
1619395759.2719462,1619395759.4219663
1619395759.4220405,1619395759.4238088
1619395759.423899,1619395759.4240212
1619395759.4240913,1619395759.4241838
1619395759.424257,1619395759.424342
1619395759.4244106,1619395759.4245164
1619395759.4245791,1619395759.4247582
1619395759.4247952,1619395759.4248686
1619395759.426202,1619395759.4262478
1619395759.4262748,1619395759.4263134
1619395759.4263396,1619395759.4263723
1619395759.4263978,1619395759.426429
1619395759.4264538,1619395759.4264915
1619395759.4265163,1619395759.4265478
1619395759.4265723,1619395759.426607
1619395759.4267151,1619395759.426759
1619395759.426785,1619395759.4268172
1619395759.4290352,1619395759.4290917
1619395759.4291213,1619395759.4291582
1619395759.4291873,1619395759.429224
1619395759.4292524,1619395759.4292881
1619395759.4293165,1619395759.429368
1619395759.4293964,1619395759.6206377
1619395759.6207175,1619395759.6208067
1619395759.622399,1619395759.623605
1619395759.6236963,1619395759.6238573
1619395759.6239223,1619395759.6239877
1619395759.6240692,1619395759.6241305
1619395759.6241822,1619395759.6242785
1619395759.6243382,1619395759.6244292
1619395759.6244886,1619395759.6245837
1619395759.6246428,1619395759.624978
1619395759.6250749,1619395759.6251698
1619395759.6252518,1619395759.6254132
1619395759.6278715,1619395759.6279805
1619395759.6280637,1619395759.6292925
1619395759.6293383,1619395759.6293852
1619395759.6294572,1619395759.6295521
1619395759.7443008,1619395759.7444084
1619395759.7447896,1619395759.7448335
1619395759.7448595,1619395759.744891
1619395759.7449155,1619395759.7449436
1619395759.7449682,1619395759.744996
1619395759.745024,1619395759.7454689
1619395759.745514,1619395759.7455533
1619395759.7455814,1619395759.745616
1619395759.745643,1619395759.7456834
1619395759.7457106,1619395759.7457478
1619395759.7457747,1619395759.746803
1619395759.7480564,1619395759.748118
1619395759.7481527,1619395759.748195
1619395759.7482243,1619395759.7482605
1619395759.7482975,1619395759.748334
1619395759.7483623,1619395759.7483974
1619395759.7484255,1619395759.74846
1619395759.7491493,1619395759.9230037
1619395759.9230826,1619395759.9233086
1619395759.9536228,1619395759.9537237
1619395759.9538026,1619395759.9538894
1619395759.9539697,1619395759.955092
1619395759.9551854,1619395759.9552805
1619395759.9553661,1619395759.9555895
1619395759.9556758,1619395759.9557748
1619395759.95586,1619395759.957738
1619395759.9578254,1619395759.9579186
1619395759.9579978,1619395759.958085
1619395759.958165,1619395759.9582586
1619395759.9586813,1619395759.959855
1619395759.9599507,1619395759.960052
1619395759.960145,1619395759.9602401
1619395759.9604144,1619395759.9605145
1619395759.9606004,1619395759.960691
1619395759.9607768,1619395759.9608748
1619395760.1430159,1619395760.1430974
1619395760.1431713,1619395760.1433053
1619395760.1433802,1619395760.1434624
1619395760.143532,1619395760.143614
1619395760.143684,1619395760.1437657
1619395760.1438384,1619395760.1439207
1619395760.1440058,1619395760.1440911
1619395760.1442118,1619395760.1443284
1619395760.1444066,1619395760.1444929
1619395760.144579,1619395760.144664
1619395760.1447399,1619395760.1448257
1619395760.144901,1619395760.1449897
1619395760.145075,1619395760.1452122
1619395760.1453025,1619395760.1453962
1619395760.146486,1619395760.1465967
1619395760.1466742,1619395760.146763
1619395760.1468396,1619395760.1469247
1619395760.147004,1619395760.14709
1619395760.147306,1619395760.1474042
1619395760.1474826,1619395760.1475809
1619395760.1476557,1619395760.1477387
1619395760.1517053,1619395760.1518073
1619395760.321531,1619395760.3215659
1619395760.3215964,1619395760.3247235
1619395760.3248181,1619395760.3249192
1619395760.325001,1619395760.325096
1619395760.3251815,1619395760.325283
1619395760.3253722,1619395760.3254697
1619395760.3256173,1619395760.3257535
1619395760.3258436,1619395760.3259451
1619395760.3260334,1619395760.3261383
1619395760.326231,1619395760.3276231
1619395760.32772,1619395760.3278232
1619395760.327887,1619395760.3279846
1619395760.328053,1619395760.3281503
1619395760.3282175,1619395760.3283184
1619395760.328383,1619395760.3285491
1619395760.3287153,1619395760.3288217
1619395760.5362573,1619395760.53641
1619395760.5365565,1619395760.540589
1619395760.540774,1619395760.5410085
1619395760.5411665,1619395760.5430634
1619395760.5432146,1619395760.5433767
1619395760.5435195,1619395760.543678
1619395760.5438273,1619395760.545762
1619395760.5458727,1619395760.5459695
1619395760.5460203,1619395760.5461116
1619395760.7108693,1619395760.7109563
1619395760.7110116,1619395760.7110717
1619395760.711123,1619395760.7112327
1619395760.7112925,1619395760.7113593
1619395760.7114139,1619395760.7114773
1619395760.711567,1619395760.7117429
1619395760.7118235,1619395760.7119112
1619395760.7119882,1619395760.7120738
1619395760.7121503,1619395760.712234
1619395760.7123134,1619395760.7124016
1619395760.7124634,1619395760.7127345
1619395760.714771,1619395760.7148776
1619395760.714957,1619395760.7150445
1619395760.715132,1619395760.7175777
1619395760.7176678,1619395760.7177615
1619395760.717842,1619395760.7179317
1619395760.718012,1619395760.7181191
1619395760.9075327,1619395760.907626
1619395760.9077103,1619395760.907839
1619395760.9079423,1619395760.908044
1619395760.9081287,1619395760.9109216
1619395760.9110177,1619395760.9111092
