1619395669.7265236,1619395669.7266734
1619395669.726786,1619395669.8862267
1619395669.8863,1619395669.8876655
1619395669.887696,1619395669.8877378
1619395669.8877635,1619395669.8877923
1619395669.8878176,1619395669.8878465
1619395669.8878746,1619395669.8879113
1619395669.8879387,1619395669.8879757
1619395669.8880033,1619395669.888037
1619395669.8880641,1619395669.888098
1619395669.8881252,1619395669.888159
1619395669.8881862,1619395669.8882196
1619395669.8882513,1619395669.888292
1619395669.8883677,1619395669.888414
1619395669.8884423,1619395669.8884773
1619395669.8885057,1619395669.8885398
1619395669.8885705,1619395669.8886049
1619395669.8886354,1619395669.8886693
1619395669.8886964,1619395669.888734
1619395669.8887613,1619395669.8887951
1619395669.8888226,1619395669.8888595
1619395669.88889,1619395669.8889244
1619395669.8899798,1619395669.8900378
1619395670.0132172,1619395670.0133004
1619395670.0148685,1619395670.014989
1619395670.0150635,1619395670.0151505
1619395670.0152264,1619395670.015314
1619395670.015939,1619395670.0160367
1619395670.0161157,1619395670.0162032
1619395670.0162811,1619395670.0163677
1619395670.016445,1619395670.016535
1619395670.0165913,1619395670.0166771
1619395670.0168264,1619395670.0169005
1619395670.0169587,1619395670.018476
1619395670.018563,1619395670.018654
1619395670.0187802,1619395670.0188563
1619395670.0189142,1619395670.0190003
1619395670.019057,1619395670.0191462
1619395670.0192025,1619395670.019338
1619395670.019421,1619395670.0195122
1619395670.0195687,1619395670.020033
1619395670.1206331,1619395670.1206992
1619395670.12074,1619395670.123042
1619395670.1231084,1619395670.123185
1619395670.1233554,1619395670.123462
1619395670.1248953,1619395670.12505
1619395670.125172,1619395670.1253061
1619395670.1253917,1619395670.12552
1619395670.1256049,1619395670.1277988
1619395670.1279018,1619395670.1280465
1619395670.1281648,1619395670.1282706
1619395670.1283877,1619395670.1284862
1619395670.1286,1619395670.1287987
1619395670.1290185,1619395670.218488
1619395670.2185984,1619395670.2186983
1619395670.2187796,1619395670.2188475
1619395670.218907,1619395670.41982
1619395670.4199007,1619395670.419989
1619395670.4201148,1619395670.4202573
1619395670.4203312,1619395670.420412
1619395670.4204865,1619395670.4205682
1619395670.4206405,1619395670.4207206
1619395670.4207926,1619395670.420873
1619395670.420946,1619395670.421026
1619395670.4211392,1619395670.4249341
1619395670.4249997,1619395670.425041
1619395670.425062,1619395670.4270191
1619395670.427047,1619395670.42708
1619395670.4271002,1619395670.4271271
1619395670.4271476,1619395670.4271743
1619395670.4271944,1619395670.4272225
1619395670.4272509,1619395670.4272783
1619395670.4272985,1619395670.4273252
1619395670.4273455,1619395670.4285824
1619395670.428614,1619395670.4286497
1619395670.4286706,1619395670.4286988
1619395670.4287198,1619395670.4288077
1619395670.4288316,1619395670.4290373
1619395670.4291222,1619395670.4291909
1619395670.429245,1619395670.429308
1619395670.4293606,1619395670.4294221
1619395670.4294744,1619395670.4295352
1619395670.4295866,1619395670.4296474
1619395670.4296975,1619395670.42976
1619395670.429782,1619395670.429885
1619395670.4299436,1619395670.430017
1619395670.4300754,1619395670.4301422
1619395670.4302003,1619395670.4302957
1619395670.4303606,1619395670.4304614
1619395670.4305294,1619395670.4306242
1619395670.430692,1619395670.430787
1619395670.430916,1619395670.4324498
1619395670.4353366,1619395670.4354494
1619395670.4355402,1619395670.4368021
1619395670.436907,1619395670.43708
1619395670.4371748,1619395670.4372752
1619395670.4373634,1619395670.4374602
1619395670.437728,1619395670.437843
1619395670.4379554,1619395670.4380524
1619395670.43814,1619395670.4382367
1619395670.4383245,1619395670.4384212
1619395670.4385078,1619395670.4386044
1619395670.7360115,1619395670.7361465
1619395670.736227,1619395670.7363243
1619395670.736402,1619395670.736501
1619395670.7365832,1619395670.7366858
1619395670.736767,1619395670.736951
1619395670.7369962,1619395670.7370946
1619395670.7371824,1619395670.7372825
1619395670.7389169,1619395670.7389789
1619395670.7390108,1619395670.7390535
1619395670.739088,1619395670.7391293
1619395670.7391598,1619395670.7391963
1619395670.7392259,1619395670.739263
1619395670.7392929,1619395670.7393308
1619395670.7393644,1619395670.7394023
1619395670.7394316,1619395670.739469
1619395670.7394981,1619395670.7395346
1619395670.740951,1619395670.7410107
1619395670.7410562,1619395670.7410975
1619395670.7411282,1619395670.741167
1619395670.7411973,1619395670.9147983
1619395670.914952,1619395670.9150546
1619395670.9151354,1619395670.9152267
1619395670.915307,1619395670.9153998
1619395670.9154792,1619395670.9155698
1619395670.915645,1619395670.9157307
1619395670.9158766,1619395671.002156
1619395671.002179,1619395671.0022087
1619395671.0022342,1619395671.0022626
1619395671.0023334,1619395671.0024033
1619395671.0024302,1619395671.0024593
1619395671.0024846,1619395671.0025194
1619395671.0025465,1619395671.00258
1619395671.002613,1619395671.0050504
1619395671.005209,1619395671.005456
1619395671.0054936,1619395671.0055382
1619395671.0055685,1619395671.0056086
1619395671.0122037,1619395671.0122995
1619395671.0123332,1619395671.0123737
1619395671.012404,1619395671.0124412
1619395671.0126433,1619395671.0126934
1619395671.0127227,1619395671.0127583
1619395671.012786,1619395671.012826
1619395671.0128539,1619395671.0128896
1619395671.0129173,1619395671.150112
1619395671.1501832,1619395671.1502674
1619395671.1503375,1619395671.150416
1619395671.150489,1619395671.1505752
1619395671.1507025,1619395671.1528482
1619395671.1529431,1619395671.153043
1619395671.1531198,1619395671.153206
1619395671.1532822,1619395671.1533709
1619395671.153447,1619395671.1535323
1619395671.1536636,1619395671.1537588
1619395671.1538353,1619395671.153922
1619395671.1540017,1619395672.7125225
1619395672.712617,1619395672.712994
1619395672.7130153,1619395672.713065
1619395672.713086,1619395672.713155
1619395672.7131777,1619395672.7132413
1619395672.7132945,1619395672.713358
1619395672.7134109,1619395672.7134733
1619395672.713569,1619395672.713682
1619395672.713761,1619395672.7138252
1619395672.7138782,1619395672.7139406
1619395672.713993,1619395672.7140558
1619395672.7155282,1619395672.7156274
1619395672.7156842,1619395672.7157478
1619395672.715801,1619395672.7158644
1619395672.7159178,1619395672.71598
1619395672.7160332,1619395672.7160957
1619395672.716149,1619395672.7162113
1619395672.7162647,1619395672.716328
1619395672.7163506,1619395672.7164118
1619395672.7165163,1619395672.7165587
1619395672.716623,1619395672.7166932
1619395672.716752,1619395672.716821
1619395672.7168791,1619395672.7169707
1619395672.7170298,1619395672.717097
1619395672.717155,1619395672.7172227
1619395672.7172809,1619395672.7173493
1619395672.7174077,1619395672.7175426
1619395672.71763,1619395672.7177022
1619395672.7177603,1619395672.717852
1619395672.7179112,1619395672.7179787
1619395672.7180357,1619395672.718103
1619395672.7181604,1619395672.7182512
1619395672.71831,1619395672.718476
1619395672.7185712,1619395672.724679
1619395672.7248092,1619395672.724926
1619395672.7250159,1619395672.7251203
1619395672.72521,1619395672.7253575
1619395672.7254515,1619395672.730241
1619395672.7303615,1619395672.7304773
1619395672.862274,1619395672.8623676
1619395672.8625572,1619395672.8626096
1619395672.862739,1619395672.8629005
1619395672.8701558,1619395672.8703313
1619395672.8703647,1619395672.870406
1619395672.8704355,1619395672.8704753
1619395672.8705037,1619395672.870539
1619395672.870567,1619395672.870607
1619395672.870639,1619395672.8706794
1619395672.8724577,1619395672.9865055
1619395672.9867435,1619395672.9868562
1619395672.9869468,1619395672.9870462
1619395672.987136,1619395672.987234
1619395672.9873502,1619395672.9874864
1619395672.987735,1619395672.987853
1619395672.9879513,1619395672.9880538
1619395672.9881454,1619395672.9882474
1619395672.9883463,1619395672.9884474
1619395672.9885995,1619395672.9887161
1619395672.9920511,1619395672.9921875
1619395672.9922829,1619395672.9923863
1619395672.9925337,1619395672.992647
1619395672.992741,1619395672.9928477
1619395672.9929974,1619395672.9931154
1619395672.9951613,1619395672.9952762
1619395672.9954584,1619395673.1519
1619395673.1519673,1619395673.1520376
1619395673.1521246,1619395673.1522973
1619395673.1523738,1619395673.2114625
1619395673.2115324,1619395673.2115898
1619395673.2116363,1619395673.2116888
1619395673.2117229,1619395673.2117789
1619395673.2118187,1619395673.2118726
1619395673.2119105,1619395673.21393
1619395673.2139974,1619395673.216061
1619395673.2161307,1619395673.2162406
1619395673.2163043,1619395673.2163615
1619395673.2164063,1619395673.2164671
1619395673.3188303,1619395673.3189414
1619395673.3189797,1619395673.3190277
1619395673.3190663,1619395673.319173
1619395673.3210533,1619395673.321191
1619395673.321244,1619395673.3212993
1619395673.3213422,1619395673.3214798
1619395673.323572,1619395673.3236816
1619395673.3237286,1619395673.3238065
1619395673.4388251,1619395673.4390101
1619395673.4391568,1619395673.4394336
1619395673.4396582,1619395673.4442077
1619395673.4444475,1619395673.4446576
1619395673.4448245,1619395673.4450123
1619395673.4454818,1619395673.4457905
1619395673.447584,1619395673.4479172
1619395673.5325935,1619395673.5326316
1619395673.5326548,1619395673.5326846
1619395673.5327082,1619395673.5327632
1619395673.5328488,1619395673.5329201
1619395673.5330443,1619395673.533142
1619395673.5334132,1619395673.5341556
1619395673.5368605,1619395673.5383964
1619395673.5409563,1619395673.5854478
1619395673.5855353,1619395676.4796956
1619395676.4797792,1619395676.4798698
1619395676.479944,1619395676.4801126
1619395676.48015,1619395676.4801943
1619395676.480272,1619395676.4803584
1619395676.4804308,1619395676.4806457
1619395676.4806821,1619395676.4807765
1619395676.4808505,1619395676.4809368
1619395676.4809663,1619395676.4810517
1619395676.481125,1619395676.4812098
1619395676.4812844,1619395676.4813695
1619395676.4815032,1619395676.4816206
1619395676.4816954,1619395676.4817836
1619395676.481854,1619395676.4819384
1619395676.481971,1619395676.4820554
1619395676.4821289,1619395676.483249
1619395676.4833577,1619395676.4854481
1619395676.4855423,1619395676.4856408
1619395676.4857154,1619395676.4858046
1619395676.4858797,1619395676.4859684
1619395676.4859989,1619395676.4860837
1619395676.4861574,1619395676.4862432
1619395676.4864943,1619395676.4865985
1619395676.4866734,1619395676.486762
1619395676.4868402,1619395676.4870443
1619395676.4871287,1619395676.4872246
1619395676.4873662,1619395676.4874237
1619395676.4885714,1619395676.4887185
1619395676.4960625,1619395676.4961429
1619395676.4961677,1619395676.4962006
1619395676.4962225,1619395676.4962523
1619395676.4962747,1619395676.4963048
1619395676.4963264,1619395676.4963558
1619395676.496377,1619395676.496407
1619395676.4964292,1619395676.4964588
1619395676.4964802,1619395676.4965096
1619395676.4965315,1619395676.4965608
1619395676.4965827,1619395676.4966128
1619395676.4966347,1619395676.4966774
1619395676.496823,1619395676.4968612
1619395676.4968812,1619395676.496907
1619395676.4969249,1619395676.4969494
1619395676.4969673,1619395676.4969916
1619395676.4970098,1619395676.4970343
1619395676.4970522,1619395676.497077
1619395676.4970949,1619395676.49712
1619395676.4989045,1619395676.4989455
1619395676.4989653,1619395676.4989922
1619395676.4990106,1619395676.4990354
1619395676.4990535,1619395676.4990785
1619395676.4990973,1619395676.499122
1619395676.4991398,1619395676.4991643
1619395676.4991822,1619395676.4992073
1619395676.499226,1619395676.4992507
1619395676.4992685,1619395676.499293
1619395676.4993112,1619395676.499336
1619395676.499354,1619395676.4993782
1619395676.499396,1619395676.4994202
1619395676.499441,1619395676.4994662
1619395676.499484,1619395676.4995086
1619395676.4995267,1619395676.499551
1619395676.4995694,1619395676.4997816
1619395676.499811,1619395676.4998415
1619395676.4998605,1619395676.499939
1619395676.5000079,1619395676.5000906
1619395676.5001562,1619395676.5003726
1619395676.5004015,1619395676.5004632
1619395676.5007281,1619395676.5014727
1619395676.5014997,1619395676.5015526
1619395676.5057974,1619395676.5065289
1619395676.5065653,1619395676.5067213
1619395676.506752,1619395676.5067885
1619395676.5068314,1619395676.5077915
1619395676.5078392,1619395676.5078769
1619395676.5078988,1619395676.507951
1619395676.5079749,1619395676.508006
1619395676.5080292,1619395676.5080605
1619395676.5080838,1619395676.5081158
1619395676.5081403,1619395676.508172
1619395676.5082164,1619395676.5082514
1619395676.5082767,1619395676.508325
1619395676.5083687,1619395676.5085318
1619395676.5098507,1619395676.5099056
1619395676.5099306,1619395676.5099635
1619395676.5099869,1619395676.5122085
1619395676.5122654,1619395676.512309
1619395676.5124164,1619395676.5125663
1619395676.5126743,1619395676.5127168
1619395676.512794,1619395676.512865
1619395676.512947,1619395676.512983
1619395676.513059,1619395676.5130935
1619395676.513153,1619395676.5132453
1619395676.5132709,1619395676.5133433
1619395676.5134044,1619395676.5136151
1619395676.513697,1619395676.5137975
1619395676.514896,1619395676.5150328
1619395676.515089,1619395676.5151775
1619395676.5152023,1619395676.5152714
1619395676.5152957,1619395676.515366
1619395676.5155344,1619395676.5156565
1619395676.515757,1619395678.8356874
1619395678.8357115,1619395678.8357384
1619395678.8357573,1619395678.8357823
1619395678.8358011,1619395678.8358264
1619395678.8358455,1619395678.83587
1619395678.8358884,1619395678.8359132
1619395678.835932,1619395678.8359568
1619395678.83598,1619395678.8360093
1619395678.836032,1619395678.8360615
1619395678.8360844,1619395678.8361135
1619395678.836136,1619395678.8361654
1619395678.8361883,1619395678.8376493
1619395678.8395193,1619395678.8396654
1619395678.839766,1619395678.8398519
1619395678.839928,1619395678.840013
1619395678.840089,1619395678.8401742
1619395678.8402493,1619395678.8404377
1619395678.8405237,1619395678.8406134
1619395678.840689,1619395678.8407733
1619395678.840849,1619395678.8409338
1619395678.8432267,1619395678.8433928
1619395678.8434246,1619395678.8434644
1619395678.843492,1619395678.8435273
1619395678.8435547,1619395678.8435893
1619395678.8436165,1619395678.8436515
1619395678.8436787,1619395678.8437133
1619395678.8437486,1619395678.8573608
1619395678.8574338,1619395678.8575113
1619395678.8575788,1619395678.857654
1619395678.8577015,1619395678.8577564
1619395678.8578024,1619395678.857857
1619395678.8579807,1619395678.858017
1619395678.8580365,1619395678.858158
1619395678.8583086,1619395678.8596125
1619395678.8726866,1619395678.8728063
1619395678.8728476,1619395678.872899
1619395678.8729367,1619395678.8729856
1619395678.8730228,1619395678.87307
1619395678.8735008,1619395678.9986258
1619395678.9987743,1619395678.998825
1619395678.9988496,1619395678.9988887
1619395678.9989126,1619395678.9989495
1619395678.998979,1619395678.9990196
1619395678.9990494,1619395678.9990861
1619395678.9992769,1619395678.999394
1619395678.9994903,1619395678.9995894
1619395678.9998193,1619395678.9999342
1619395679.0000236,1619395679.0001252
1619395679.0002184,1619395679.001371
1619395679.0014732,1619395679.0017853
1619395679.0018568,1619395679.001905
1619395679.0019784,1619395679.0020988
1619395679.002224,1619395679.0026028
1619395679.2332885,1619395679.233371
1619395679.233482,1619395679.2335472
1619395679.2336326,1619395679.2350366
1619395679.2350957,1619395679.2351918
1619395679.2352269,1619395679.235325
1619395679.2353544,1619395679.235417
1619395679.235513,1619395679.2356274
1619395679.2356925,1619395679.235882
1619395679.2360208,1619395679.2361326
1619395679.236217,1619395679.236282
1619395679.2363586,1619395679.2364237
1619395679.2365036,1619395679.2365687
1619395679.2367098,1619395679.2386606
1619395679.2388768,1619395679.238958
1619395679.2416208,1619395679.4041271
1619395679.4042091,1619395679.4047496
1619395679.4048085,1619395679.4048696
1619395679.4049134,1619395679.4066563
1619395679.4076178,1619395679.4078205
1619395679.407937,1619395679.4080372
1619395679.4083252,1619395679.4086077
1619395679.4087086,1619395679.4088323
1619395679.4109309,1619395679.4113126
1619395679.4114015,1619395679.4115207
1619395679.4115992,1619395679.4119406
1619395679.5079157,1619395679.5079734
1619395679.508006,1619395679.5080538
1619395679.5080848,1619395679.5081239
1619395679.512443,1619395679.5125194
1619395679.5125628,1619395679.5126367
1619395679.5126722,1619395679.512727
1619395679.5127616,1619395679.5128033
1619395679.5128376,1619395679.5134015
1619395679.513455,1619395679.5135121
1619395679.6443093,1619395679.6444242
1619395679.644522,1619395679.6446035
1619395679.6446707,1619395679.6447496
1619395679.6448176,1619395679.6450243
1619395679.6451485,1619395679.6452403
1619395679.6453161,1619395679.6454375
1619395679.6455138,1619395679.6456282
1619395679.6457078,1619395679.6469944
1619395679.6470926,1619395679.6479592
1619395679.6480548,1619395679.6481667
1619395679.6482556,1619395679.6483533
1619395679.6484172,1619395679.6485136
1619395679.6485767,1619395679.6486726
1619395679.6487353,1619395681.3862224
1619395681.3862915,1619395681.3863683
1619395681.3864336,1619395681.3865077
1619395681.3865738,1619395681.3866475
1619395681.386713,1619395681.3869467
1619395681.3871033,1619395681.387191
1619395681.3873754,1619395681.387472
1619395681.3875382,1619395681.3876123
1619395681.387677,1619395681.3879178
1619395681.3880086,1619395681.388088
1619395681.3881536,1619395681.3882272
1619395681.3882916,1619395681.3883648
1619395681.3884299,1619395681.3885026
1619395681.388567,1619395681.3886395
1619395681.3887854,1619395681.3891373
1619395681.389208,1619395681.3892856
1619395681.3893514,1619395681.3894255
1619395681.3894901,1619395681.3917515
1619395681.3918233,1619395681.3919013
1619395681.3919666,1619395681.3943968
1619395681.4095726,1619395681.4096663
1619395681.4097555,1619395681.409815
1619395681.4098644,1619395681.4099221
1619395681.4099708,1619395681.4100292
1619395681.4100773,1619395681.410136
1619395681.4101832,1619395681.4103353
1619395681.4103603,1619395681.4104218
1619395681.410471,1619395681.4105287
1619395681.4105778,1619395681.4106343
1619395681.410682,1619395681.4107409
1619395681.4107618,1619395681.4108193
1619395681.4108686,1619395681.410927
1619395681.4109762,1619395681.4110343
1619395681.4110832,1619395681.4152288
1619395681.4338946,1619395681.433992
1619395681.4340549,1619395681.4341388
1619395681.4343774,1619395681.4345908
1619395681.4346735,1619395681.436015
1619395681.436164,1619395681.436278
1619395681.4363754,1619395681.436475
1619395681.436564,1619395681.436662
1619395681.4436624,1619395681.4437418
1619395681.4437764,1619395681.443818
1619395681.4438508,1619395681.4438891
1619395681.4439192,1619395681.4439561
1619395681.443986,1619395681.4440355
1619395681.6336002,1619395681.633637
1619395681.6336596,1619395681.6336894
1619395681.6337337,1619395681.635166
1619395681.6352212,1619395681.6352742
1619395681.6353095,1619395681.635353
1619395681.6353824,1619395681.6354206
1619395681.635455,1619395681.6354966
1619395681.635526,1619395681.635563
1619395681.6355917,1619395681.6356277
1619395681.635656,1619395681.6369588
1619395681.637012,1619395681.6370645
1619395681.6371562,1619395681.637254
1619395681.6385527,1619395681.6392994
1619395681.639408,1619395681.6395118
1619395681.639835,1619395681.6406372
1619395681.752901,1619395681.7529895
1619395681.7530208,1619395681.7530675
1619395681.753105,1619395681.7531416
1619395681.7533052,1619395681.756072
1619395681.7562754,1619395681.756337
1619395681.7563696,1619395681.756415
1619395681.7564476,1619395681.7565541
1619395681.7575834,1619395681.7576392
1619395681.7576761,1619395681.8722825
1619395681.8723147,1619395681.8723683
1619395681.8723922,1619395681.8724267
1619395681.8724535,1619395681.8724859
1619395681.8725107,1619395681.8725438
1619395681.8725686,1619395681.8726077
1619395681.8726373,1619395681.8726778
1619395681.8727076,1619395681.8727438
1619395681.8727758,1619395681.8728163
1619395681.872846,1619395681.8728824
1619395681.8729706,1619395681.8730433
1619395681.873166,1619395681.8732843
1619395681.8733733,1619395681.8734674
1619395681.8735514,1619395681.8736506
1619395681.8742256,1619395681.874345
1619395681.8744302,1619395681.874525
1619395681.8746126,1619395681.8747077
1619395681.8747916,1619395681.874942
1619395681.8752346,1619395681.8753958
1619395681.8759294,1619395681.9145226
1619395681.9162517,1619395681.9163616
1619395681.916446,1619395681.91654
1619395681.9166276,1619395681.9167242
1619395681.916807,1619395681.9168987
1619395681.916981,1619395681.9171557
1619395681.9172459,1619395681.917347
1619395681.9174309,1619395681.9175236
1619395681.9176068,1619395681.9177
1619395681.9177961,1619395681.917889
1619395681.917969,1619395681.9181502
1619395681.9182408,1619395681.918335
1619395681.9184148,1619395683.7275374
1619395683.7287872,1619395683.7288308
1619395683.7302608,1619395683.7303617
1619395683.7303848,1619395683.73046
1619395683.7305703,1619395683.730664
1619395683.7307425,1619395683.732487
1619395683.7325466,1619395683.7326124
1619395683.7326627,1619395683.7327235
1619395683.7327735,1619395683.7328327
1619395683.7328832,1619395683.7329426
1619395683.7329633,1619395683.7330213
1619395683.7330709,1619395683.7332997
1619395683.7334874,1619395683.73356
1619395683.7337203,1619395683.7338107
1619395683.7338874,1619395683.7339714
1619395683.733994,1619395683.7340524
1619395683.7341025,1619395683.7341611
1619395683.7342114,1619395683.7342706
1619395683.7342913,1619395683.734427
1619395683.7344532,1619395683.7344842
1619395683.73454,1619395683.7346008
1619395683.7346218,1619395683.7346802
1619395683.7347314,1619395683.7347906
1619395683.734842,1619395683.7349012
1619395683.734922,1619395683.7360141
1619395683.7360883,1619395683.7362096
1619395683.7363992,1619395683.7364595
1619395683.7364902,1619395683.736563
1619395683.7366257,1619395683.7367206
1619395683.736784,1619395683.7368786
1619395683.7369423,1619395683.7370136
1619395683.74028,1619395683.7403646
1619395683.7404516,1619395683.740524
1619395683.74061,1619395683.7406816
1619395683.7407434,1619395683.7408373
1619395683.7408996,1619395683.7409933
1619395683.7410555,1619395683.7411263
1619395683.7425685,1619395683.7426999
1619395683.7427905,1619395683.7428885
1619395683.7429757,1619395683.7430723
1619395683.74326,1619395683.7433677
1619395683.7434552,1619395683.743553
1619395683.7436404,1619395683.7437367
1619395683.7438004,1619395683.7438946
1619395683.7439575,1619395683.8090196
1619395683.8092184,1619395683.8104086
1619395683.811618,1619395683.8116746
1619395683.8117058,1619395683.8118033
1619395683.811895,1619395683.8120167
1619395683.8121068,1619395683.8121805
1619395683.8122663,1619395683.8124142
1619395683.812508,1619395683.812608
1619395683.8126705,1619395683.8127646
1619395683.812827,1619395683.8128982
1619395683.8129833,1619395683.813055
1619395683.8131673,1619395683.8132498
1619395683.8154154,1619395683.8155282
1619395683.8156183,1619395683.8168197
1619395683.81693,1619395683.8170485
1619395683.8171384,1619395683.8175943
1619395683.9357774,1619395683.9369204
1619395683.9370117,1619395683.937116
1619395683.9372013,1619395683.9374611
1619395683.9375477,1619395683.9376407
1619395683.9377255,1619395683.9378192
1619395683.9379025,1619395683.9380107
1619395683.9380903,1619395683.9381785
1619395683.9383,1619395683.9383957
1619395683.9384754,1619395683.938563
1619395683.9386413,1619395683.9387817
1619395683.938866,1619395683.9389584
1619395683.9394162,1619395683.9395347
1619395683.9412537,1619395683.9424691
1619395683.9425662,1619395684.0467863
1619395684.0468712,1619395684.0485592
1619395684.0486531,1619395684.0487523
1619395684.0488408,1619395684.0489385
1619395684.0490255,1619395684.0491264
1619395684.0492136,1619395684.0493531
1619395684.049454,1619395684.0495546
1619395684.0496426,1619395684.0513155
1619395684.0514247,1619395684.0515277
1619395684.0516152,1619395684.0517113
1619395684.0517979,1619395684.0518985
1619395684.0519888,1619395684.0520847
1619395684.0521758,1619395684.0523105
1619395684.0849833,1619395684.1816425
1619395684.1816928,1619395684.1817753
1619395684.181826,1619395684.1818862
1619395684.1819375,1619395684.181996
1619395684.182098,1619395684.1821384
1619395684.1821923,1619395684.1822739
1619395684.1823263,1619395684.1851168
1619395684.1852062,1619395684.1852977
1619395684.185354,1619395684.1854384
1619395684.185497,1619395684.1855612
1619395684.1856372,1619395684.1857157
1619395684.1857893,1619395684.185875
1619395684.1859972,1619395684.1861217
1619395684.1862156,1619395684.1862988
1619395684.1863732,1619395685.9721808
1619395685.9722579,1619395685.9768384
1619395685.9769444,1619395685.9771328
1619395685.9772835,1619395685.9773803
1619395685.977458,1619395685.9775429
1619395685.97762,1619395685.977705
1619395685.977782,1619395685.9778676
1619395685.977943,1619395685.9780273
1619395685.9781036,1619395685.9782596
1619395685.9783409,1619395685.9784298
1619395685.9785063,1619395685.9785905
1619395685.9786663,1619395685.9787505
1619395685.978827,1619395685.9790819
1619395685.9792318,1619395685.9793258
1619395685.979402,1619395685.979488
1619395685.9795644,1619395685.9796493
1619395685.9888995,1619395685.9890661
1619395685.9891827,1619395685.9893115
1619395685.9895232,1619395686.0126019
1619395686.0126853,1619395686.0127745
1619395686.012852,1619395686.0129204
1619395686.013002,1619395686.0130706
1619395686.013128,1619395686.0131948
1619395686.0132515,1619395686.0134008
1619395686.013438,1619395686.0136077
1619395686.0136766,1619395686.013801
1619395686.0138469,1619395686.0139363
1619395686.0139947,1619395686.015535
1619395686.015726,1619395686.0158508
1619395686.0159464,1619395686.0160522
1619395686.0161428,1619395686.016247
1619395686.016407,1619395686.0164628
1619395686.0165434,1619395686.0166185
1619395686.016682,1619395686.016779
1619395686.0168474,1619395686.0169432
1619395686.0170076,1619395686.017109
1619395686.0171728,1619395686.0172682
1619395686.0174022,1619395686.1327283
1619395686.1328065,1619395686.1328952
1619395686.1329706,1619395686.1330552
1619395686.1331704,1619395686.1346755
1619395686.134762,1619395686.1359475
1619395686.1361234,1619395686.1362107
1619395686.1362731,1619395686.1363657
1619395686.1364336,1619395686.136526
1619395686.1365867,1619395686.1366553
1619395686.1367517,1619395686.136817
1619395686.1368737,1619395686.1369438
1619395686.1370878,1619395686.1371891
1619395686.13727,1619395686.13736
1619395686.1374407,1619395686.1375077
1619395686.1375973,1619395686.1376648
1619395686.1377444,1619395686.137811
1619395686.1378684,1619395686.1379602
1619395686.3116806,1619395686.311783
1619395686.3127022,1619395686.3128114
1619395686.3128932,1619395686.3129885
1619395686.3130755,1619395686.3131719
1619395686.3132634,1619395686.3135834
1619395686.3137836,1619395686.313891
1619395686.313978,1619395686.3140829
1619395686.3153405,1619395686.3166566
1619395686.3167639,1619395686.3168743
1619395686.316963,1619395686.317061
1619395686.3171523,1619395686.317254
1619395686.3173406,1619395686.317482
1619395686.31758,1619395686.3176806
1619395686.3177934,1619395686.317941
1619395686.3180392,1619395686.3181407
1619395686.3182359,1619395686.3403158
1619395686.3404007,1619395686.3404908
1619395686.3424175,1619395686.3424711
1619395686.342501,1619395686.34254
1619395686.342568,1619395686.3426023
1619395686.3426294,1619395686.342664
1619395686.3426912,1619395686.3478448
1619395686.3479133,1619395686.3479707
1619395686.3480272,1619395686.348091
1619395686.3997898,1619395686.3999918
1619395686.4000776,1619395686.4040887
1619395686.4042277,1619395686.404398
1619395686.4045036,1619395686.4046073
1619395686.404695,1619395686.4049242
1619395686.405016,1619395686.4051118
1619395686.4052007,1619395686.405293
1619395686.4053743,1619395686.4054656
1619395686.405547,1619395686.405696
1619395686.4058213,1619395686.405923
1619395686.4060056,1619395686.4060965
1619395686.4061785,1619395686.406334
1619395686.406421,1619395686.4065168
1619395686.446687,1619395686.4468508
1619395686.4469304,1619395686.4470167
1619395686.4470904,1619395686.4471722
1619395686.4472454,1619395686.4473374
1619395686.447401,1619395686.4490469
1619395686.4491446,1619395686.4492462
1619395686.4493308,1619395686.449425
1619395686.449509,1619395686.4496024
1619395686.4497962,1619395686.4558878
1619395686.4559608,1619395688.0522826
1619395688.052356,1619395688.0524347
1619395688.052574,1619395688.0526621
1619395688.05273,1619395688.0528052
1619395688.0528717,1619395688.052947
1619395688.053014,1619395688.0530887
1619395688.0531557,1619395688.0532308
1619395688.0532978,1619395688.053372
1619395688.0534382,1619395688.0536087
1619395688.053681,1619395688.0537598
1619395688.0538054,1619395688.0538588
1619395688.053904,1619395688.0539577
1619395688.0540018,1619395688.054055
1619395688.054099,1619395688.0541492
1619395688.0541692,1619395688.0542214
1619395688.0542655,1619395688.0543187
1619395688.0543642,1619395688.0544174
1619395688.0545154,1619395688.0545998
1619395688.0546463,1619395688.054699
1619395688.0547433,1619395688.054796
1619395688.0548403,1619395688.0548925
1619395688.0549107,1619395688.0549624
1619395688.0550072,1619395688.0551038
1619395688.0551262,1619395688.055184
1619395688.0552022,1619395688.055255
1619395688.0552995,1619395688.0553522
1619395688.055397,1619395688.0555706
1619395688.055641,1619395688.0557184
1619395688.0557854,1619395688.0558403
1619395688.0558584,1619395688.0559103
1619395688.0559552,1619395688.0560083
1619395688.0572555,1619395688.0573432
1619395688.0575197,1619395688.0576057
1619395688.0576742,1619395688.0577502
1619395688.0577974,1619395688.0578506
1619395688.0578957,1619395688.0579484
1619395688.0579934,1619395688.0580459
1619395688.0580647,1619395688.0581172
1619395688.058163,1619395688.0582151
1619395688.0582619,1619395688.0583148
1619395688.0585084,1619395688.058543
1619395688.0585606,1619395688.0585835
