1619395624.25539,1619395624.255405
1619395624.2554147,1619395624.25543
1619395624.2554395,1619395624.2554548
1619395624.255465,1619395624.2554805
1619395624.2554908,1619395624.255506
1619395624.2555158,1619395624.2555313
1619395624.255541,1619395624.2555566
1619395624.255569,1619395624.2555847
1619395624.2555952,1619395624.255611
1619395624.255621,1619395624.2556362
1619395624.2556462,1619395624.2556612
1619395624.2556715,1619395624.255687
1619395624.2556965,1619395624.255712
1619395624.255722,1619395624.2557373
1619395624.2557476,1619395624.255763
1619395624.2557728,1619395624.2557883
1619395624.2557983,1619395624.2558136
1619395624.2558236,1619395624.2558386
1619395624.2558486,1619395624.255864
1619395624.2558742,1619395624.2558892
1619395624.2558992,1619395624.2559144
1619395624.2559247,1619395624.2559402
1619395624.25595,1619395624.2559655
1619395624.2559757,1619395624.255991
1619395624.256001,1619395624.256016
1619395624.256026,1619395624.2560413
1619395624.2560515,1619395624.2562845
1619395624.2563643,1619395624.2564507
1619395624.2565272,1619395624.256612
1619395624.256688,1619395624.2567723
1619395624.2568488,1619395624.2569346
1619395624.2570105,1619395624.2572143
1619395624.2572958,1619395624.2573853
1619395624.2574625,1619395624.2575476
1619395624.2576232,1619395624.257708
1619395624.257784,1619395624.257869
1619395624.2579448,1619395624.2580833
1619395624.2581677,1619395624.2582567
1619395624.2583327,1619395624.2584176
1619395624.2584934,1619395624.2585788
1619395624.2586548,1619395624.25874
1619395624.2588162,1619395624.2589018
1619395624.2589777,1619395624.260145
1619395624.2602277,1619395624.2603164
1619395624.2603927,1619395624.2604775
1619395624.2605534,1619395624.2606385
1619395624.2607143,1619395624.260799
1619395624.260875,1619395624.2610357
1619395624.2611203,1619395624.2612095
1619395624.2612865,1619395624.261372
1619395624.2614486,1619395624.2615862
1619395624.2616677,1619395624.2617562
1619395624.2618318,1619395624.2619905
1619395624.262086,1619395624.2621763
1619395624.2622528,1619395624.2623374
1619395624.262413,1619395624.262498
1619395624.2625735,1619395624.2626579
1619395624.2627335,1619395624.2628186
1619395624.2630365,1619395624.2674017
1619395624.2674825,1619395624.2675693
1619395624.270243,1619395624.2715003
1619395624.2715292,1619395624.271561
1619395624.2715802,1619395624.2716057
1619395624.2716236,1619395624.2716482
1619395624.2716663,1619395624.2717943
1619395624.2718146,1619395624.2718403
1619395624.2718582,1619395624.2718828
1619395624.2719007,1619395624.2719252
1619395624.2719433,1619395624.2719674
1619395624.2719853,1619395624.2720094
1619395624.2720275,1619395624.2720516
1619395624.2720695,1619395624.2720938
1619395624.272167,1619395624.2721965
1619395624.272247,1619395624.272305
1619395624.2723525,1619395624.2723825
1619395624.2724323,1619395624.2724905
1619395624.2725394,1619395624.2725966
1619395624.2726164,1619395624.272797
1619395624.272825,1619395624.2728703
1619395624.272889,1619395624.2729144
1619395624.2729666,1619395624.2730248
1619395624.273074,1619395624.2731316
1619395624.2731514,1619395624.2732081
1619395624.273257,1619395624.273315
1619395624.273365,1619395624.2734234
1619395624.2734437,1619395624.2735877
1619395624.2737112,1619395624.377988
1619395624.3780093,1619395624.37803
1619395624.3780406,1619395624.378099
1619395624.3781185,1619395624.3781402
1619395624.3781505,1619395624.3781662
1619395624.3781765,1619395624.3781922
1619395624.378202,1619395624.3782172
1619395624.3782272,1619395624.3782425
1619395624.3782525,1619395624.3782678
1619395624.3782773,1619395624.378293
1619395624.378303,1619395624.3783183
1619395624.3783283,1619395624.3783436
1619395624.3783536,1619395624.3783689
1619395624.378379,1619395624.3783944
1619395624.3784044,1619395624.3784194
1619395624.3784294,1619395624.378445
1619395624.3784544,1619395624.37847
1619395624.3784797,1619395624.378495
1619395624.3785048,1619395624.3785195
1619395624.3785295,1619395624.3785446
1619395624.3785546,1619395624.3785694
1619395624.3785799,1619395624.3785954
1619395624.3786051,1619395624.3786204
1619395624.3786302,1619395624.3786454
1619395624.378657,1619395624.3786726
1619395624.3786826,1619395624.3786979
1619395624.378708,1619395624.3787231
1619395624.3787334,1619395624.3787487
1619395624.3787587,1619395624.3787737
1619395624.378784,1619395624.3787994
1619395624.3788095,1619395624.3788247
1619395624.3788347,1619395624.3788497
1619395624.3788598,1619395624.3788748
1619395624.378885,1619395624.3789003
1619395624.3789103,1619395624.3789253
1619395624.3789353,1619395624.3789504
1619395624.3789604,1619395624.3789754
1619395624.3789864,1619395624.3790016
1619395624.3790116,1619395624.379027
1619395624.3790617,1619395624.379086
1619395624.3790965,1619395624.3791125
1619395624.3791223,1619395624.3791375
1619395624.3791475,1619395624.3791625
1619395624.3791726,1619395624.379188
1619395624.3791976,1619395624.379213
1619395624.3792233,1619395624.3792386
1619395624.3792486,1619395624.379264
1619395624.379274,1619395624.3792892
1619395624.3792992,1619395624.3793147
1619395624.3793244,1619395624.3793397
1619395624.3793497,1619395624.3793652
1619395624.3793752,1619395624.3793905
1619395624.3794005,1619395624.3794155
1619395624.3794267,1619395624.3794427
1619395624.3794527,1619395624.3794677
1619395624.3794777,1619395624.3794928
1619395624.3795028,1619395624.3795178
1619395624.3795276,1619395624.3795831
1619395624.379596,1619395624.379615
1619395624.3796248,1619395624.3796408
1619395624.3796508,1619395624.3796659
1619395624.379676,1619395624.3796916
1619395624.3797016,1619395624.3797166
1619395624.379727,1619395624.3797424
1619395624.379959,1619395624.3801255
1619395624.3802052,1619395624.3802907
1619395624.3803647,1619395624.3804457
1619395624.380517,1619395624.3805985
1619395624.3806705,1619395624.3807507
1619395624.380822,1619395624.3809023
1619395624.380974,1619395624.3832502
1619395624.3833382,1619395624.3834283
1619395624.383545,1619395624.3837512
1619395624.3838866,1619395624.387984
1619395624.388078,1619395624.3881752
1619395624.3882487,1619395624.3883312
1619395624.3884032,1619395624.388484
1619395624.3885565,1619395624.3886383
1619395624.3887095,1619395624.3888307
1619395624.3889408,1619395624.3890293
1619395624.3891015,1619395624.3891826
1619395624.389254,1619395624.389388
1619395624.3894792,1619395624.389566
1619395624.3896384,1619395624.3897207
1619395624.389867,1619395624.3913782
1619395624.3914704,1619395624.3915594
1619395624.3916323,1619395624.3917143
1619395624.3918924,1619395624.3919823
1619395624.3920553,1619395624.392149
1619395624.3922195,1619395624.392298
1619395624.3923666,1619395624.392444
1619395624.3925123,1619395624.3925896
1619395624.3926587,1619395624.3927746
1619395624.392848,1619395624.3929293
1619395624.3929987,1619395624.3930764
1619395624.3948135,1619395624.394907
1619395624.3949778,1619395624.3950565
1619395624.3951259,1619395624.3952036
1619395624.3952723,1619395624.3953505
1619395624.3954191,1619395624.3954968
1619395624.395565,1619395624.4802117
1619395624.4802332,1619395624.480254
1619395624.4802647,1619395624.4802802
1619395624.4802897,1619395624.4803047
1619395624.4803143,1619395624.480329
1619395624.4803386,1619395624.480353
1619395624.4803622,1619395624.4803767
1619395624.4803865,1619395624.480668
1619395624.4807396,1619395624.480819
1619395624.4808877,1619395624.4809651
1619395624.4810336,1619395624.481125
1619395624.4811964,1619395624.481277
1619395624.4813492,1619395624.48156
1619395624.4816377,1619395624.4817216
1619395624.4817924,1619395624.4818926
1619395624.482002,1619395624.4820976
1619395624.482169,1619395624.4822485
1619395624.482368,1619395624.482494
1619395624.4825666,1619395624.4826477
1619395624.4827192,1619395624.4828007
1619395624.4829192,1619395624.4830508
1619395624.483174,1619395624.483445
1619395624.4835215,1619395624.483606
1619395624.4836779,1619395624.4837587
1619395624.4838297,1619395624.48391
1619395624.4839814,1619395624.4840617
1619395624.4841473,1619395624.484224
1619395624.4843912,1619395624.4844954
1619395624.4845665,1619395624.4846451
1619395624.484713,1619395624.48479
1619395624.4848578,1619395624.4849339
1619395624.4850013,1619395624.4850779
1619395624.4851456,1619395624.485222
1619395624.4864542,1619395624.4865532
1619395624.4866273,1619395624.486721
1619395624.4867897,1619395624.4868667
1619395624.4869354,1619395624.4870129
1619395624.4870813,1619395624.4871583
1619395624.487305,1619395624.487456
1619395624.4876573,1619395624.4877446
1619395624.487816,1619395624.4878948
1619395624.4879632,1619395624.4880407
1619395624.4881096,1619395624.488187
1619395624.4883468,1619395624.4884338
1619395624.4885035,1619395624.4885814
1619395624.4886506,1619395624.4887276
1619395624.4887958,1619395624.4888723
1619395624.4889402,1619395624.4890175
1619395624.489086,1619395624.489163
1619395624.4893396,1619395624.4894252
1619395624.4894943,1619395624.4922483
1619395624.492279,1619395624.4923098
1619395624.4923277,1619395624.4923525
1619395624.49237,1619395624.4923937
1619395624.4924107,1619395624.492434
1619395624.4924512,1619395624.4924748
1619395624.492493,1619395624.4925163
1619395624.4925337,1619395624.4925573
1619395624.4925747,1619395624.4925978
1619395624.4926152,1619395624.4926388
1619395624.4926562,1619395624.4926796
1619395624.492697,1619395624.4927206
1619395624.492738,1619395624.4927616
1619395624.492779,1619395624.4928029
1619395624.49282,1619395624.4928443
1619395624.4928617,1619395624.4928854
1619395624.4929025,1619395624.492926
1619395624.492943,1619395624.4929664
1619395624.4929836,1619395624.4930074
1619395624.4930246,1619395624.493068
1619395624.4995067,1619395624.4995651
1619395624.4995856,1619395624.4996576
1619395624.4996874,1619395624.4997184
1619395624.4997375,1619395624.499764
1619395624.4997845,1619395624.499811
1619395624.4998295,1619395624.4998553
1619395624.4998739,1619395624.5000594
1619395624.5001311,1619395624.500189
1619395624.5019865,1619395624.5020566
1619395624.5020764,1619395624.5021029
1619395624.5021214,1619395624.502147
1619395624.502166,1619395624.5021918
1619395624.5022104,1619395624.5022361
1619395624.5022545,1619395624.5022812
1619395624.5022995,1619395624.5023263
1619395624.5023446,1619395624.5023704
1619395624.5023885,1619395624.5024133
1619395624.5024312,1619395624.5024557
1619395624.5024743,1619395624.5024996
1619395624.5025182,1619395624.5025437
1619395624.5025618,1619395624.5025866
1619395624.502629,1619395624.502658
1619395624.502679,1619395624.5027082
1619395624.5027292,1619395624.5027816
1619395624.5028026,1619395624.5028281
1619395624.5028837,1619395624.5029259
1619395624.5029445,1619395624.5029697
1619395624.502988,1619395624.5030127
1619395624.5031552,1619395624.5032713
1619395624.503325,1619395624.503516
1619395624.5037014,1619395624.5423365
1619395624.5423567,1619395624.542376
1619395624.5423853,1619395624.5424
1619395624.5424094,1619395624.5424237
1619395624.542433,1619395624.542447
1619395624.5424566,1619395624.5424712
1619395624.5424807,1619395624.5424948
1619395624.5425038,1619395624.5425186
1619395624.5425277,1619395624.5425417
1619395624.5425513,1619395624.5425653
1619395624.542575,1619395624.5425892
1619395624.5425985,1619395624.5426126
1619395624.5426219,1619395624.5426364
1619395624.5426457,1619395624.5426598
1619395624.542669,1619395624.5426831
1619395624.5426922,1619395624.5427063
1619395624.5427153,1619395624.54273
1619395624.5427413,1619395624.5427563
1619395624.5427656,1619395624.54278
1619395624.5427892,1619395624.5428033
1619395624.542812,1619395624.5428464
1619395624.5430646,1619395624.5431483
1619395624.543216,1619395624.5432904
1619395624.543356,1619395624.5434296
1619395624.5434952,1619395624.543569
1619395624.5436344,1619395624.5437076
1619395624.5437732,1619395624.54404
1619395624.5441117,1619395624.5441904
1619395624.5442564,1619395624.5443308
1619395624.5443969,1619395624.5444708
1619395624.5445366,1619395624.5446107
1619395624.5446763,1619395624.5447497
1619395624.544887,1619395624.54497
1619395624.5450363,1619395624.5451095
1619395624.5451746,1619395624.5452478
1619395624.5453138,1619395624.545387
1619395624.5454512,1619395624.5455241
1619395624.545589,1619395624.5456614
1619395624.5457265,1619395624.5458987
1619395624.5459683,1619395624.5460455
1619395624.5461113,1619395624.5461845
1619395624.5462508,1619395624.5463245
1619395624.5463903,1619395624.546464
1619395624.5465302,1619395624.5466044
1619395624.5466697,1619395624.5468178
1619395624.5469003,1619395624.5469785
1619395624.5470445,1619395624.547119
1619395624.5471964,1619395624.5472674
1619395624.5473306,1619395624.547403
1619395624.547466,1619395624.5475368
1619395624.5475998,1619395624.5488415
1619395624.5489135,1619395624.5489907
1619395624.5490541,1619395624.549126
1619395624.5491898,1619395624.5492613
1619395624.5493248,1619395624.5513878
1619395624.5514627,1619395624.551545
1619395624.5516331,1619395624.551796
1619395624.5518646,1619395624.551941
1619395624.5520082,1619395624.5522728
1619395624.5523388,1619395624.5524018
1619395624.5524516,1619395624.5525098
1619395624.5525594,1619395624.5526185
1619395624.5528543,1619395624.5529485
1619395624.553,1619395624.5531206
1619395624.5531712,1619395624.5532284
1619395624.5532768,1619395624.5533333
1619395624.5533812,1619395624.5534716
1619395624.554773,1619395624.554842
1619395624.5548885,1619395624.5549426
1619395624.5549877,1619395624.5550408
1619395624.555086,1619395624.5551383
1619395624.555183,1619395624.5552359
1619395624.5552819,1619395624.5553346
1619395624.555379,1619395624.5554318
1619395624.560641,1619395624.5608304
1619395624.560853,1619395624.5608816
1619395624.5608995,1619395624.5609238
1619395624.5609415,1619395624.560965
1619395624.5609822,1619395624.5610058
1619395624.5610232,1619395624.5610466
1619395624.5610638,1619395624.5610867
1619395624.5611038,1619395624.561127
1619395624.561144,1619395624.5611675
1619395624.5613015,1619395624.5613344
1619395624.5613527,1619395624.5622
1619395624.562226,1619395624.562256
1619395624.5622745,1619395624.5622993
1619395624.5623167,1619395624.5623403
1619395624.5623577,1619395624.5623813
1619395624.5623984,1619395624.5624223
1619395624.5624397,1619395624.564164
1619395624.5641916,1619395624.5642226
1619395624.5642407,1619395624.564265
1619395624.5642827,1619395624.5643063
1619395624.5643241,1619395624.5643477
1619395624.564365,1619395624.5643888
1619395624.5644836,1619395624.5645204
1619395624.564539,1619395624.5645633
1619395624.5646503,1619395624.5646856
1619395624.5647979,1619395624.5655923
1619395624.565617,1619395624.641074
1619395624.6411414,1619395624.6411707
1619395624.6411822,1619395624.6411994
1619395624.6412098,1619395624.6412256
1619395624.6412358,1619395624.641251
1619395624.6412609,1619395624.6412761
1619395624.6412861,1619395624.6413019
1619395624.641312,1619395624.6413271
1619395624.6413372,1619395624.6413522
1619395624.6413627,1619395624.6413777
1619395624.6413877,1619395624.6414037
1619395624.641414,1619395624.6414292
1619395624.641439,1619395624.641454
1619395624.641464,1619395624.6414793
1619395624.6414893,1619395624.6415043
1619395624.6415143,1619395624.6415296
1619395624.6415396,1619395624.6415548
1619395624.6415653,1619395624.6415808
1619395624.6415908,1619395624.641606
1619395624.641616,1619395624.6416311
1619395624.641641,1619395624.6416564
1619395624.641667,1619395624.641682
1619395624.641692,1619395624.641707
1619395624.641717,1619395624.6417325
1619395624.6417422,1619395624.6417575
1619395624.641768,1619395624.641783
1619395624.641793,1619395624.641808
1619395624.641818,1619395624.6418338
1619395624.6418436,1619395624.6418586
1619395624.6418684,1619395624.6418836
1619395624.6418934,1619395624.6419084
1619395624.6419184,1619395624.6419337
1619395624.6419444,1619395624.6419594
1619395624.6419694,1619395624.6419847
1619395624.6419947,1619395624.64201
1619395624.6420197,1619395624.6420352
1619395624.6420453,1619395624.6420603
1619395624.64228,1619395624.64237
1619395624.6424417,1619395624.6425228
1619395624.642594,1619395624.6426735
1619395624.6427443,1619395624.6428246
1619395624.6428955,1619395624.6429753
1619395624.6431623,1619395624.643474
1619395624.6435504,1619395624.643635
1619395624.6437058,1619395624.6437862
1619395624.6438584,1619395624.6439385
1619395624.6440964,1619395624.6442022
1619395624.6442752,1619395624.6443563
1619395624.6444278,1619395624.644508
1619395624.6445796,1619395624.6446595
1619395624.6447308,1619395624.6448116
1619395624.6448832,1619395624.6449635
1619395624.645145,1619395624.6452353
1619395624.645307,1619395624.6471171
1619395624.647198,1619395624.6472847
1619395624.6480196,1619395624.6481125
1619395624.6481977,1619395624.6482747
1619395624.6483638,1619395624.6485445
1619395624.6487353,1619395624.648822
1619395624.649066,1619395624.6492195
1619395624.6493404,1619395624.6494524
1619395624.6495237,1619395624.649642
1619395624.6497338,1619395624.6521487
1619395624.65359,1619395624.653656
1619395624.6536758,1619395624.6537027
1619395624.6537223,1619395624.653748
1619395624.6537664,1619395624.65387
1619395624.6538908,1619395624.6539178
1619395624.6539364,1619395624.653962
1619395624.655182,1619395624.6552272
1619395624.655248,1619395624.6552756
1619395624.6552944,1619395624.6553206
1619395624.6554792,1619395624.6555183
1619395624.6555748,1619395624.6556375
1619395624.65569,1619395624.6558502
1619395624.655877,1619395624.655908
1619395624.6559272,1619395624.6559534
1619395624.6571589,1619395624.6572375
1619395624.6572921,1619395624.657355
1619395624.6573763,1619395624.6574373
1619395624.6574903,1619395624.6575513
1619395624.6576035,1619395624.6576648
1619395624.657866,1619395624.657974
1619395624.6580288,1619395624.6580913
1619395624.6581123,1619395624.6581721
1619395624.6582236,1619395624.6582844
1619395624.6583357,1619395624.658396
1619395624.6584167,1619395624.6584766
1619395624.6585288,1619395624.6585894
1619395624.6586406,1619395624.658804
1619395624.6588838,1619395624.658949
1619395624.6590004,1619395624.6590612
1619395624.6591132,1619395624.6591735
1619395624.659196,1619395624.6592562
1619395624.6593072,1619395624.659368
1619395624.6594946,1619395624.6595664
1619395624.6596189,1619395624.661721
1619395624.661808,1619395624.6646495
1619395624.6647317,1619395624.664821
1619395624.6648958,1619395624.6649573
1619395624.665072,1619395624.725795
1619395624.7258165,1619395624.7258377
1619395624.7258487,1619395624.7258644
1619395624.7258744,1619395624.7258894
1619395624.7258995,1619395624.7259147
1619395624.7259252,1619395624.7259402
1619395624.7259502,1619395624.7259655
1619395624.7259758,1619395624.725991
1619395624.7260401,1619395624.726071
1619395624.7260816,1619395624.7260976
1619395624.7261078,1619395624.726123
1619395624.7261333,1619395624.7261486
1619395624.7261589,1619395624.7261739
1619395624.7261865,1619395624.726202
1619395624.726212,1619395624.7262275
1619395624.7262375,1619395624.7262528
1619395624.7262628,1619395624.726278
1619395624.726288,1619395624.7263036
1619395624.7263136,1619395624.7263288
1619395624.726339,1619395624.7263544
1619395624.7263644,1619395624.7263796
1619395624.7263896,1619395624.7264051
1619395624.7264152,1619395624.7264302
1619395624.7264404,1619395624.726456
1619395624.726466,1619395624.7264812
1619395624.7264915,1619395624.7265067
1619395624.7265167,1619395624.7265317
1619395624.7265418,1619395624.7265573
1619395624.7265673,1619395624.726582
1619395624.7265923,1619395624.7266076
1619395624.7266176,1619395624.726633
1619395624.7266428,1619395624.7266583
1619395624.7266684,1619395624.7266834
1619395624.7266932,1619395624.7267082
1619395624.7267182,1619395624.7267332
1619395624.7267435,1619395624.7267592
1619395624.7267704,1619395624.7267864
1619395624.7267966,1619395624.726812
1619395624.726822,1619395624.7268367
1619395624.726847,1619395624.7268622
1619395624.726872,1619395624.7268875
1619395624.7268975,1619395624.7269125
1619395624.7269225,1619395624.7269375
1619395624.7269475,1619395624.726963
1619395624.7269928,1619395624.727022
1619395624.727033,1619395624.7270489
1619395624.7270591,1619395624.7270746
1619395624.7270849,1619395624.7271004
1619395624.7271104,1619395624.7271264
1619395624.7271364,1619395624.7271516
1619395624.7271616,1619395624.727177
1619395624.727187,1619395624.7272024
1619395624.7272124,1619395624.7272277
1619395624.727238,1619395624.7272534
1619395624.7272635,1619395624.727279
1619395624.7272887,1619395624.7273042
1619395624.7273145,1619395624.7273293
1619395624.7273393,1619395624.7273545
1619395624.7273645,1619395624.7273798
1619395624.72739,1619395624.7274048
1619395624.7274148,1619395624.7274299
1619395624.72744,1619395624.7274554
1619395624.7274666,1619395624.7275221
1619395624.7275348,1619395624.727555
1619395624.727565,1619395624.727581
1619395624.7275908,1619395624.7276065
1619395624.7276165,1619395624.7276318
1619395624.7276418,1619395624.7276568
1619395624.7276666,1619395624.727682
1619395624.7276926,1619395624.7277076
1619395624.7277179,1619395624.727733
1619395624.7277431,1619395624.727759
1619395624.7277687,1619395624.727784
1619395624.727794,1619395624.727809
1619395624.727819,1619395624.7278347
1619395624.7278447,1619395624.7278602
1619395624.7278702,1619395624.7278852
1619395624.7278955,1619395624.727911
1619395624.727921,1619395624.7279363
1619395624.7279465,1619395624.7301457
1619395624.7302248,1619395624.7303119
1619395624.7303846,1619395624.7304668
1619395624.7305388,1619395624.7306197
1619395624.73069,1619395624.7307708
1619395624.7308426,1619395624.7312047
1619395624.731286,1619395624.731371
1619395624.7314434,1619395624.7315238
1619395624.7315943,1619395624.7317345
1619395624.7318053,1619395624.732047
1619395624.732164,1619395624.7322843
1619395624.7323554,1619395624.732436
1619395624.7325082,1619395624.7339177
1619395624.7339952,1619395624.7340806
1619395624.7341528,1619395624.7342336
1619395624.7343054,1619395624.734386
1619395624.734458,1619395624.7345383
1619395624.7346091,1619395624.7346892
1619395624.734874,1619395624.7349856
1619395624.7350724,1619395624.7351658
1619395624.7352903,1619395624.7354672
1619395624.7355413,1619395624.8251817
1619395624.825204,1619395624.8252249
1619395624.825308,1619395624.8253314
1619395624.8253427,1619395624.8253589
1619395624.825369,1619395624.8253841
1619395624.8253949,1619395624.8254104
1619395624.8254206,1619395624.8254359
1619395624.825446,1619395624.8254614
1619395624.8255382,1619395624.8255632
1619395624.8255742,1619395624.8255901
1619395624.8256001,1619395624.8256156
1619395624.8256257,1619395624.8256407
1619395624.825651,1619395624.825666
1619395624.8256764,1619395624.8256917
1619395624.8257015,1619395624.8257167
1619395624.8257267,1619395624.825742
1619395624.825752,1619395624.8257673
1619395624.825777,1619395624.8257923
1619395624.8258023,1619395624.8258173
1619395624.8258271,1619395624.8258424
1619395624.8258522,1619395624.8258672
1619395624.8258774,1619395624.825893
1619395624.825903,1619395624.8259182
1619395624.825928,1619395624.8259432
1619395624.825953,1619395624.825968
1619395624.8259783,1619395624.8259935
1619395624.8260036,1619395624.8260188
1619395624.826029,1619395624.8260443
1619395624.8260543,1619395624.8260698
1619395624.8260798,1619395624.8260949
1619395624.8261049,1619395624.82612
1619395624.82613,1619395624.8261452
1619395624.826155,1619395624.8261707
1619395624.826181,1619395624.8261962
1619395624.826206,1619395624.8262215
1619395624.8262315,1619395624.826247
1619395624.8262568,1619395624.8262718
1619395624.8262818,1619395624.8262973
1619395624.826307,1619395624.826322
1619395624.8263319,1619395624.826347
1619395624.8263576,1619395624.8263729
1619395624.826383,1619395624.8263984
1619395624.8264084,1619395624.8264236
1619395624.8264334,1619395624.8264756
1619395624.8264885,1619395624.8265078
1619395624.826518,1619395624.8265336
1619395624.8265438,1619395624.8265593
1619395624.8265688,1619395624.826584
1619395624.826594,1619395624.8266091
1619395624.8266194,1619395624.8266344
1619395624.8266444,1619395624.8266597
1619395624.8266704,1619395624.826686
1619395624.826696,1619395624.8267112
1619395624.826721,1619395624.8267365
1619395624.8267465,1619395624.8267615
1619395624.8267715,1619395624.8267868
1619395624.8267968,1619395624.8268118
1619395624.826822,1619395624.8268373
1619395624.826847,1619395624.826862
1619395624.8268719,1619395624.8268871
1619395624.8268971,1619395624.8269124
1619395624.8269222,1619395624.8269374
1619395624.8269796,1619395624.8270092
1619395624.8270206,1619395624.8270366
1619395624.8270473,1619395624.827063
1619395624.8270733,1619395624.8270884
1619395624.8270984,1619395624.8271134
1619395624.8271234,1619395624.8271387
1619395624.8271484,1619395624.8271637
1619395624.827174,1619395624.8271892
1619395624.827199,1619395624.827214
1619395624.8272238,1619395624.8272393
1619395624.8272488,1619395624.827264
1619395624.8272743,1619395624.8272896
1619395624.8272996,1619395624.8273146
1619395624.8273246,1619395624.82734
1619395624.8273494,1619395624.8273647
1619395624.8273747,1619395624.82739
1619395624.8274019,1619395624.8274179
1619395624.827599,1619395624.827631
1619395624.8276432,1619395624.8276594
1619395624.8276699,1619395624.8276854
1619395624.8276956,1619395624.8277106
1619395624.8277206,1619395624.8277361
1619395624.8277462,1619395624.8277612
1619395624.827771,1619395624.8277864
1619395624.8277967,1619395624.8278122
1619395624.827822,1619395624.8278375
1619395624.8278475,1619395624.8278623
1619395624.8278725,1619395624.8278875
1619395624.8278975,1619395624.8279128
1619395624.8279226,1619395624.8279378
1619395624.8279479,1619395624.8279629
1619395624.827973,1619395624.8279884
1619395624.827999,1619395624.8280146
1619395624.8280246,1619395624.82804
1619395624.82805,1619395624.8280654
1619395624.8280754,1619395624.828091
1619395624.828101,1619395624.8281162
1619395624.8281264,1619395624.828156
1619395624.8281655,1619395624.9306498
1619395624.930672,1619395624.9306927
1619395624.930703,1619395624.930719
1619395624.930729,1619395624.9307446
1619395624.9307547,1619395624.93077
1619395624.9307804,1619395624.9307954
1619395624.9308057,1619395624.9308212
1619395624.9308312,1619395624.9308462
1619395624.9308562,1619395624.9308715
1619395624.9308815,1619395624.9308972
1619395624.9309072,1619395624.930923
1619395624.930933,1619395624.9309483
1619395624.9309602,1619395624.9309766
1619395624.9309866,1619395624.9310021
1619395624.9310124,1619395624.9310277
1619395624.931038,1619395624.9310532
1619395624.931063,1619395624.9310784
1619395624.9310882,1619395624.9311035
1619395624.9311135,1619395624.9311948
1619395624.9312084,1619395624.931228
1619395624.931238,1619395624.9312537
1619395624.9312642,1619395624.9312801
1619395624.9312904,1619395624.931306
1619395624.931316,1619395624.9313314
1619395624.9313414,1619395624.9313567
1619395624.9313664,1619395624.9313817
1619395624.9313917,1619395624.9314067
1619395624.931417,1619395624.9314525
1619395624.9314635,1619395624.9314802
1619395624.9315054,1619395624.9315207
1619395624.9315307,1619395624.9315464
1619395624.931556,1619395624.9315715
1619395624.931583,1619395624.931599
1619395624.931609,1619395624.9316242
1619395624.9316342,1619395624.9316494
1619395624.9316595,1619395624.9316752
1619395624.9316852,1619395624.9318805
1619395624.931968,1619395624.932056
1619395624.9322186,1619395624.9323354
1619395624.9324076,1619395624.9324882
1619395624.932559,1619395624.9326391
1619395624.93276,1619395624.93293
1619395624.9330757,1619395624.9333353
1619395624.9334116,1619395624.9334967
1619395624.9335682,1619395624.9336503
1619395624.9337223,1619395624.9338036
1619395624.9338772,1619395624.9339612
1619395624.9340367,1619395624.9343908
1619395624.934473,1619395624.934562
1619395624.9346342,1619395624.9347148
1619395624.9347868,1619395624.936312
1619395624.9364014,1619395624.9364936
1619395624.9365654,1619395624.9366465
1619395624.9367182,1619395624.9367993
1619395624.9368706,1619395624.936952
1619395624.93705,1619395624.9371557
1619395624.9372284,1619395624.9373102
1619395624.9373822,1619395624.9374635
1619395624.9375353,1619395624.937676
1619395624.9377542,1619395624.9378378
1619395624.9379094,1619395624.93799
1619395624.9381714,1619395624.9382615
1619395624.9383342,1619395624.9384155
1619395624.9384878,1619395624.938569
1619395624.9386399,1619395624.9387197
1619395624.9387906,1619395624.9388704
1619395624.938941,1619395624.9390597
1619395624.9391363,1619395624.9392195
1619395624.9400566,1619395624.9401767
1619395624.940279,1619395624.9403946
1619395624.9404964,1619395624.9406126
1619395624.9407136,1619395624.9408302
1619395624.940947,1619395624.9441855
1619395624.944221,1619395624.944255
1619395624.944275,1619395624.9443016
1619395624.944321,1619395624.9443471
1619395624.944366,1619395624.9443917
1619395624.944411,1619395624.9444375
1619395624.944456,1619395624.944482
1619395624.944501,1619395624.9445267
1619395624.9445457,1619395624.9445715
1619395624.944591,1619395624.9478302
1619395624.947856,1619395624.9478874
1619395624.9479065,1619395624.9479334
1619395624.9479523,1619395624.947978
1619395624.947997,1619395624.9480226
1619395624.9480414,1619395624.9480672
1619395624.948106,1619395624.9481483
1619395624.9481676,1619395624.9481933
1619395624.9482121,1619395624.948238
1619395624.9482567,1619395624.948283
1619395624.9483016,1619395624.948327
1619395624.9483461,1619395624.9483721
1619395624.9483912,1619395624.948417
1619395624.948436,1619395624.9484832
1619395624.9485037,1619395624.9485707
1619395624.9485984,1619395624.9486284
1619395624.9486477,1619395624.9486737
1619395624.9486928,1619395624.9487522
1619395624.948773,1619395624.9487998
1619395624.9488187,1619395625.027201
1619395625.0272229,1619395625.027243
1619395625.027253,1619395625.0272682
1619395625.0272777,1619395625.0272925
1619395625.0273018,1619395625.0273168
1619395625.0273263,1619395625.0273414
1619395625.027351,1619395625.0273654
1619395625.0273752,1619395625.0273898
1619395625.027399,1619395625.027414
1619395625.0274239,1619395625.0274386
1619395625.0274498,1619395625.0274649
1619395625.0274746,1619395625.02749
1619395625.0274992,1619395625.0275142
